date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-25,39.6,39.7,39.6,39.7,3000,119000,3,0.25
2024-04-26,39.95,39.95,39.35,39.75,9000,355800,7,0.05
2024-04-29,39.45,40.0,39.45,40.0,5000,199400,5,0.25
2024-04-30,40.0,40.2,40.0,40.0,13000,521200,10,0.0
2024-05-02,40.4,40.7,40.4,40.55,39250,1590774,30,0.55
2024-05-03,40.9,41.4,40.55,41.0,24263,993575,21,0.45
2024-05-06,40.5,41.9,40.5,41.9,37099,1529279,34,0.9
2024-05-07,44.0,44.0,41.15,42.4,44500,1896150,36,0.5
2024-05-08,41.9,41.9,39.95,40.7,45022,1833445,33,-1.7
2024-05-09,39.4,40.75,39.05,39.7,70000,2778900,46,-1.0
2024-05-10,39.5,39.8,39.5,39.55,9000,356850,9,-0.15
2024-05-13,39.25,39.85,39.05,39.2,12028,472092,9,-0.35
2024-05-14,39.2,39.7,38.0,38.85,64000,2455900,47,-0.35
2024-05-15,38.15,38.7,37.9,37.9,87060,3319533,54,-0.95
2024-05-16,38.25,39.7,38.05,39.7,17000,651650,14,1.8
2024-05-17,39.0,39.0,38.55,38.7,17177,665464,8,-1.0
2024-05-20,39.05,39.95,38.7,38.75,10000,389500,5,0.05
2024-05-21,38.2,38.2,38.2,38.2,5000,191000,1,-0.55
2024-05-22,39.3,40.05,39.3,39.5,29000,1150500,12,1.3
2024-05-23,39.5,39.6,38.45,38.45,17000,657750,12,-1.05
2024-05-24,38.45,38.45,38.0,38.1,14000,533400,12,-0.35
2024-05-27,38.45,39.2,38.45,39.2,9300,359980,13,1.1
2024-05-28,39.2,40.5,39.2,40.05,33000,1315750,16,0.85
2024-05-29,40.05,40.05,40.05,40.05,5000,200250,3,0.0
2024-05-30,40.05,40.4,39.05,39.9,21000,826200,7,-0.15
2024-05-31,39.0,39.0,38.0,38.8,54500,2091098,57,-1.1
2024-06-03,38.5,39.0,38.3,39.0,25250,974750,16,0.2
2024-06-04,38.8,39.0,38.75,39.0,10000,388650,9,0.0
2024-06-05,38.9,38.9,38.9,38.9,2000,77800,1,-0.1
2024-06-06,38.9,39.25,38.6,38.65,13000,506650,10,-0.25
2024-06-07,39.0,39.0,38.7,38.7,7000,272400,7,0.05
2024-06-11,38.7,39.0,38.5,38.5,17300,667850,20,-0.2
2024-06-12,38.5,38.6,38.45,38.45,6300,242380,12,-0.05
2024-06-13,38.45,38.7,38.2,38.7,21715,835320,25,0.25
2024-06-14,39.0,39.05,38.9,39.05,21000,818500,9,0.35
2024-06-17,39.05,39.35,38.8,39.35,50200,1952250,16,0.3
2024-06-18,38.05,38.35,37.95,38.35,28250,1075425,22,0.0
2024-06-19,38.35,38.5,38.2,38.2,20000,767500,16,-0.15
2024-06-20,38.3,38.35,38.2,38.35,19010,728184,11,0.15
2024-06-21,38.1,38.5,38.0,38.5,8000,305200,7,0.15
2024-06-24,38.1,38.45,38.05,38.45,14000,533850,6,-0.05
2024-06-25,38.5,38.5,38.4,38.5,12000,461600,12,0.05
2024-06-26,38.3,38.3,38.2,38.2,4000,152950,4,-0.3
2024-06-27,38.0,38.15,37.9,38.15,12750,484625,7,-0.05
2024-06-28,38.2,38.8,38.0,38.8,47250,1805000,32,0.65
2024-07-01,38.5,38.7,38.5,38.6,8000,308450,4,-0.2
2024-07-02,38.5,38.5,38.25,38.5,10703,410171,12,-0.1
2024-07-03,38.1,38.45,38.1,38.15,15015,572874,10,-0.35
2024-07-04,38.1,38.4,38.05,38.05,13019,496825,10,-0.1
2024-07-05,38.3,38.3,38.25,38.25,2000,76550,2,0.2
2024-07-08,38.25,38.25,38.1,38.1,15019,573323,10,-0.15
2024-07-09,37.3,37.35,37.1,37.1,57015,2120558,34,-1.0
2024-07-10,37.45,37.95,37.2,37.95,25000,941650,13,0.85
2024-07-11,37.9,37.9,37.05,37.25,26020,969045,17,-0.7
2024-07-12,37.2,37.5,37.2,37.5,14000,523450,9,0.25
2024-07-15,37.1,37.4,36.95,37.4,39000,1446100,18,-0.1
2024-07-16,37.35,37.35,37.2,37.2,8000,298300,6,-0.2
2024-07-17,37.45,37.45,37.45,37.45,2000,74900,2,0.25
2024-07-18,37.65,37.65,37.05,37.1,12019,447407,11,-0.35
2024-07-19,36.55,36.95,36.55,36.9,19000,700950,11,-0.2
2024-07-22,36.05,36.2,35.6,36.2,9000,323500,9,-0.7
2024-07-23,36.3,37.5,36.1,37.0,14000,515000,8,0.8
2024-07-26,37.0,37.1,36.9,37.1,18000,665350,10,0.1
2024-07-29,37.1,37.1,37.1,37.1,1000,37100,1,0.0
2024-07-30,36.15,36.2,36.0,36.1,21000,756850,5,-1.0
2024-07-31,36.0,37.1,36.0,36.9,30000,1099100,11,0.8
2024-08-01,37.25,37.35,37.25,37.25,9000,335650,8,0.35
2024-08-02,36.45,37.1,36.45,37.0,8000,295700,8,-0.25
2024-08-05,34.5,36.4,34.5,34.75,70211,2466413,44,-2.25
2024-08-06,34.15,34.8,34.15,34.7,21000,722650,12,-0.05
2024-08-07,34.15,36.65,34.15,36.65,28000,1001650,16,1.95
2024-08-08,36.5,36.9,35.5,35.5,16000,574150,11,-1.15
2024-08-09,35.2,36.3,35.2,35.85,9000,322450,9,0.35
2024-08-12,36.2,36.2,36.2,36.2,4000,144800,3,0.35
2024-08-13,36.55,36.55,36.55,36.55,1250,45560,6,0.35
2024-08-14,36.55,36.55,35.85,35.85,6000,218250,3,-0.7
2024-08-15,35.5,35.55,35.5,35.5,6000,213050,5,-0.35
2024-08-16,35.85,36.65,35.55,36.65,14100,508650,10,1.15
2024-08-19,36.65,36.65,36.65,36.65,1000,36650,1,0.0
2024-08-20,35.8,36.3,35.7,36.3,43000,1543450,16,-0.35
2024-08-21,36.2,36.2,36.0,36.2,9230,333488,14,-0.1
2024-08-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-23,36.0,36.45,35.4,36.45,31000,1119300,18,0.0
2024-08-26,35.75,35.8,35.7,35.8,8250,295050,11,-0.65
2024-08-27,35.95,36.0,35.9,35.9,4000,143800,4,0.1
2024-08-28,35.3,35.6,35.3,35.6,19067,673567,13,-0.3
2024-08-29,35.15,35.15,35.15,35.15,1000,35150,1,-0.45
2024-08-30,35.5,36.35,35.35,36.35,10000,357400,8,1.2
2024-09-02,36.6,36.6,35.5,36.0,26000,927300,9,-0.35
2024-09-03,35.35,35.65,35.2,35.65,37000,1305800,13,-0.35
2024-09-04,34.45,35.0,34.4,34.5,29000,1004100,27,-1.15
2024-09-05,34.5,34.95,34.5,34.95,7000,242800,5,0.45
2024-09-06,34.95,34.95,34.9,34.9,3000,104750,3,-0.05
2024-09-09,34.35,34.45,34.35,34.45,5000,172150,5,-0.45
2024-09-10,34.4,34.4,34.4,34.4,6000,206400,5,-0.05
2024-09-11,34.2,34.2,34.2,34.2,1000,34200,1,-0.2
2024-09-12,34.45,34.45,34.45,34.45,4238,145949,8,0.25
2024-09-13,34.45,34.45,34.3,34.3,6000,206550,4,-0.15
2024-09-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-18,34.35,34.35,34.35,34.35,3000,103050,3,0.0
2024-09-19,34.35,34.35,34.35,34.35,2000,68700,2,0.0
2024-09-20,34.5,34.7,34.4,34.7,17000,586900,13,0.35
2024-09-23,34.75,34.75,34.75,34.75,2000,69500,2,0.05
2024-09-24,34.8,34.8,34.8,34.8,1019,35460,2,0.05
2024-09-25,34.8,35.0,34.8,35.0,4219,147221,9,0.2
2024-09-26,35.0,35.0,34.95,35.0,8000,279950,8,0.0
2024-09-27,34.75,34.75,34.75,34.75,1000,34750,1,-0.25
2024-09-30,34.75,34.8,34.75,34.75,3000,104300,3,0.0
2024-10-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-04,34.2,34.5,34.15,34.5,3000,102850,3,0.0
2024-10-07,34.8,35.8,34.8,35.55,20000,705200,19,1.05
2024-10-08,35.5,36.15,35.5,35.7,9019,322226,10,0.15
2024-10-09,35.85,36.05,35.85,36.0,8103,291677,9,0.3
2024-10-11,35.5,35.5,35.5,35.5,4057,144032,5,-0.5
2024-10-14,35.0,35.5,35.0,35.4,18000,635800,15,-0.1
2024-10-15,35.3,35.4,35.1,35.15,18000,633050,14,-0.25
2024-10-16,35.1,35.1,35.1,35.1,23000,807300,9,-0.05
2024-10-17,35.1,35.1,35.1,35.1,6000,210600,5,0.0
2024-10-18,35.0,35.45,35.0,35.4,7015,247131,8,0.3
2024-10-21,35.0,35.75,34.9,35.75,17000,596450,11,0.35
2024-10-22,34.65,35.0,34.65,35.0,16000,559550,9,-0.75
2024-10-23,35.0,35.35,35.0,35.35,2000,70350,2,0.35
2024-10-24,34.8,34.8,34.8,34.8,1000,34800,1,-0.55
2024-10-25,34.8,35.0,34.8,35.0,6239,217717,11,0.2
2024-10-28,34.6,34.9,34.0,34.9,11000,378750,11,-0.1
2024-10-29,34.9,35.0,34.7,34.8,10007,349143,10,-0.1
2024-10-30,34.6,34.6,34.6,34.6,3060,105876,4,-0.2
2024-11-01,34.3,34.9,34.25,34.9,8000,277350,6,0.3
2024-11-04,34.6,35.0,34.6,34.8,9000,313200,8,-0.1
2024-11-05,34.2,34.75,34.2,34.75,9010,312448,10,-0.05
2024-11-06,34.7,34.8,34.7,34.8,3004,104438,5,0.05
2024-11-07,34.65,35.1,34.65,35.1,5129,179265,6,0.3
2024-11-08,35.2,35.2,34.6,34.6,9011,314882,10,-0.5
2024-11-11,34.2,34.6,34.1,34.5,12000,412950,10,-0.1
2024-11-12,34.5,34.5,34.05,34.2,7000,239650,6,-0.3
2024-11-13,33.75,33.8,33.75,33.75,5012,169256,6,-0.45
2024-11-14,33.6,33.8,33.1,33.15,19015,633795,19,-0.6
2024-11-15,33.2,33.45,33.2,33.3,9000,299850,7,0.15
2024-11-18,33.5,33.7,33.4,33.6,8000,268500,6,0.3
2024-11-19,33.9,34.2,33.4,33.4,11000,370500,7,-0.2
2024-11-20,33.75,33.95,33.3,33.95,10000,335500,5,0.55
2024-11-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-22,33.6,33.8,33.1,33.3,42015,1396401,25,0.0
2024-11-25,33.3,33.7,33.15,33.6,23000,767000,16,0.3
2024-11-26,33.25,33.5,33.15,33.5,15000,499050,8,-0.1
2024-11-27,33.4,33.4,33.3,33.3,5016,167134,4,-0.2
2024-11-28,33.4,33.5,33.4,33.5,5000,167200,2,0.2
2024-11-29,33.5,33.6,33.5,33.55,39160,1313194,14,0.05
2024-12-02,33.2,33.45,32.9,33.0,50500,1673498,51,-0.55
2024-12-03,32.9,32.9,32.55,32.7,37250,1218224,34,-0.3
2024-12-04,32.6,32.65,32.4,32.6,29528,960307,25,-0.1
2024-12-05,32.55,32.6,32.55,32.55,14389,468502,22,-0.05
2024-12-06,32.6,32.6,32.1,32.4,29015,937486,25,-0.15
2024-12-09,32.4,33.0,32.25,32.5,42089,1368783,30,0.1
2024-12-10,32.6,32.65,32.4,32.4,17454,566622,22,-0.1
2024-12-11,32.4,32.4,32.25,32.25,21003,678396,12,-0.15
2024-12-12,32.3,32.3,31.6,31.6,32397,1037854,29,-0.65
2024-12-13,31.6,31.6,30.9,31.4,36371,1137401,35,-0.2
2024-12-16,30.95,30.95,30.3,30.35,54469,1662331,44,-1.05
2024-12-17,30.5,30.85,30.4,30.85,15405,468837,17,0.5
2024-12-18,30.85,31.0,30.85,31.0,7454,230501,17,0.15
2024-12-19,31.1,31.1,30.1,30.9,46546,1407403,28,-0.1
2024-12-20,30.9,30.9,30.1,30.1,21000,635450,19,-0.8
2024-12-23,30.0,30.0,29.3,29.9,32122,948147,23,-0.2
2024-12-24,29.9,29.9,29.8,29.8,14204,423738,13,-0.1
2024-12-25,29.95,29.95,29.3,29.65,15000,443800,14,-0.15
2024-12-26,29.5,29.9,29.45,29.6,26674,790047,25,-0.05
2024-12-27,29.5,29.5,29.3,29.35,24051,705749,17,-0.25
2024-12-30,30.0,30.0,29.1,29.2,27579,810785,29,-0.15
2024-12-31,29.2,29.2,29.1,29.1,9017,262695,8,-0.1
2025-01-02,29.1,29.2,29.1,29.2,13000,378900,9,0.1
2025-01-03,29.0,29.1,28.0,29.1,52018,1486974,31,-0.1
2025-01-06,28.6,31.0,28.6,30.35,61413,1851152,42,1.25
2025-01-07,30.35,33.3,30.35,32.95,136091,4394478,90,2.6
2025-01-08,33.0,33.2,33.0,33.05,49411,1635122,40,0.1
2025-01-09,33.0,36.35,33.0,36.3,226926,8111238,131,3.25
2025-01-10,36.0,36.0,33.8,33.8,156346,5414990,93,-2.5
2025-01-13,33.8,33.8,31.95,32.0,72316,2367876,49,-1.8
2025-01-14,31.15,33.0,31.15,33.0,52793,1699539,47,1.0
2025-01-15,32.5,32.5,31.8,32.5,22166,711670,21,-0.5
2025-01-16,32.5,33.6,32.5,32.95,42016,1391478,39,0.45
2025-01-17,32.95,34.0,32.95,33.55,34500,1161200,32,0.6
2025-01-20,34.65,35.4,34.45,34.95,48000,1675100,38,1.4
2025-01-21,34.0,37.5,34.0,34.95,48400,1706088,37,0.0
2025-01-22,37.7,37.7,34.95,35.75,48764,1729597,33,0.8
2025-02-03,33.9,35.95,33.9,35.95,40500,1431511,37,0.2
2025-02-04,34.75,36.0,34.75,35.7,22501,801088,21,-0.25
2025-02-05,35.5,36.5,35.5,36.0,22000,793100,19,0.3
2025-02-06,36.75,36.8,35.9,36.4,19501,707186,20,0.4
2025-02-07,36.4,36.8,36.4,36.5,19000,694050,17,0.1
2025-02-10,36.6,37.7,36.6,36.95,29346,1084679,31,0.45
2025-02-11,38.0,38.0,36.85,37.0,41553,1546009,29,0.05
2025-02-12,37.0,38.45,37.0,37.0,43501,1632838,33,0.0
2025-02-13,37.05,37.5,36.9,37.4,22010,815723,17,0.4
2025-02-14,37.4,37.4,36.5,37.0,35000,1294050,20,-0.4
2025-02-17,37.3,37.3,36.8,37.05,7000,259700,7,0.05
2025-02-18,35.5,37.5,35.5,37.3,35100,1298130,23,0.25
2025-02-19,37.4,38.25,37.4,37.55,49003,1848815,33,0.25
2025-02-20,37.75,37.8,37.5,37.8,16000,602750,14,0.25
2025-02-21,37.8,38.3,37.7,38.1,25390,967003,25,0.3
2025-02-24,36.15,38.4,36.15,37.6,34000,1280150,31,-0.5
2025-02-25,37.6,38.2,37.5,38.0,38040,1436070,22,0.4
2025-02-26,37.95,38.35,37.95,38.3,19000,723500,15,0.3
2025-02-27,38.0,38.0,37.7,37.75,15080,569863,14,-0.55
2025-03-03,38.2,38.2,37.8,38.0,17080,650343,16,0.25
2025-03-04,37.1,38.0,37.1,38.0,41000,1534900,22,0.0
2025-03-05,38.0,38.0,37.05,37.15,65006,2428224,35,-0.85
2025-03-06,37.1,37.75,37.1,37.75,6000,225350,6,0.6
2025-03-07,37.6,37.9,37.6,37.9,25000,943050,19,0.15
2025-03-10,37.1,38.0,37.1,38.0,9000,338100,6,0.1
2025-03-11,37.4,37.85,36.5,37.7,59050,2200862,31,-0.3
2025-03-12,37.6,38.0,37.5,37.75,13301,500423,21,0.05
2025-03-13,38.5,38.5,37.7,37.7,36316,1372876,27,-0.05
2025-03-14,37.7,37.7,37.25,37.6,14000,524800,14,-0.1
2025-03-17,38.5,38.5,37.5,38.0,15002,569426,13,0.4
2025-03-18,37.6,37.8,37.5,37.8,5006,188226,7,-0.2
2025-03-19,37.65,38.0,37.5,37.6,12010,451880,10,-0.2
2025-03-20,37.6,37.95,37.6,37.95,18000,679950,15,0.35
2025-03-21,37.65,37.65,37.5,37.5,15000,563400,11,-0.45
2025-03-24,37.4,37.4,36.15,36.25,47000,1727100,29,-1.25
2025-03-25,36.65,36.65,36.4,36.4,5313,194460,8,0.15
2025-03-26,36.4,36.6,36.4,36.6,3033,110823,4,0.2
2025-03-27,35.2,35.8,35.2,35.8,9022,320283,10,-0.8
2025-03-28,35.8,35.8,35.0,35.0,45095,1591243,28,-0.8
2025-03-31,34.5,34.55,34.35,34.35,17196,592870,16,-0.65
2025-04-01,34.35,34.45,34.35,34.4,15000,515950,10,0.05
2025-04-02,34.2,34.2,34.2,34.2,15181,519253,9,-0.2
2025-04-07,30.8,30.8,30.8,30.8,25110,773757,15,-3.4
2025-04-08,28.5,28.9,27.9,28.0,88547,2515303,53,-2.8
2025-04-09,27.8,27.8,25.2,25.4,90100,2345349,53,-2.6
2025-04-10,26.0,27.9,26.0,27.9,23842,651166,22,2.5
2025-04-11,26.15,28.15,26.15,27.5,46000,1265750,23,-0.4
2025-04-14,27.0,27.8,26.85,27.25,33415,907750,27,-0.25
2025-04-15,27.25,28.45,27.25,28.1,40050,1120775,25,0.85
2025-04-16,30.0,30.0,28.15,28.15,37025,1068280,30,0.05
2025-04-17,28.0,28.85,28.0,28.3,12028,340076,15,0.15
2025-04-18,28.05,28.5,28.05,28.5,12000,340100,8,0.2
2025-04-21,28.1,28.1,27.65,27.95,15011,415860,12,-0.55
2025-04-22,27.0,28.6,27.0,28.5,59599,1667322,27,0.55
2025-04-23,29.15,31.25,28.6,31.2,59204,1757574,46,2.7
2025-04-24,30.05,30.5,29.85,30.0,18213,548700,11,-1.2
2025-04-25,30.7,30.7,29.8,29.9,16000,482700,9,-0.1
2025-04-28,30.9,30.9,30.1,30.1,4250,128700,5,0.2
2025-04-29,29.35,30.25,29.35,30.25,42000,1249950,26,0.15
2025-04-30,31.6,31.6,30.25,30.35,32015,983163,21,0.1
2025-05-02,30.35,30.65,30.35,30.65,15000,458250,10,0.3
2025-05-05,31.1,31.1,29.9,29.9,18036,548598,13,-0.75
2025-05-06,29.75,30.1,29.75,30.0,16000,479350,8,0.1
2025-05-07,29.25,29.5,29.1,29.4,27396,801960,27,-0.6
2025-05-08,29.65,29.65,29.65,29.65,3190,94460,7,0.25
2025-05-09,28.85,29.5,28.85,29.5,6095,177200,8,-0.15
2025-05-12,29.25,29.85,28.95,29.8,9094,266044,10,0.3
2025-05-13,30.0,30.0,29.6,29.6,6001,178380,6,-0.2
2025-05-14,30.0,30.0,30.0,30.0,10155,305023,78,0.4
2025-05-15,30.7,30.7,30.5,30.5,4034,123241,6,0.5
2025-05-16,29.95,30.8,29.95,30.8,35800,1094575,23,0.3
2025-05-19,30.7,31.45,30.5,31.0,13000,400250,9,0.2
2025-05-20,30.65,30.9,30.6,30.9,7000,215250,5,-0.1
2025-05-21,30.45,30.45,30.45,30.45,3566,109462,10,-0.45
2025-05-22,30.15,30.4,30.15,30.2,9000,271650,7,-0.25
2025-05-23,29.0,29.55,29.0,29.55,6000,175400,4,-0.65
2025-05-26,30.0,30.0,29.6,30.0,20810,623406,65,0.45
2025-05-27,30.0,30.0,29.8,29.8,7000,209200,6,-0.2
2025-05-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-29,29.45,31.55,29.45,30.6,56125,1712012,29,0.0
2025-06-02,29.65,29.8,29.2,29.4,46700,1373603,44,-1.2
2025-06-03,29.4,29.5,29.25,29.25,17949,526354,35,-0.15
2025-06-04,29.35,29.65,29.3,29.65,14515,428976,18,0.4
2025-06-05,29.6,29.65,29.3,29.45,33916,997338,22,-0.2
2025-06-06,29.25,29.25,28.7,28.85,46000,1331850,28,-0.6
2025-06-09,28.85,28.95,28.65,28.95,12800,368377,17,0.1
2025-06-10,28.95,28.95,28.75,28.9,27300,786101,28,-0.05
2025-06-11,28.9,28.9,28.5,28.8,41553,1190260,37,-0.1
2025-06-12,28.65,28.65,28.6,28.65,7260,207773,8,-0.15
2025-06-13,28.6,28.6,28.55,28.6,11240,321240,14,-0.05
2025-06-16,29.5,29.5,28.75,29.4,37610,1096791,25,0.8
2025-06-17,29.2,29.2,28.8,29.1,57080,1651627,27,-0.3
2025-06-18,29.0,29.0,28.1,28.5,55000,1564300,36,-0.6
2025-06-19,28.45,28.8,28.3,28.35,80405,2294031,42,-0.15
2025-06-20,28.5,28.5,28.3,28.4,22000,624550,13,0.05
2025-06-23,28.3,28.9,28.2,28.3,63000,1784150,18,-0.1
2025-06-24,28.45,28.85,28.45,28.85,8000,228850,8,0.55
2025-06-25,28.8,28.85,28.8,28.85,12293,354090,9,0.0
2025-06-26,28.85,29.0,28.55,28.55,19099,551215,19,-0.3
2025-06-27,29.75,29.75,29.0,29.3,51600,1516237,42,0.75
2025-06-30,29.3,29.4,29.25,29.3,16063,470862,18,0.0
2025-07-01,29.5,29.8,29.45,29.5,29251,865484,25,0.2
2025-07-02,29.5,29.5,29.25,29.3,61180,1795239,43,-0.2
2025-07-03,27.5,27.9,27.35,27.9,59260,1629474,46,0.0
2025-07-04,27.6,27.8,27.6,27.75,35308,977035,23,-0.15
2025-07-07,27.8,27.85,27.75,27.85,19217,534064,18,0.1
2025-07-08,26.2,27.65,26.2,27.2,25025,678982,17,-0.65
2025-07-09,27.75,27.75,27.5,27.55,23100,639080,13,0.35
2025-07-10,27.25,27.25,27.15,27.25,19000,516600,9,-0.3
2025-07-11,27.25,27.7,27.25,27.7,35150,966794,23,0.45
2025-07-14,27.8,27.85,27.8,27.85,8000,222700,6,0.15
2025-07-15,27.9,28.05,27.8,28.0,19000,529900,18,0.15
2025-07-16,28.0,28.45,27.9,28.45,36000,1013000,25,0.45
2025-07-17,28.35,28.35,28.35,28.35,16000,453600,11,-0.1
2025-07-18,28.35,28.45,28.3,28.45,27054,767274,19,0.1
2025-07-21,28.25,28.35,28.25,28.35,5000,141500,4,-0.1
2025-07-22,28.0,28.3,28.0,28.15,17000,477550,10,-0.2
2025-07-23,28.15,28.15,28.0,28.0,8001,224776,4,-0.15
2025-07-24,28.35,28.35,28.15,28.15,18020,509471,10,0.15
2025-07-25,28.15,28.25,28.1,28.2,28148,793052,20,0.05
2025-07-28,27.85,28.1,27.85,28.1,5850,163372,7,-0.1
2025-07-29,28.1,28.35,28.1,28.35,19000,537199,18,0.25
2025-07-30,28.3,28.4,28.3,28.35,14000,397000,9,0.0
2025-07-31,28.05,28.05,28.05,28.05,1100,30880,2,-0.3
2025-08-01,28.5,28.5,28.05,28.05,15445,434938,17,0.0
2025-08-04,28.05,28.2,28.0,28.2,40030,1123141,9,0.15
2025-08-05,28.05,28.1,28.05,28.05,18073,507310,8,-0.15
2025-08-06,28.05,28.3,28.0,28.3,30010,841581,16,0.25
2025-08-07,27.5,28.2,27.5,28.2,4000,110700,2,-0.1
2025-08-08,28.0,28.2,28.0,28.05,26000,730550,7,-0.15
2025-08-11,28.5,28.5,28.3,28.3,27500,781907,20,0.25
2025-08-12,28.1,28.1,28.1,28.1,9000,252900,6,-0.2
2025-08-13,28.0,28.1,28.0,28.0,27009,756652,12,-0.1
2025-08-14,28.0,28.0,27.95,28.0,18000,503950,13,0.0
2025-08-15,28.1,28.2,28.05,28.05,20595,578987,21,0.05
2025-08-18,28.4,28.4,28.0,28.05,7000,197350,7,0.0
2025-08-19,28.15,28.15,27.95,27.95,12050,337952,11,-0.1
2025-08-20,27.9,27.9,27.8,27.9,14000,390050,8,-0.05
2025-08-21,27.85,27.85,27.8,27.85,10000,278300,8,-0.05
2025-08-22,27.35,27.8,27.35,27.7,12030,332477,11,-0.15
2025-08-25,28.1,28.1,27.6,27.7,11000,306750,10,0.0
2025-08-26,28.7,28.7,27.9,27.9,16150,454627,13,0.2
2025-08-27,27.9,28.1,27.9,28.1,39480,1104092,21,0.2
2025-08-28,28.1,28.1,27.75,27.95,31000,864600,23,-0.15
2025-08-29,27.75,28.05,27.75,28.05,5020,139906,6,0.1
2025-09-01,28.0,28.05,27.9,28.0,47072,1317869,17,-0.05
2025-09-02,27.85,27.85,27.85,27.85,7000,194950,3,-0.15
2025-09-03,28.0,28.0,27.9,27.9,20400,570660,15,0.05
2025-09-04,28.1,28.1,28.05,28.05,18996,533238,18,0.15
2025-09-05,28.1,28.1,27.8,28.1,50008,1396224,12,0.05
2025-09-08,27.8,28.05,27.8,28.05,10000,279500,6,-0.05
2025-09-09,28.05,28.05,27.9,27.9,5100,142795,6,-0.15
2025-09-10,27.7,27.8,27.7,27.7,11000,305000,8,-0.2
2025-09-11,27.65,27.75,27.65,27.75,11489,317844,7,0.05
2025-09-12,27.55,27.85,27.55,27.85,2000,55400,2,0.1
2025-09-15,27.85,27.85,27.75,27.85,5000,139150,4,0.0
2025-09-16,27.6,27.7,27.5,27.6,10000,276000,6,-0.25
2025-09-17,27.1,27.6,27.1,27.6,23150,633257,48,0.0
2025-09-18,27.75,27.75,27.4,27.6,28050,773170,18,0.0
2025-09-19,27.6,27.6,27.3,27.6,16008,441271,8,0.0
