date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,48.5,49.5,48.5,49.5,47774,2343012,65,1.25
2024-02-20,49.65,50.0,48.8,49.05,45352,2239201,56,-0.45
2024-02-21,50.8,50.8,49.35,49.75,51400,2564032,63,0.7
2024-02-22,49.8,50.5,49.4,49.65,51463,2553777,45,-0.1
2024-02-23,49.65,50.0,49.65,49.9,59863,2978623,74,0.25
2024-02-26,49.9,50.4,49.9,50.4,36225,1812679,32,0.5
2024-02-27,50.7,50.9,50.1,50.4,55110,2782920,62,0.0
2024-02-29,50.9,51.9,50.4,51.4,65835,3362363,80,1.0
2024-03-01,51.9,52.0,51.6,52.0,42770,2218701,53,0.6
2024-03-04,52.0,52.7,51.8,52.1,49545,2582640,67,0.1
2024-03-05,52.4,52.4,51.2,51.5,48100,2484987,52,-0.6
2024-03-06,51.5,51.9,50.6,51.0,65496,3347065,67,-0.5
2024-03-07,50.8,51.0,50.4,50.7,41807,2117666,54,-0.3
2024-03-08,50.7,50.8,50.1,50.4,51310,2585286,56,-0.3
2024-03-11,51.1,51.1,50.5,50.6,38240,1939952,37,0.2
2024-03-12,50.9,50.9,50.4,50.7,62009,3140355,41,0.1
2024-03-13,50.1,50.2,49.9,50.1,16060,804034,18,-0.6
2024-03-14,50.2,50.9,50.2,50.9,13201,665739,17,0.8
2024-03-15,50.1,50.7,50.1,50.4,9243,465112,11,-0.5
2024-03-18,50.4,51.0,50.4,50.8,24820,1257807,38,0.4
2024-03-19,50.6,51.0,50.2,50.9,61793,3140129,58,0.1
2024-03-20,50.9,52.0,50.9,51.7,72307,3725589,71,0.8
2024-03-21,51.1,51.3,50.7,51.3,31046,1583659,45,0.0
2024-03-22,51.2,51.8,51.2,51.3,37562,1930291,40,0.0
2024-03-25,51.9,56.4,51.9,56.4,407174,22719282,186,5.1
2024-03-26,57.1,58.5,54.9,55.6,308098,17324478,316,-0.8
2024-03-27,55.6,57.3,55.3,57.0,153274,8709768,139,1.4
2024-03-28,57.0,57.4,55.9,57.1,110544,6274173,107,0.1
2024-03-29,57.3,57.8,57.0,57.1,71638,4102436,73,0.0
2024-04-01,57.4,59.3,57.3,59.2,199093,11664077,196,2.1
2024-04-02,59.6,59.9,58.7,59.8,88673,5270381,94,0.6
2024-04-03,59.8,62.9,59.3,61.9,207728,12646344,187,2.1
2024-04-08,62.0,62.9,61.4,61.6,169535,10526026,142,-0.3
2024-04-09,61.4,62.6,61.4,62.1,98621,6120153,82,0.5
2024-04-10,62.1,62.8,61.8,62.5,53088,3301721,65,0.4
2024-04-11,62.0,62.9,62.0,62.6,72161,4518733,73,0.1
2024-04-12,62.6,63.0,62.4,62.7,68826,4317101,73,0.1
2024-04-15,62.9,62.9,61.0,61.3,82943,5128577,87,-1.4
2024-04-16,60.5,60.9,58.6,59.7,114873,6838575,124,-1.6
2024-04-17,59.7,61.1,59.7,60.9,36392,2208263,41,1.2
2024-04-18,60.9,63.5,60.2,62.0,70319,4352944,80,1.1
2024-04-19,62.0,62.5,60.2,60.9,47074,2865613,55,-1.1
2024-04-22,61.4,62.6,61.2,61.5,70551,4364711,67,0.6
2024-04-23,62.5,62.5,61.5,62.1,20469,1266024,24,0.6
2024-04-24,63.0,63.8,62.0,62.5,139139,8711934,113,0.4
2024-04-25,62.5,62.5,61.0,61.3,71309,4375628,72,-1.2
2024-04-26,62.2,63.5,62.2,63.2,76609,4824902,102,1.9
2024-04-29,63.2,67.4,63.2,63.8,203059,13164820,199,0.6
2024-04-30,64.3,64.6,63.6,63.8,76077,4877001,70,0.0
