date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-11-27,0.0,290.5,168.0,279.5,2181820,589653778,1747,0.0
2025-11-28,270.26,283.0,221.5,244.0,1060337,266285990,1133,-19.13
2025-12-01,251.13,249.5,192.5,201.5,1463583,305207423,1336,-42.6
2025-12-02,208.53,207.5,182.0,197.0,953314,183291000,959,-16.26
2025-12-03,192.27,248.5,197.0,237.0,1073798,235349910,1309,26.91
2025-12-04,219.18,264.5,224.0,258.5,886275,217960325,1203,26.75
2025-12-05,245.93,279.5,242.5,275.0,821253,218617974,949,20.27
2025-12-08,266.2,287.0,266.5,270.0,545908,150612579,668,9.69
2025-12-09,275.89,275.0,245.0,258.5,574200,146797272,820,-20.23
2025-12-10,255.66,261.0,229.5,242.5,536658,128853684,810,-15.56
2025-12-11,240.1,247.0,228.5,235.0,300282,70784838,456,-4.37
2025-12-12,235.73,262.5,232.0,248.5,326380,78919005,490,6.07
2025-12-15,241.8,248.5,230.5,235.0,287817,68078677,382,-5.27
2025-12-16,236.53,236.0,210.5,230.5,595203,131709972,800,-15.24
2025-12-17,221.29,241.0,219.0,230.0,213889,49350330,366,9.44
2025-12-18,230.73,231.0,221.5,230.5,132985,30070140,232,-4.61
2025-12-19,226.12,230.5,220.5,228.0,65353,14856502,116,1.21
2025-12-22,227.33,246.5,229.0,236.0,257675,61599408,366,11.73
2025-12-23,239.06,249.5,236.0,249.5,193928,46936425,311,2.97
2025-12-24,242.03,249.5,228.5,241.5,102793,24627098,213,-2.45
2025-12-26,239.58,245.0,227.0,236.5,151088,35628704,233,-3.77
2025-12-29,235.81,238.0,227.0,232.0,165918,38713069,223,-2.48
2025-12-30,233.33,237.5,227.0,234.5,68920,15955252,141,-1.83
2025-12-31,231.5,234.5,228.5,234.5,136814,31576771,190,-0.7
2026-01-02,230.8,248.0,231.5,241.5,424009,102315432,574,10.5
2026-01-05,241.3,246.0,236.0,239.0,167737,40236626,255,-1.42
2026-01-06,239.88,241.5,236.5,238.5,142608,34007148,201,-1.41
2026-01-07,238.47,267.5,239.0,250.0,709112,177990314,778,12.53
2026-01-08,251.0,251.0,241.0,244.0,237587,57999719,347,-6.88
