date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,396.0,406.5,393.0,393.0,1481864,589830052,1310,3.0
2020-01-03,399.0,399.0,383.5,385.5,914473,356371336,810,-7.5
2020-01-06,386.0,392.5,380.0,386.0,724384,281370224,670,0.5
2020-01-07,389.0,393.0,385.0,391.0,809915,315664391,742,5.0
2020-01-08,400.5,405.0,393.0,405.0,3255087,1305611595,2881,14.0
2020-01-09,414.5,445.0,414.5,440.5,6895833,2968805520,5885,35.5
2020-01-10,449.5,471.0,445.0,457.5,6491050,2978446350,5398,17.0
2020-01-13,458.0,474.0,448.5,457.5,3117312,1434682727,2770,0.0
2020-01-14,460.0,471.0,458.0,469.5,2286517,1065091922,2032,12.0
2020-01-15,469.5,473.0,455.5,461.5,1817403,842487477,1635,-8.0
2020-01-16,461.5,464.5,457.0,463.5,1006311,463163643,929,2.0
2020-01-17,466.0,467.5,451.5,451.5,1121063,514160976,998,-12.0
2020-01-20,452.0,467.5,452.0,466.0,1278769,591129963,1176,14.5
2020-01-30,470.0,502.0,467.0,485.0,4898313,2386965118,4266,19.0
2020-01-31,490.0,503.0,486.0,486.0,2847641,1404291840,2517,1.0
2020-02-03,486.5,499.0,443.0,455.5,3511148,1635735080,3032,-30.5
2020-02-04,463.0,480.0,457.5,480.0,1670027,779930960,1516,24.5
2020-02-05,483.0,486.5,465.5,472.5,2147911,1015266047,1910,-7.5
2020-02-06,473.0,485.0,463.0,485.0,1964040,935581994,1736,12.5
2020-02-07,500.0,508.0,481.5,481.5,4964132,2461260652,4390,-3.5
2020-02-10,482.0,498.5,475.0,498.5,2279903,1112927638,2056,17.0
2020-02-11,498.5,500.0,487.0,491.0,2374145,1167897485,2112,-7.5
2020-02-12,488.0,493.5,476.5,478.0,2089192,1009812134,1902,-13.0
2020-02-13,482.5,486.5,476.0,479.5,1167454,562134420,1088,1.5
2020-02-14,490.0,498.5,486.5,498.0,2196333,1081208168,1912,18.5
2020-02-17,499.5,530.0,495.0,530.0,4986798,2575945440,4234,32.0
2020-02-18,527.0,529.0,512.0,520.0,2178373,1132212960,1861,-10.0
2020-02-19,520.0,550.0,516.0,547.0,3313779,1778980334,2878,27.0
2020-02-20,545.0,574.0,540.0,555.0,4514895,2509636935,3953,8.0
2020-02-21,567.0,570.0,552.0,560.0,3141877,1761226120,2757,5.0
2020-02-24,560.0,598.0,556.0,598.0,4971569,2896609400,4237,38.0
2020-02-25,596.0,615.0,592.0,610.0,3373131,2044368910,3130,12.0
2020-02-26,605.0,630.0,601.0,630.0,3616154,2250438328,3190,20.0
2020-02-27,636.0,648.0,589.0,610.0,4988534,3111711740,4442,-20.0
2020-03-02,604.0,606.0,585.0,597.0,2696476,1603248696,2448,-13.0
2020-03-03,614.0,622.0,594.0,594.0,2666606,1618047540,2347,-3.0
2020-03-04,594.0,594.0,563.0,582.0,3033394,1760177308,2726,-12.0
2020-03-05,614.0,639.0,602.0,635.0,3721527,2289438064,3241,53.0
2020-03-06,626.0,642.0,612.0,612.0,2781737,1745301570,2581,-23.0
2020-03-09,602.0,629.0,590.0,590.0,2921000,1781716000,2560,-22.0
2020-03-10,577.0,611.0,576.0,602.0,2871000,1689862000,2506,12.0
2020-03-11,609.0,617.0,580.0,581.0,2903581,1744940723,2632,-21.0
2020-03-12,579.0,579.0,523.0,524.0,4000160,2176082840,3557,-57.0
2020-03-13,477.0,570.0,475.5,570.0,6570514,3392989480,5826,46.0
2020-03-16,570.0,583.0,514.0,515.0,5226527,2890006932,4783,-55.0
2020-03-17,509.0,545.0,490.0,524.0,6593801,3436289826,5950,9.0
2020-03-18,539.0,547.0,497.0,497.5,4456725,2334546000,4035,-26.5
2020-03-19,492.0,506.0,448.0,448.0,7004769,3322771357,6188,-49.5
2020-03-20,469.5,489.5,452.0,474.5,6351382,3011219605,5728,26.5
2020-03-23,453.0,491.0,436.0,466.5,3878645,1803260034,3213,-8.0
2020-03-24,487.0,513.0,483.0,513.0,4289695,2143571535,3867,46.5
2020-03-25,545.0,552.0,512.0,512.0,5133020,2736569100,4622,-1.0
2020-03-26,521.0,535.0,506.0,535.0,3851594,1999698790,3571,23.0
2020-03-27,547.0,552.0,525.0,540.0,4125788,2228332308,3719,5.0
2020-03-30,533.0,557.0,529.0,554.0,3796818,2073512080,3444,14.0
2020-03-31,565.0,568.0,546.0,552.0,3441161,1908111516,3125,-2.0
2020-04-01,554.0,563.0,547.0,560.0,1840946,1023447598,1733,8.0
2020-04-06,568.0,611.0,560.0,604.0,4524895,2662369580,4070,44.0
2020-04-07,617.0,629.0,592.0,600.0,3752566,2293248600,3461,-4.0
2020-04-08,604.0,620.0,592.0,592.0,3710295,2237510640,3422,-8.0
2020-04-09,600.0,607.0,580.0,589.0,2856518,1695816656,2611,-3.0
