date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,25.1,25.1,24.85,24.85,31000,776850,19,-0.25
2024-02-20,24.9,25.25,24.75,24.8,20283,506596,16,-0.05
2024-02-21,24.8,25.1,24.8,24.85,23672,591075,46,0.05
2024-02-22,24.85,25.0,24.8,24.85,12232,304665,9,0.0
2024-02-23,25.2,25.2,24.85,24.85,18121,451653,30,0.0
2024-02-26,25.05,25.1,24.75,24.85,23182,576565,19,0.0
2024-02-27,24.85,25.0,24.75,24.9,33174,824774,45,0.05
2024-02-29,25.0,25.0,24.8,24.8,25122,625680,32,-0.1
2024-03-01,24.6,24.75,24.6,24.7,13469,332126,19,-0.1
2024-03-04,24.7,25.3,24.7,24.9,64026,1600136,48,0.2
2024-03-05,24.8,24.8,24.75,24.75,12438,308446,11,-0.15
2024-03-06,24.8,25.0,24.75,24.9,25011,622323,15,0.15
2024-03-07,24.9,25.0,24.5,24.65,69451,1715956,62,-0.25
2024-03-08,24.55,24.9,24.5,24.55,33324,820543,29,-0.1
2024-03-11,24.3,24.95,24.2,24.5,32468,802288,27,-0.05
2024-03-12,24.5,25.0,24.5,24.9,32101,797824,27,0.4
2024-03-13,24.9,25.0,24.85,24.9,14000,348650,13,0.0
2024-03-14,25.2,25.5,24.9,24.9,47200,1188198,36,0.0
2024-03-15,25.05,25.1,24.55,24.55,44873,1109075,45,-0.35
2024-03-18,24.7,25.05,24.7,25.0,46082,1144323,29,0.45
2024-03-19,24.9,24.95,24.65,24.95,19000,471600,17,-0.05
2024-03-20,25.35,25.75,24.75,25.2,99879,2512528,93,0.25
2024-03-21,25.5,26.05,25.45,26.0,212298,5486792,131,0.8
2024-03-22,26.5,28.0,25.6,26.1,383034,10253347,297,0.1
2024-03-25,26.5,27.5,26.15,27.4,256957,6903161,216,1.3
2024-03-26,27.8,28.4,27.5,28.2,309351,8696238,279,0.8
2024-03-27,28.55,28.55,27.55,27.75,160767,4497801,143,-0.45
2024-03-28,27.95,28.3,27.7,28.25,138164,3879750,109,0.5
2024-03-29,28.25,28.35,27.9,28.0,54553,1527593,56,-0.25
2024-04-01,27.9,28.25,27.6,27.9,117903,3294971,166,-0.1
2024-04-02,27.9,27.9,26.4,26.4,150329,4046889,206,-1.5
2024-04-03,26.4,27.3,25.75,27.2,127586,3333724,122,0.8
2024-04-08,27.2,27.8,27.2,27.4,64350,1773013,78,0.2
2024-04-09,27.05,27.4,26.85,26.9,99153,2678140,76,-0.5
2024-04-10,27.0,27.15,26.85,26.95,68108,1839116,43,0.05
2024-04-11,26.35,26.95,26.35,26.6,50169,1345964,30,-0.35
2024-04-12,26.25,26.5,26.25,26.45,19000,501800,17,-0.15
2024-04-15,26.45,26.75,26.0,26.55,36117,953969,34,0.1
2024-04-16,26.25,26.35,26.0,26.05,52476,1372613,71,-0.5
2024-04-17,26.0,26.1,25.9,26.05,17598,457864,52,0.0
2024-04-18,26.05,27.55,26.05,27.05,92073,2473049,59,1.0
2024-04-19,27.1,27.1,25.8,26.4,68492,1806146,98,-0.65
2024-04-22,26.5,29.0,26.5,29.0,1194611,34369065,757,2.6
2024-04-23,28.2,28.6,27.4,28.1,567278,15834384,452,-0.9
2024-04-24,28.5,28.5,27.35,27.35,309568,8628239,255,-0.75
2024-04-25,27.1,28.15,27.1,28.0,120127,3347761,115,0.65
2024-04-26,28.05,29.9,28.05,28.4,614239,17777193,479,0.4
2024-04-29,28.7,29.6,28.7,28.95,235212,6859744,210,0.55
2024-04-30,28.9,28.9,28.2,28.45,188915,5379742,205,-0.5
2024-05-02,28.45,29.5,28.4,29.5,348875,10180599,215,1.05
2024-05-03,29.75,31.0,29.0,29.65,558106,16576203,409,0.15
2024-05-06,29.65,31.3,29.15,31.0,511136,15617691,478,1.35
2024-05-07,31.45,31.45,29.3,29.85,378237,11403268,339,-1.15
2024-05-08,29.85,29.85,28.2,28.2,279674,8021393,234,-1.65
2024-05-09,28.35,28.85,28.1,28.35,130114,3701438,102,0.15
2024-05-10,28.35,29.05,28.0,28.9,124064,3555431,98,0.55
2024-05-13,29.15,29.15,28.6,28.8,53227,1528899,39,-0.1
2024-05-14,28.8,28.8,28.4,28.4,148932,4258216,82,-0.4
2024-05-15,29.25,29.25,27.55,28.1,243122,6830767,240,-0.3
2024-05-16,28.6,28.65,28.1,28.5,187768,5315278,137,0.4
2024-05-17,28.5,28.8,28.2,28.25,83912,2388775,71,-0.25
2024-05-20,28.8,29.5,28.15,29.2,152413,4369950,117,0.95
2024-05-21,29.35,29.35,28.4,28.45,67463,1925795,90,-0.75
2024-05-22,28.45,28.7,27.9,28.2,74444,2096887,67,-0.25
2024-05-23,27.95,28.0,27.15,27.35,179486,4933260,176,-0.85
2024-05-24,27.15,27.4,27.05,27.4,30010,818668,34,0.05
2024-05-27,27.4,27.6,27.3,27.3,51499,1412147,70,-0.1
2024-05-28,27.35,27.65,27.3,27.35,72322,1982409,63,0.05
2024-05-29,27.6,27.95,27.35,27.8,38872,1074868,39,0.45
2024-05-30,27.8,28.4,27.55,27.55,79273,2198730,85,-0.25
2024-05-31,28.35,28.35,27.85,27.9,25628,718209,36,0.35
2024-06-03,28.1,28.1,27.7,27.75,57343,1596307,48,-0.15
2024-06-04,27.8,27.9,27.5,27.8,42000,1163600,29,0.05
2024-06-05,27.8,29.2,27.45,27.55,137118,3844800,133,-0.25
2024-06-06,27.45,27.5,26.85,27.35,143563,3902840,221,-0.2
2024-06-07,27.3,28.35,27.3,28.3,105101,2954411,63,0.95
2024-06-11,28.3,28.7,27.8,27.9,106383,3001458,108,-0.4
2024-06-12,27.9,27.9,27.7,27.7,30225,840796,28,-0.2
2024-06-13,28.35,28.35,27.5,27.75,51040,1413003,47,0.05
2024-06-14,28.15,29.2,28.0,29.2,247511,7123571,178,1.45
2024-06-17,29.95,30.6,29.7,29.9,398822,12017503,306,0.7
2024-06-18,30.0,30.25,29.55,29.65,67528,2015763,60,-0.25
2024-06-19,30.1,30.1,29.35,29.5,80250,2372171,70,-0.15
2024-06-20,29.5,29.8,29.25,29.75,65153,1922774,56,0.25
2024-06-21,29.75,29.85,29.4,29.65,51129,1510437,47,-0.1
2024-06-24,29.75,29.75,29.0,29.3,107218,3144088,68,-0.35
2024-06-25,29.4,29.6,28.65,29.15,52100,1521930,37,-0.15
2024-06-26,29.15,30.05,28.85,29.1,208428,6104532,143,-0.05
2024-06-27,29.1,29.6,28.7,29.05,85010,2461787,75,-0.05
2024-06-28,29.0,29.2,28.9,29.15,32145,933423,35,0.1
2024-07-01,29.4,29.65,29.15,29.15,63785,1874022,50,0.0
2024-07-02,29.35,29.35,29.05,29.25,37001,1080629,26,0.1
2024-07-03,29.25,29.45,28.95,29.2,28735,837041,24,-0.05
2024-07-04,29.2,29.3,28.9,29.2,81646,2373873,120,0.0
2024-07-05,29.4,29.4,28.9,29.0,33256,969426,39,-0.2
2024-07-08,29.5,29.5,29.0,29.0,42613,1237106,17,0.0
2024-07-09,29.0,29.0,28.4,28.95,41160,1183451,34,-0.05
2024-07-10,29.8,29.8,28.8,28.8,83056,2416718,62,-0.15
2024-07-11,29.6,29.6,28.8,28.8,77431,2255345,53,0.0
2024-07-12,29.3,29.3,28.7,28.75,24131,696028,21,-0.05
2024-07-15,29.2,29.4,28.95,29.0,153453,4481837,72,0.25
2024-07-16,29.55,29.55,28.95,29.05,58035,1685655,32,0.05
2024-07-17,29.1,29.5,28.8,29.05,100719,2937381,84,0.0
2024-07-18,29.4,29.4,28.6,29.05,34232,991473,37,0.0
2024-07-19,29.0,29.0,28.4,28.5,43128,1232910,45,-0.55
2024-07-22,28.75,28.75,28.3,28.4,159669,4547123,160,-0.1
2024-07-23,29.15,29.15,28.85,29.0,29466,855483,26,0.6
2024-07-26,27.5,29.15,27.5,29.1,151171,4285113,65,0.1
2024-07-29,30.05,30.4,29.1,29.65,260439,7764828,124,0.55
2024-07-30,30.1,30.1,29.3,29.65,193680,5736248,100,0.0
2024-07-31,30.0,30.4,29.9,29.95,227368,6830936,119,0.3
2024-08-01,30.4,30.95,29.95,30.65,148757,4537348,119,0.7
2024-08-02,29.85,30.7,29.85,29.95,198085,6012916,115,-0.7
2024-08-05,29.8,30.15,28.9,29.5,342865,10071430,382,-0.45
2024-08-06,30.05,31.35,28.55,29.1,207063,6062942,162,-0.4
2024-08-07,29.0,30.25,29.0,30.0,108405,3237394,74,0.0
2024-08-08,30.6,30.6,29.6,29.9,74450,2236373,44,-0.1
2024-08-09,30.85,31.1,30.1,30.2,306778,9409564,163,0.3
2024-08-12,30.1,31.4,30.1,30.7,294159,9099692,174,0.5
2024-08-13,30.8,33.0,30.75,32.6,427206,13631787,347,1.9
2024-08-14,33.65,34.5,32.6,33.8,484541,16221537,490,1.2
2024-08-15,33.95,33.95,32.9,33.3,145336,4858942,148,-0.5
2024-08-16,33.75,33.8,32.9,32.9,162017,5397636,129,-0.4
2024-08-19,33.0,34.4,33.0,34.2,151161,5116518,195,1.3
2024-08-20,34.1,35.1,33.5,33.5,347444,11890821,217,-0.7
2024-08-21,33.5,34.5,33.2,34.5,104372,3525756,91,1.0
2024-08-22,34.8,36.3,34.0,34.0,162101,5640960,363,-0.5
2024-08-23,33.1,34.45,33.1,34.35,104228,3527483,148,0.35
2024-08-26,33.75,34.75,32.6,34.1,140958,4778076,83,-0.25
2024-08-27,34.1,34.5,33.4,34.1,41474,1418496,122,0.0
2024-08-28,33.75,34.4,33.75,34.15,43071,1473182,53,0.05
2024-08-29,34.15,34.15,33.7,34.05,39557,1346932,97,-0.1
2024-08-30,34.0,34.7,34.0,34.7,93643,3224806,123,0.65
2024-09-02,35.1,35.35,34.25,34.35,67002,2320818,58,-0.35
2024-09-03,34.65,34.65,33.6,33.65,59292,2012615,119,-0.7
2024-09-04,33.0,33.6,32.0,32.9,100286,3300427,86,-0.75
2024-09-05,33.0,34.05,33.0,33.0,47334,1582959,43,0.1
2024-09-06,34.05,34.05,32.65,32.95,90088,2969949,97,-0.05
2024-09-09,32.35,32.65,32.1,32.65,58115,1880617,52,-0.3
2024-09-10,32.55,33.85,32.05,32.05,64324,2078964,81,-0.6
2024-09-11,32.0,33.65,32.0,32.25,44926,1463010,43,0.2
2024-09-12,32.3,33.3,32.3,32.5,62398,2039787,56,0.25
2024-09-13,33.0,33.15,32.95,33.15,16642,549961,29,0.65
2024-09-16,32.85,33.75,32.85,33.7,10503,350221,21,0.55
2024-09-18,33.65,33.7,33.25,33.25,33394,1122679,35,-0.45
2024-09-19,33.95,34.25,33.6,34.0,106518,3626357,76,0.75
2024-09-20,33.6,33.75,32.35,32.75,139114,4555921,301,-1.25
2024-09-23,32.35,32.6,29.6,31.0,179360,5595091,153,-1.75
2024-09-24,31.0,31.6,30.15,30.95,55163,1691612,63,-0.05
2024-09-25,32.0,32.05,30.95,31.0,33569,1046181,42,0.05
2024-09-26,31.9,31.9,30.95,30.95,41058,1280133,34,-0.05
2024-09-27,31.65,31.65,30.95,31.25,13180,410757,27,0.3
2024-09-30,30.75,31.75,30.75,31.25,13832,430136,46,0.0
2024-10-01,30.85,31.05,30.75,30.85,57092,1759158,38,-0.4
2024-10-04,30.5,31.5,30.5,30.55,22207,682943,22,-0.3
2024-10-07,30.2,31.0,30.2,30.7,18073,556038,17,0.15
2024-10-08,30.6,30.85,30.5,30.6,17000,520350,15,-0.1
2024-10-09,30.95,31.2,30.6,31.2,39103,1206873,33,0.6
2024-10-11,31.75,31.75,31.05,31.05,42024,1312387,24,-0.15
2024-10-14,31.0,31.8,31.0,31.05,20001,621530,12,0.0
2024-10-15,31.8,31.8,30.95,31.05,21100,656464,16,0.0
2024-10-16,31.05,31.8,30.85,30.95,60250,1868976,45,-0.1
2024-10-17,30.95,31.3,30.85,30.9,14051,436130,14,-0.05
2024-10-18,31.1,31.25,30.7,30.95,61431,1899804,37,0.05
2024-10-21,31.8,31.8,30.85,30.95,44707,1389412,32,0.0
2024-10-22,31.15,31.15,30.85,30.85,47111,1456830,27,-0.1
2024-10-23,30.9,31.05,30.8,30.95,23179,715675,15,0.1
2024-10-24,31.4,31.4,30.55,30.55,41185,1278889,23,-0.4
2024-10-25,31.35,31.35,31.0,31.0,5200,161369,5,0.45
2024-10-28,30.9,31.3,30.65,30.8,12060,372507,16,-0.2
2024-10-29,30.5,30.9,30.45,30.9,6501,198619,16,0.1
2024-10-30,30.1,30.8,30.0,30.65,36032,1095838,29,-0.25
2024-11-01,30.45,31.05,30.4,31.05,54217,1661347,38,0.4
2024-11-04,31.0,31.0,30.6,30.85,18100,558435,19,-0.2
2024-11-05,30.9,30.95,30.6,30.85,11103,342427,14,0.0
2024-11-06,31.0,31.0,30.45,30.6,20376,624469,26,-0.25
2024-11-07,31.15,31.15,30.05,30.6,59200,1798770,34,0.0
2024-11-08,30.6,30.6,30.25,30.35,63628,1934045,57,-0.25
2024-11-11,30.35,30.75,30.35,30.6,97516,2968524,40,0.25
2024-11-12,30.1,30.8,30.1,30.45,21552,655762,30,-0.15
2024-11-13,30.35,30.55,30.1,30.3,72345,2187091,48,-0.15
2024-11-14,30.45,30.45,30.1,30.1,20102,606382,18,-0.2
2024-11-15,30.0,31.0,30.0,30.15,88062,2678567,33,0.05
2024-11-18,31.0,31.0,29.8,30.05,37234,1119779,25,-0.1
2024-11-19,30.05,30.45,29.8,30.05,36277,1087212,31,0.0
2024-11-20,30.8,30.8,30.05,30.35,23412,708085,29,0.3
2024-11-21,30.35,30.35,30.0,30.1,16078,484953,17,-0.25
2024-11-22,30.55,30.65,30.0,30.65,33000,995750,16,0.55
2024-11-25,31.45,31.45,31.1,31.25,7011,219231,9,0.6
2024-11-26,31.25,31.25,30.7,31.05,12001,371730,13,-0.2
2024-11-27,30.75,31.2,30.6,30.9,50008,1541542,34,-0.15
2024-11-28,31.45,31.45,30.5,30.75,21209,650744,23,-0.15
2024-11-29,30.95,30.95,30.4,30.75,25055,767884,23,0.0
2024-12-02,30.65,31.85,30.65,31.85,15150,476417,27,1.1
2024-12-03,31.75,31.8,31.3,31.8,14802,465523,21,-0.05
2024-12-04,31.8,32.0,31.5,31.55,20434,647348,25,-0.25
2024-12-05,32.55,32.55,31.25,31.5,28000,883950,16,-0.05
2024-12-06,31.5,32.45,31.45,31.85,46788,1491222,37,0.35
2024-12-09,31.5,31.9,31.5,31.55,19030,600498,18,-0.3
2024-12-10,32.55,33.1,31.35,31.8,19311,613956,24,0.25
2024-12-11,31.4,31.7,30.8,31.4,59001,1841080,37,-0.4
2024-12-12,32.25,32.4,31.25,31.5,35003,1107590,20,0.1
2024-12-13,0.0,0.0,0.0,0.0,1,30,1,0.0
2024-12-16,31.85,31.85,30.8,31.5,48138,1508474,37,0.0
2024-12-17,31.85,31.85,30.95,31.35,30012,940325,31,-0.15
2024-12-18,31.1,31.55,31.1,31.35,40331,1265811,28,0.0
2024-12-19,31.0,31.95,31.0,31.35,28100,880444,27,0.0
2024-12-20,30.65,31.7,30.65,31.4,92101,2885081,54,0.05
2024-12-23,32.15,32.15,31.5,31.7,20070,636070,18,0.3
2024-12-24,31.75,32.05,31.7,32.0,101121,3227496,43,0.3
2024-12-25,32.0,32.5,31.95,32.05,55948,1796003,81,0.05
2024-12-26,32.5,32.55,31.95,32.5,89536,2897015,52,0.45
2024-12-27,32.15,32.55,32.15,32.35,83026,2689343,31,-0.15
2024-12-30,32.35,32.35,32.35,32.35,2030,65670,3,0.0
2024-12-31,32.25,32.3,31.55,32.25,38000,1221700,29,-0.1
2025-01-02,32.3,32.3,31.75,32.15,41080,1319970,31,-0.1
2025-01-03,31.4,32.35,31.05,32.35,49189,1573239,36,0.2
2025-01-06,32.35,32.4,31.9,32.25,20647,666297,22,-0.1
2025-01-07,32.3,32.3,32.05,32.05,111000,3564450,25,-0.2
2025-01-08,32.3,32.3,32.2,32.2,5327,171729,7,0.15
2025-01-09,32.0,32.2,31.8,31.8,86549,2766561,37,-0.4
2025-01-10,31.75,31.85,31.5,31.65,54038,1708308,26,-0.15
2025-01-13,31.65,31.65,30.6,30.95,32024,995353,34,-0.7
2025-01-14,32.0,32.0,31.5,31.6,9209,288430,116,0.65
2025-01-15,31.0,31.75,31.0,31.7,22005,689257,16,0.1
