date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-03,39.86,40.5,39.8,39.8,2010,80105,3,-0.01
2024-05-06,39.85,40.5,39.85,40.5,6014,239966,8,0.05
2024-05-07,39.9,40.5,39.85,40.0,6010,239955,4,0.03
2024-05-08,39.93,43.35,40.5,43.35,42341,1769738,30,1.87
2024-05-09,41.8,43.65,41.85,41.85,5520,231598,6,0.16
2024-05-10,41.96,43.0,43.0,43.0,10,430,1,1.04
2024-05-13,43.0,43.0,41.85,43.0,1010,42280,2,-1.14
2024-05-14,41.86,43.0,42.85,42.85,6219,267385,7,1.13
2024-05-15,42.99,42.85,42.85,42.85,2000,85700,1,-0.14
2024-05-16,42.85,44.2,42.85,44.2,3020,131028,4,0.54
2024-05-17,43.39,45.25,43.85,44.8,49040,2170389,26,0.87
2024-05-20,44.26,45.25,45.25,45.25,3000,135750,1,0.99
2024-05-21,45.25,0.0,0.0,0.0,0,0,0,0.0
2024-05-22,45.25,43.55,42.35,43.3,21063,911012,9,-2.0
2024-05-23,43.25,44.5,43.05,43.3,18710,807465,8,-0.09
2024-05-24,43.16,44.5,43.05,44.5,1020,43928,4,-0.09
2024-05-27,43.07,44.5,44.5,44.5,10,445,1,1.43
2024-05-28,44.5,0.0,0.0,0.0,0,0,0,0.0
2024-05-29,44.5,44.5,44.5,44.5,100,4450,1,0.0
2024-05-30,44.5,44.65,44.5,44.65,12000,534600,5,0.05
2024-05-31,44.55,45.15,43.85,45.15,15110,665151,7,-0.53
2024-06-03,44.02,45.15,45.15,45.15,28,1264,1,1.13
2024-06-04,45.15,45.15,44.0,44.25,3138,138365,5,-1.06
2024-06-05,44.09,45.1,43.0,43.0,1031,44398,2,-1.03
2024-06-06,43.06,44.65,43.0,43.0,1010,43446,2,-0.04
2024-06-07,43.02,45.0,43.4,45.0,7010,305800,4,0.6
2024-06-11,43.62,45.15,44.5,45.0,29020,1298902,15,1.14
2024-06-12,44.76,45.15,45.0,45.15,6010,270901,4,0.32
2024-06-13,45.08,45.15,44.0,45.0,2031,90399,3,-0.57
2024-06-14,44.51,45.45,44.75,45.45,22020,989606,12,0.43
2024-06-17,44.94,47.0,45.0,47.0,29021,1322721,17,0.64
2024-06-18,45.58,47.0,45.0,46.4,9070,411934,7,-0.16
2024-06-19,45.42,46.4,46.4,46.4,10,464,1,0.98
2024-06-20,46.4,45.0,44.25,44.4,9000,400950,3,-1.85
2024-06-21,44.55,45.8,45.8,45.8,10,458,1,1.25
2024-06-24,45.8,0.0,0.0,0.0,0,0,0,0.0
2024-06-25,45.8,0.0,0.0,0.0,0,0,0,0.0
2024-06-26,45.8,45.15,45.0,45.0,5000,225450,2,-0.71
2024-06-27,45.09,46.4,45.65,46.0,16020,733022,12,0.67
2024-06-28,45.76,45.5,44.5,45.5,9000,405000,4,-0.76
2024-07-01,45.0,46.4,46.0,46.3,22016,1017989,11,1.24
2024-07-02,46.24,50.5,46.5,49.0,23146,1118665,19,2.09
2024-07-03,48.33,50.5,48.35,48.55,5013,243000,4,0.14
2024-07-04,48.47,50.5,48.05,48.45,19113,924050,10,-0.12
2024-07-05,48.35,49.7,49.7,49.7,16,795,2,1.35
2024-07-08,49.7,50.5,48.2,50.5,4023,200754,5,0.2
2024-07-09,49.9,49.15,48.0,49.15,13000,632050,5,-1.28
2024-07-10,48.62,47.85,46.75,47.7,20000,950600,7,-1.09
2024-07-11,47.53,47.2,45.45,45.45,9015,414448,6,-1.56
2024-07-12,45.97,47.15,44.95,47.15,18,831,2,0.2
2024-07-15,46.17,47.15,47.15,47.15,10,471,1,0.98
2024-07-16,47.15,46.15,46.0,46.0,11000,506900,4,-1.07
2024-07-17,46.08,47.2,47.2,47.2,10,472,1,1.12
2024-07-18,47.2,47.15,44.95,44.95,1050,47307,2,-2.15
2024-07-19,45.05,46.5,46.5,46.5,10,465,1,1.45
2024-07-22,46.5,46.5,44.95,44.95,3025,136012,2,-1.54
2024-07-23,44.96,0.0,0.0,0.0,0,0,0,0.0
2024-07-26,44.96,46.15,46.15,46.15,10,461,1,1.19
2024-07-29,46.15,0.0,0.0,0.0,0,0,0,0.0
2024-07-30,46.15,45.95,44.2,45.95,1030,45578,4,-1.9
2024-07-31,44.25,46.0,45.95,46.0,20,919,2,1.73
2024-08-01,45.98,46.0,43.7,43.7,10010,439110,5,-2.11
2024-08-02,43.87,0.0,0.0,0.0,0,0,0,0.0
2024-08-05,43.87,44.3,42.35,42.35,3017,129094,5,-1.08
2024-08-06,42.79,44.1,42.35,44.1,1020,43214,3,-0.42
2024-08-07,42.37,44.0,44.0,44.0,110,4840,2,1.63
2024-08-08,44.0,43.95,42.0,43.95,3010,126439,2,-1.99
2024-08-09,42.01,43.15,43.15,43.15,10,431,1,1.14
2024-08-12,43.15,0.0,0.0,0.0,0,0,0,0.0
2024-08-13,43.15,43.15,41.9,43.15,1010,42331,2,-1.24
2024-08-14,41.91,43.15,43.15,43.15,10,431,1,1.24
2024-08-15,43.15,0.0,0.0,0.0,0,0,0,0.0
2024-08-16,43.15,0.0,0.0,0.0,0,0,0,0.0
2024-08-19,43.15,0.0,0.0,0.0,0,0,0,0.0
2024-08-20,43.15,42.5,42.5,42.5,1000,42500,1,-0.65
2024-08-21,42.5,43.15,40.95,42.05,6055,254155,7,-0.53
2024-08-22,41.97,43.0,41.6,41.6,4020,169510,6,0.2
2024-08-23,42.17,43.1,42.7,43.1,3035,129907,5,0.63
2024-08-26,42.8,43.1,43.1,43.1,10,431,1,0.3
2024-08-27,43.1,0.0,0.0,0.0,0,0,0,0.0
2024-08-28,43.1,43.1,43.1,43.1,100,4310,1,0.0
2024-08-29,43.1,43.15,43.15,43.15,1,43,1,0.05
2024-08-30,43.15,43.45,41.8,43.45,6133,257911,8,-1.1
2024-09-02,42.05,43.45,41.85,42.0,6014,252158,7,-0.12
2024-09-03,41.93,43.45,43.45,43.45,10,434,1,1.52
2024-09-04,43.45,0.0,0.0,0.0,0,0,0,0.0
2024-09-05,43.45,43.45,41.65,42.5,3006,125207,3,-1.8
2024-09-06,41.65,43.45,41.8,43.0,4010,171234,3,1.05
2024-09-09,42.7,43.3,41.5,43.3,110,4583,2,-1.04
2024-09-10,41.66,43.3,41.15,41.15,8010,332033,5,-0.21
2024-09-11,41.45,42.5,41.55,42.5,3010,125075,2,0.1
2024-09-12,41.55,42.5,41.0,41.0,6010,246875,3,-0.47
2024-09-13,41.08,41.2,41.2,41.2,1010,41612,2,0.12
2024-09-16,41.2,41.2,41.2,41.2,3000,123600,1,0.0
2024-09-18,41.2,42.5,41.0,41.2,5010,205825,3,-0.12
2024-09-19,41.08,42.5,42.5,42.5,10,425,1,1.42
2024-09-20,42.5,41.5,41.5,41.5,3000,124500,1,-1.0
2024-09-23,41.5,42.5,40.9,40.9,2010,82225,2,-0.59
2024-09-24,40.91,42.5,42.5,42.5,6010,255425,4,1.59
2024-09-25,42.5,43.15,41.0,41.3,10020,411863,6,-1.4
2024-09-26,41.1,42.0,41.0,41.0,1010,41420,2,-0.09
2024-09-27,41.01,42.0,40.85,41.9,3530,144309,6,-0.13
2024-09-30,40.88,41.9,41.9,41.9,10,419,1,1.02
2024-10-01,41.9,0.0,0.0,0.0,0,0,0,0.0
2024-10-04,41.9,0.0,0.0,0.0,0,0,0,0.0
2024-10-07,41.9,0.0,0.0,0.0,0,0,0,0.0
2024-10-08,41.9,40.8,40.8,40.8,3000,122400,2,-1.1
2024-10-09,40.8,41.85,41.85,41.85,10,418,1,1.05
2024-10-11,41.85,41.9,40.55,40.55,3010,122069,2,-1.3
2024-10-14,40.55,41.9,41.9,41.9,10,419,1,1.35
2024-10-15,41.9,41.9,40.8,40.8,2012,82100,3,-1.09
2024-10-16,40.81,41.9,40.3,40.3,3010,121319,2,-0.5
2024-10-17,40.31,41.9,41.9,41.9,40,1676,2,1.59
2024-10-18,41.9,40.95,40.8,40.95,3003,122522,2,-1.1
2024-10-21,40.8,40.95,40.95,40.95,10,409,1,0.15
2024-10-22,40.95,41.9,41.9,41.9,10,419,1,0.95
2024-10-23,41.9,40.8,40.8,40.8,1000,40800,1,-1.1
2024-10-24,40.8,41.85,41.85,41.85,10,418,1,1.05
2024-10-25,41.85,41.9,38.0,39.9,40387,1579796,21,-2.73
2024-10-28,39.12,39.9,39.2,39.35,2020,79192,3,0.08
2024-10-29,39.2,0.0,0.0,0.0,0,0,0,0.0
2024-10-30,39.2,40.15,39.3,40.15,3010,118301,3,0.1
2024-11-01,39.3,40.2,40.2,40.2,10,402,1,0.9
2024-11-04,40.2,39.2,39.2,39.2,4000,156800,2,-1.0
2024-11-05,39.2,38.2,38.2,38.2,88,3361,1,-1.0
2024-11-06,38.2,39.15,37.95,39.15,4042,154245,4,-0.04
2024-11-07,38.16,0.0,0.0,0.0,0,0,0,0.0
2024-11-08,38.16,39.3,39.3,39.3,10,393,1,1.14
2024-11-11,39.3,0.0,0.0,0.0,0,0,0,0.0
2024-11-12,39.3,39.0,38.85,38.85,4000,155550,2,-0.41
2024-11-13,38.89,39.3,39.3,39.3,10,393,1,0.41
2024-11-14,39.3,0.0,0.0,0.0,0,0,0,0.0
2024-11-15,39.3,0.0,0.0,0.0,0,0,0,0.0
2024-11-18,39.3,0.0,0.0,0.0,0,0,0,0.0
2024-11-19,39.3,0.0,0.0,0.0,0,0,0,0.0
2024-11-20,39.3,0.0,0.0,0.0,0,0,0,0.0
2024-11-21,39.3,38.5,38.5,38.5,3000,115500,1,-0.8
2024-11-22,38.5,39.5,39.5,39.5,10,395,1,1.0
2024-11-25,39.5,39.9,38.5,38.5,1010,38899,2,-0.99
2024-11-26,38.51,39.8,39.8,39.8,11,437,2,1.29
2024-11-27,39.8,39.9,38.8,38.8,3010,116799,3,-1.0
2024-11-28,38.8,39.9,39.9,39.9,10,399,1,1.1
2024-11-29,39.9,0.0,0.0,0.0,0,0,0,0.0
2024-12-02,39.9,0.0,0.0,0.0,0,0,0,0.0
2024-12-03,39.9,38.9,38.9,38.9,3000,116700,1,-1.0
2024-12-04,38.9,39.85,39.85,39.85,10,398,1,0.95
2024-12-05,39.85,0.0,0.0,0.0,0,0,0,0.0
2024-12-06,39.85,0.0,0.0,0.0,0,0,0,0.0
2024-12-09,39.85,0.0,0.0,0.0,0,0,0,0.0
2024-12-10,39.85,39.9,38.9,38.9,3010,117099,2,-0.95
2024-12-11,38.9,39.9,39.9,39.9,10,399,1,1.0
2024-12-12,39.9,38.9,38.9,38.9,3000,116700,1,-1.0
2024-12-13,38.9,39.85,39.85,39.85,10,398,1,0.95
2024-12-16,39.85,39.9,38.0,38.05,5010,193149,4,-1.3
2024-12-17,38.55,0.0,0.0,0.0,0,0,0,0.0
2024-12-18,38.55,38.1,37.95,38.1,12021,456898,6,-0.54
2024-12-19,38.01,39.85,39.85,39.85,10,398,1,1.84
2024-12-20,39.85,0.0,0.0,0.0,0,0,0,0.0
2024-12-23,39.85,38.9,38.9,38.9,3000,116700,1,-0.95
2024-12-24,38.9,39.85,39.85,39.85,10,398,1,0.95
2024-12-25,39.85,0.0,0.0,0.0,0,0,0,0.0
2024-12-26,39.85,39.9,39.9,39.9,10,399,1,0.05
2024-12-27,39.9,39.5,38.0,39.5,6034,229448,6,-1.87
2024-12-30,38.03,39.9,39.9,39.9,10,399,1,1.87
2024-12-31,39.9,0.0,0.0,0.0,0,0,0,0.0
2025-01-02,39.9,0.0,0.0,0.0,0,0,0,0.0
2025-01-03,39.9,0.0,0.0,0.0,0,0,0,0.0
2025-01-06,39.9,0.0,0.0,0.0,0,0,0,0.0
2025-01-07,39.9,0.0,0.0,0.0,0,0,0,0.0
2025-01-08,39.9,0.0,0.0,0.0,0,0,0,0.0
2025-01-09,39.9,0.0,0.0,0.0,0,0,0,0.0
2025-01-10,39.9,38.15,37.95,38.15,18004,684752,10,-1.87
2025-01-13,38.03,38.5,38.5,38.5,10,385,1,0.47
2025-01-14,38.5,0.0,0.0,0.0,0,0,0,0.0
2025-01-15,38.5,37.2,36.8,37.2,14408,534527,9,-1.4
2025-01-16,37.1,37.5,37.1,37.1,5011,185912,3,0.0
2025-01-17,37.1,37.1,37.1,37.1,1,37,1,0.0
2025-01-20,37.1,37.0,37.0,37.0,3000,111000,1,-0.1
2025-01-21,37.0,37.5,37.1,37.1,2010,74575,2,0.1
2025-01-22,37.1,37.5,37.1,37.1,313,11616,3,0.01
2025-02-03,37.11,37.1,37.1,37.1,10,371,2,-0.01
2025-02-04,37.1,37.1,37.1,37.1,500,18550,1,0.0
2025-02-05,37.1,37.1,37.1,37.1,33,1224,1,0.0
2025-02-06,37.1,37.5,37.1,37.1,1024,38000,3,0.01
2025-02-07,37.11,37.5,36.55,37.1,704,26010,4,-0.16
2025-02-10,36.95,37.5,36.0,37.1,2026,72969,5,-0.93
2025-02-11,36.02,37.45,37.45,37.45,10,374,1,1.43
2025-02-12,37.45,0.0,0.0,0.0,0,0,0,0.0
2025-02-13,37.45,0.0,0.0,0.0,0,0,0,0.0
2025-02-14,37.45,0.0,0.0,0.0,0,0,0,0.0
2025-02-17,37.45,37.3,37.3,37.3,10,373,1,-0.15
2025-02-18,37.3,37.45,37.1,37.1,3002,111374,2,-0.2
2025-02-19,37.1,37.5,37.35,37.35,17020,637099,10,0.33
2025-02-20,37.43,0.0,0.0,0.0,0,0,0,0.0
2025-02-21,37.43,0.0,0.0,0.0,0,0,0,0.0
2025-02-24,37.43,0.0,0.0,0.0,0,0,0,0.0
2025-02-25,37.43,37.5,36.8,37.2,72,2671,10,-0.32
2025-02-26,37.11,37.5,37.5,37.5,2037,76387,2,0.39
2025-02-27,37.5,0.0,0.0,0.0,0,0,0,0.0
2025-03-03,37.5,0.0,0.0,0.0,0,0,0,0.0
2025-03-04,37.5,0.0,0.0,0.0,0,0,0,0.0
2025-03-05,37.5,0.0,0.0,0.0,0,0,0,0.0
2025-03-06,37.5,0.0,0.0,0.0,0,0,0,0.0
2025-03-07,37.5,0.0,0.0,0.0,0,0,0,0.0
2025-03-10,37.5,37.0,36.25,37.0,6001,217687,3,-1.22
2025-03-11,36.28,37.0,35.15,35.5,9025,318002,5,-1.04
2025-03-12,35.24,36.0,35.15,35.3,10012,354372,7,0.15
2025-03-13,35.39,0.0,0.0,0.0,0,0,0,0.0
2025-03-14,35.39,36.0,36.0,36.0,10,360,1,0.61
2025-03-17,36.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-18,36.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-19,36.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-20,36.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-21,36.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-24,36.0,36.0,36.0,36.0,1,36,1,0.0
2025-03-25,36.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-26,36.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-27,36.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-28,36.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-31,36.0,34.35,34.2,34.35,6000,205800,4,-1.7
2025-04-01,34.3,34.35,34.35,34.35,37,1270,2,0.05
2025-04-02,34.35,34.35,34.35,34.35,1,34,1,0.0
2025-04-07,34.35,32.65,32.3,32.6,5302,172505,6,-1.81
2025-04-08,32.54,0.0,0.0,0.0,0,0,0,0.0
2025-04-09,32.54,32.6,31.0,31.3,13001,409582,7,-1.04
2025-04-10,31.5,32.6,32.0,32.55,6161,198358,5,0.7
2025-04-11,32.2,32.5,31.0,32.5,7011,217957,6,-1.11
2025-04-14,31.09,32.5,32.5,32.5,1010,32825,2,1.41
2025-04-15,32.5,32.5,32.5,32.5,1,32,1,0.0
2025-04-16,32.5,32.6,30.5,31.4,14119,440053,10,-1.33
2025-04-17,31.17,32.0,32.0,32.0,1,32,1,0.83
2025-04-18,32.0,32.0,31.5,32.0,1001,31532,2,-0.5
2025-04-21,31.5,30.5,30.4,30.5,11350,345575,6,-1.05
2025-04-22,30.45,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,30.45,31.0,30.5,31.0,3001,91531,2,0.05
2025-04-24,30.5,30.8,30.0,30.8,2011,60338,3,-0.5
2025-04-25,30.0,30.8,30.7,30.7,2001,61430,2,0.7
2025-04-28,30.7,31.0,30.8,31.0,2001,61631,2,0.1
2025-04-29,30.8,31.0,31.0,31.0,1,31,1,0.2
2025-04-30,31.0,30.0,30.0,30.0,2050,61500,2,-1.0
2025-05-02,30.0,31.0,31.0,31.0,509,15779,3,1.0
2025-05-05,31.0,30.0,30.0,30.0,3000,90000,1,-1.0
2025-05-06,30.0,30.0,30.0,30.0,2000,60000,2,0.0
2025-05-07,30.0,30.8,30.8,30.8,1,30,1,0.8
2025-05-08,30.8,33.85,31.0,33.85,26368,834754,19,0.86
2025-05-09,31.66,33.85,31.8,33.0,11002,358866,7,0.96
2025-05-12,32.62,32.2,31.35,32.0,9038,286355,8,-0.94
2025-05-13,31.68,32.6,32.0,32.6,10021,321778,8,0.43
2025-05-14,32.11,32.0,31.3,32.0,13014,408291,8,-0.74
2025-05-15,31.37,32.0,32.0,32.0,1,32,1,0.63
2025-05-16,32.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-19,32.0,30.8,30.6,30.8,4013,123000,3,-1.35
2025-05-20,30.65,31.9,31.5,31.9,4001,126831,4,1.05
2025-05-21,31.7,31.85,31.0,31.85,4840,152241,6,-0.25
2025-05-22,31.45,0.0,0.0,0.0,0,0,0,0.0
2025-05-23,31.45,31.9,31.9,31.9,1,31,1,0.45
2025-05-26,31.9,32.5,31.5,32.5,5815,185513,6,0.0
2025-05-27,31.9,32.5,32.5,32.5,1,32,1,0.6
2025-05-28,32.5,33.0,32.3,33.0,4010,130130,3,-0.05
2025-05-29,32.45,33.5,33.0,33.5,8903,294700,8,0.65
2025-06-02,33.1,33.8,32.5,33.0,5403,179699,8,0.16
2025-06-03,33.26,33.8,33.0,33.0,1201,39934,5,-0.01
2025-06-04,33.25,38.0,33.85,38.0,45083,1613693,29,2.54
2025-06-05,35.79,38.75,37.1,38.15,6021,224447,8,1.49
2025-06-06,37.28,38.75,38.4,38.75,1002,38477,3,1.12
2025-06-09,38.4,38.75,37.65,38.3,3030,115251,7,-0.36
2025-06-10,38.04,38.75,38.75,38.75,4,155,2,0.71
2025-06-11,38.75,38.35,37.0,38.35,8003,299513,7,-1.32
2025-06-12,37.43,38.4,38.35,38.4,11,421,2,0.92
2025-06-13,38.35,0.0,0.0,0.0,0,0,0,0.0
2025-06-16,38.35,0.0,0.0,0.0,0,0,0,0.0
2025-06-17,38.35,0.0,0.0,0.0,0,0,0,0.0
2025-06-18,38.35,38.35,37.4,38.35,6012,225300,7,-0.87
2025-06-19,37.48,38.15,36.25,37.5,8013,292694,8,-0.95
2025-06-20,36.53,37.5,36.15,37.5,1001,36187,2,-0.38
2025-06-23,36.15,37.5,37.5,37.5,10,375,1,1.35
2025-06-24,37.5,0.0,0.0,0.0,0,0,0,0.0
2025-06-25,37.5,37.5,36.6,37.5,1001,36637,2,-0.9
2025-06-26,36.6,37.5,36.1,36.1,2010,72575,2,-0.49
2025-06-27,36.11,37.5,37.5,37.5,1,37,1,1.39
2025-06-30,37.5,0.0,0.0,0.0,0,0,0,0.0
2025-07-01,37.5,0.0,0.0,0.0,0,0,0,0.0
2025-07-02,37.5,0.0,0.0,0.0,0,0,0,0.0
2025-07-03,37.5,37.5,37.5,37.5,2,75,1,0.0
2025-07-04,37.5,0.0,0.0,0.0,0,0,0,0.0
2025-07-07,37.5,0.0,0.0,0.0,0,0,0,0.0
2025-07-08,37.5,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,37.5,36.6,36.6,36.6,2000,73200,1,-0.9
2025-07-10,36.6,37.5,37.5,37.5,10,375,1,0.9
2025-07-11,37.5,0.0,0.0,0.0,0,0,0,0.0
2025-07-14,37.5,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,37.5,37.5,37.5,37.5,3000,112500,1,0.0
2025-07-16,37.5,37.85,36.4,37.85,3201,119783,7,-0.08
2025-07-17,37.42,37.85,37.85,37.85,1,37,1,0.43
2025-07-18,37.85,37.85,37.85,37.85,1,37,1,0.0
2025-07-21,37.85,0.0,0.0,0.0,0,0,0,0.0
2025-07-22,37.85,0.0,0.0,0.0,0,0,0,0.0
2025-07-23,37.85,37.85,37.85,37.85,1000,37850,1,0.0
2025-07-24,37.85,0.0,0.0,0.0,0,0,0,0.0
2025-07-25,37.85,38.0,38.0,38.0,10,380,1,0.15
2025-07-28,38.0,38.8,38.7,38.8,1020,39575,3,0.8
2025-07-29,38.8,38.8,37.8,38.8,5021,190414,4,-0.88
2025-07-30,37.92,38.8,37.0,37.8,3021,111810,4,-0.91
2025-07-31,37.01,38.55,37.8,38.55,2,76,2,1.17
2025-08-01,38.18,38.55,38.55,38.55,1,38,1,0.37
2025-08-04,38.55,38.8,38.55,38.55,8010,309288,4,0.06
2025-08-05,38.61,38.8,38.8,38.8,10,388,1,0.19
2025-08-06,38.8,38.9,37.6,38.9,1011,38027,3,-1.19
2025-08-07,37.61,38.9,38.9,38.9,1,38,1,1.29
2025-08-08,38.9,0.0,0.0,0.0,0,0,0,0.0
2025-08-11,38.9,42.0,38.9,41.55,22035,893210,18,1.64
2025-08-12,40.54,43.15,41.5,42.0,21059,881731,18,1.33
2025-08-13,41.87,43.2,41.5,43.2,4979,209641,7,0.24
2025-08-14,42.11,43.2,41.5,41.5,4214,177604,6,0.04
2025-08-15,42.15,43.1,42.4,43.1,2,85,2,0.6
2025-08-18,42.75,43.2,42.0,42.0,1802,75686,4,-0.75
2025-08-19,42.0,43.15,43.15,43.15,34,1467,2,1.15
2025-08-20,43.15,43.45,41.8,42.05,3006,126305,8,-1.13
2025-08-21,42.02,43.15,43.15,43.15,10,431,1,1.13
2025-08-22,43.15,43.65,43.65,43.65,11,480,2,0.5
2025-08-25,43.65,43.65,43.65,43.65,11,480,1,0.0
2025-08-26,43.65,44.0,42.1,44.0,33,1397,4,-1.29
2025-08-27,42.36,44.0,44.0,44.0,23,1012,1,1.64
2025-08-28,44.0,44.2,43.95,44.2,59,2598,4,0.04
2025-08-29,44.04,44.2,41.2,43.0,10005,425716,7,-1.49
2025-09-01,42.55,42.95,42.95,42.95,10,429,1,0.4
2025-09-02,42.95,42.95,42.95,42.95,1,42,1,0.0
2025-09-03,42.95,43.0,43.0,43.0,4,172,4,0.05
2025-09-04,43.0,43.0,43.0,43.0,1,43,1,0.0
2025-09-05,43.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-08,43.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-09,43.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-10,43.0,43.0,43.0,43.0,1,43,1,0.0
2025-09-11,43.0,41.85,41.8,41.8,6000,250950,2,-1.17
2025-09-12,41.83,42.1,42.1,42.1,1000,42100,1,0.27
2025-09-15,42.1,40.85,40.85,40.85,1000,40850,1,-1.25
2025-09-16,40.85,43.0,41.9,43.0,2011,84262,3,1.05
2025-09-17,41.9,43.0,43.0,43.0,10,430,1,1.1
2025-09-18,43.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-19,43.0,41.7,41.7,41.7,3000,125100,1,-1.3
2025-09-22,41.7,43.0,42.1,43.0,2020,85051,3,0.4
2025-09-23,42.1,0.0,0.0,0.0,0,0,0,0.0
2025-09-24,42.1,42.15,42.15,42.15,1010,42571,2,0.05
2025-09-25,42.15,43.0,41.0,43.0,7011,290473,5,-0.72
2025-09-26,41.43,43.0,43.0,43.0,21,903,2,1.57
2025-09-30,43.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-01,43.0,41.15,40.95,40.95,7000,287400,5,-1.94
2025-10-02,41.06,42.1,40.85,42.1,2011,82163,3,-0.2
2025-10-03,40.86,42.0,40.85,41.85,3002,122783,4,0.04
2025-10-07,40.9,41.85,41.85,41.85,1,41,1,0.95
2025-10-08,41.85,0.0,0.0,0.0,0,0,0,0.0
2025-10-09,41.85,0.0,0.0,0.0,0,0,0,0.0
2025-10-13,41.85,40.1,39.8,40.1,16000,638600,9,-1.94
2025-10-14,39.91,40.1,39.7,39.7,3010,119501,2,-0.21
2025-10-15,39.7,39.0,39.0,39.0,1,39,1,-0.7
