date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-06-27,97.29,105.0,99.5,103.5,27771,2801612,37,3.59
2025-06-30,100.88,105.0,102.0,103.0,12803,1325161,17,2.62
2025-07-01,103.5,104.0,100.0,102.5,12516,1285646,14,-0.78
2025-07-02,102.72,102.5,100.0,100.0,6040,605167,13,-2.53
2025-07-03,100.19,101.0,96.1,100.0,7171,694350,9,-3.36
2025-07-04,96.83,100.0,96.8,99.2,14276,1400602,22,1.28
2025-07-07,98.11,97.5,93.4,97.0,8555,821844,16,-2.04
2025-07-08,96.07,98.1,92.6,95.8,12233,1156625,17,-1.52
2025-07-09,94.55,97.4,96.0,96.0,10013,964960,11,1.82
2025-07-10,96.37,97.4,95.2,97.4,11022,1058122,15,-0.37
2025-07-11,96.0,100.0,96.5,100.0,5107,495642,9,1.05
2025-07-14,97.05,107.0,98.0,106.5,70368,7091645,53,3.73
2025-07-15,100.78,106.0,100.5,103.5,88083,9032141,64,1.76
2025-07-16,102.54,106.0,102.0,105.0,105835,11049268,79,1.86
2025-07-17,104.4,118.0,105.0,111.0,158105,17453888,147,5.99
2025-07-18,110.39,112.5,104.5,107.0,70902,7657229,85,-2.39
2025-07-21,108.0,110.5,100.5,108.0,56614,5929857,67,-3.26
2025-07-22,104.74,108.0,99.0,99.0,54117,5541010,52,-2.35
2025-07-23,102.39,104.0,98.1,104.0,37184,3702076,30,-2.83
2025-07-24,99.56,102.5,99.5,101.0,19381,1938933,21,0.48
2025-07-25,100.04,103.5,96.2,103.5,23316,2291818,21,-1.75
2025-07-28,98.29,102.5,98.5,102.5,7102,715605,8,2.47
2025-07-29,100.76,103.5,100.0,103.0,35203,3594408,28,1.35
2025-07-30,102.11,107.0,103.0,105.0,39105,4089046,34,2.46
2025-07-31,104.57,106.5,104.0,104.5,18783,1970932,25,0.36
2025-08-01,104.93,105.0,102.5,104.0,37307,3874785,33,-1.07
2025-08-04,103.86,107.0,102.0,107.0,44896,4736620,51,1.64
2025-08-05,105.5,113.0,107.0,112.5,58469,6411706,64,4.16
2025-08-06,109.66,112.5,106.0,110.0,52997,5749011,53,-1.18
2025-08-07,108.48,118.0,108.0,117.5,51034,5822537,59,5.61
2025-08-08,114.09,127.5,113.0,127.0,184483,22251265,258,6.52
2025-08-11,120.61,142.0,119.0,138.0,211631,28172580,257,12.51
2025-08-12,133.12,140.5,132.0,135.5,106563,14543811,134,3.36
2025-08-13,136.48,136.0,124.5,126.0,63707,8214326,116,-7.54
2025-08-14,128.94,129.5,120.5,125.5,75679,9389647,95,-4.87
2025-08-15,124.07,127.5,122.0,126.5,22502,2805259,40,0.6
2025-08-18,124.67,129.0,122.0,125.0,30847,3866195,55,0.66
2025-08-19,125.33,125.5,122.5,125.5,16525,2056050,23,-0.91
2025-08-20,124.42,125.5,122.5,124.5,5646,698978,15,-0.62
2025-08-21,123.8,130.5,124.5,129.5,72070,9168071,85,3.41
2025-08-22,127.21,150.0,127.5,141.5,109462,14686928,132,6.96
2025-08-25,134.17,150.5,142.0,146.5,225568,33158430,273,12.83
2025-08-26,147.0,147.5,134.0,135.5,135383,18931996,195,-7.16
2025-08-27,139.84,140.0,133.0,139.0,25086,3458894,37,-1.96
2025-08-28,137.88,141.0,137.5,138.0,20257,2813354,34,1.0
2025-08-29,138.88,142.5,137.5,142.0,35999,5081661,53,2.28
2025-09-01,141.16,142.0,135.0,138.5,33142,4540349,45,-4.16
2025-09-02,137.0,138.5,133.5,138.0,32113,4350394,47,-1.53
2025-09-03,135.47,139.0,137.5,138.0,29165,4028593,33,2.66
2025-09-04,138.13,142.0,139.0,140.5,54628,7655886,74,2.02
2025-09-05,140.15,145.0,140.5,142.0,58671,8377478,92,2.64
2025-09-08,142.79,144.0,133.0,137.5,76073,10458457,128,-5.31
2025-09-09,137.48,139.0,133.5,139.0,73334,9973808,125,-1.47
2025-09-10,136.01,142.0,139.0,142.0,7648,1080105,23,5.22
2025-09-11,141.23,141.5,132.0,133.5,131065,17619612,121,-6.8
2025-09-12,134.43,135.0,132.0,134.5,21339,2840407,28,-1.32
2025-09-15,133.11,134.0,128.5,131.0,13169,1729971,29,-1.74
2025-09-16,131.37,132.5,126.0,128.5,66650,8535636,73,-3.3
2025-09-17,128.07,128.5,124.5,125.5,34080,4285242,39,-2.33
2025-09-18,125.74,126.5,124.5,126.0,48620,6122655,38,0.19
2025-09-19,125.93,128.0,126.0,127.0,41775,5297880,36,0.89
2025-09-22,126.82,132.5,127.5,131.0,42762,5587086,42,3.84
2025-09-23,130.66,131.5,129.5,131.0,29207,3810537,28,-0.19
2025-09-24,130.47,131.5,128.0,131.0,39011,5084445,31,-0.14
2025-09-25,130.33,131.5,129.5,130.5,11250,1465135,12,-0.1
2025-09-26,130.23,135.0,129.0,132.0,40983,5363042,58,0.63
2025-09-30,130.86,141.5,132.0,137.0,59356,8160262,79,6.62
2025-10-01,137.48,139.5,134.0,135.5,34209,4651434,42,-1.51
2025-10-02,135.97,136.5,134.0,135.5,21814,2945735,26,-0.93
2025-10-03,135.04,136.5,134.5,136.0,12341,1672311,18,0.47
2025-10-07,135.51,136.0,134.0,135.0,42077,5678389,46,-0.56
2025-10-08,134.95,134.0,131.5,132.5,29600,3943510,28,-1.72
2025-10-09,133.23,133.0,132.0,132.5,28197,3741583,19,-0.54
2025-10-13,132.69,132.5,128.0,132.0,17835,2334027,20,-1.82
2025-10-14,130.87,133.0,131.0,132.0,19361,2548751,28,0.77
2025-10-15,131.64,132.0,130.0,131.5,1825,238570,9,-0.92
2025-10-16,130.72,132.5,131.0,132.5,21464,2827654,23,1.02
2025-10-17,131.74,133.5,132.0,132.0,9352,1238302,17,0.67
2025-10-20,132.41,133.5,132.0,133.0,12569,1670880,14,0.53
2025-10-21,132.94,134.0,132.0,133.0,25179,3349782,24,0.1
2025-10-22,133.04,135.0,133.0,135.0,23101,3100635,21,1.18
2025-10-23,134.22,135.5,133.5,135.5,26214,3527840,27,0.36
2025-10-27,134.58,137.0,135.5,136.0,23344,3177856,30,1.55
2025-10-28,136.13,136.5,135.5,136.5,13562,1842951,17,-0.24
2025-10-29,135.89,136.5,134.5,135.5,40700,5510350,35,-0.5
2025-10-30,135.39,137.0,134.5,136.0,34178,4638616,29,0.33
2025-10-31,135.72,136.5,135.0,136.5,17100,2314650,16,-0.36
2025-11-03,135.36,139.0,136.0,139.0,43544,5998513,47,2.4
2025-11-04,137.76,139.0,134.0,136.5,36560,4967515,32,-1.89
2025-11-05,135.87,136.5,134.0,134.5,38051,5132910,28,-0.97
2025-11-06,134.9,136.0,134.5,135.5,16015,2164287,15,0.24
2025-11-07,135.14,135.0,133.5,134.0,32850,4408475,29,-0.94
2025-11-10,134.2,135.5,132.5,135.5,8230,1100355,10,-0.5
2025-11-11,133.7,135.5,133.0,135.0,3121,419295,7,0.65
2025-11-12,134.35,134.0,132.0,132.0,10166,1350977,18,-1.46
2025-11-13,132.89,133.0,131.5,133.0,10125,1337610,16,-0.78
2025-11-14,132.11,133.5,131.0,133.0,8206,1089101,13,0.61
2025-11-17,132.72,135.0,133.0,134.5,26170,3506975,26,1.29
2025-11-18,134.01,134.0,131.5,134.0,4110,543490,5,-1.77
2025-11-19,132.24,134.0,132.0,132.5,11080,1473135,21,0.71
2025-11-20,132.95,133.5,132.0,133.0,14020,1858665,14,-0.38
2025-11-21,132.57,133.0,131.5,131.5,4001,530631,5,0.05
2025-11-24,132.62,135.0,131.5,133.5,29000,3855700,27,0.34
2025-11-25,132.96,139.5,133.5,135.0,10650,1442050,14,2.44
2025-11-26,135.4,139.5,138.5,138.5,20010,2784790,15,3.77
2025-11-27,139.17,148.0,139.5,148.0,74290,10743849,83,5.45
2025-11-28,144.62,153.5,143.0,152.0,62783,9443908,92,5.8
2025-12-01,150.42,184.0,153.0,183.5,163947,28839195,232,25.49
2025-12-02,175.91,201.0,184.0,201.0,188333,37025843,313,20.69
2025-12-03,196.6,202.5,190.0,195.0,90866,17785932,161,-0.86
2025-12-04,195.74,199.0,181.5,183.0,87411,16465280,171,-7.37
2025-12-05,188.37,183.5,167.0,171.0,132451,22623617,204,-17.56
2025-12-08,170.81,171.0,162.0,170.5,103036,17057408,142,-5.26
2025-12-09,165.55,171.5,167.0,170.5,30728,5220516,54,4.34
2025-12-10,169.89,170.0,164.5,170.0,39273,6560636,62,-2.84
2025-12-11,167.05,192.5,170.0,189.5,252050,45852787,362,14.87
2025-12-12,181.92,191.5,179.0,180.0,121232,22197520,225,1.18
2025-12-15,183.1,181.5,169.0,173.0,140777,24280830,214,-10.62
2025-12-16,172.48,175.5,168.0,171.0,72197,12261200,123,-2.65
2025-12-17,169.83,173.0,164.0,166.0,112582,18700158,195,-3.73
2025-12-18,166.1,170.0,163.5,167.5,89251,14848550,120,0.27
2025-12-19,166.37,168.0,161.0,163.5,83508,13631302,144,-3.14
2025-12-22,163.23,171.5,157.0,171.5,103839,16750235,264,-1.92
2025-12-23,168.0,201.0,158.0,201.0,1804497,332548250,1898,116.0
2025-12-24,220.5,299.0,218.0,284.0,2100280,504426001,2965,83.0
2025-12-26,284.0,295.0,244.0,288.0,1553919,416891755,3217,4.0
2025-12-29,273.0,310.0,273.0,290.0,1373230,404993961,3181,2.0
2025-12-30,283.0,294.5,275.0,281.0,675912,191796425,2106,-9.0
2025-12-31,293.5,309.0,285.0,309.0,1277248,382443372,2022,28.0
2026-01-02,309.0,339.5,303.0,338.0,1268744,409717527,2784,29.0
2026-01-05,335.0,335.0,304.5,304.5,1521208,476178048,2786,-33.5
2026-01-06,303.0,320.0,285.5,300.0,1613682,492198839,2621,-4.5
2026-01-07,303.0,310.5,290.0,290.0,647435,192478225,2806,-10.0
2026-01-08,290.0,290.0,261.0,264.0,882781,241239045,2328,-26.0
2026-01-09,264.0,264.5,249.0,259.5,505670,129876344,1025,-4.5
2026-01-12,273.0,285.0,273.0,285.0,322641,90630685,353,25.5
2026-01-13,291.0,305.0,288.0,289.0,1100313,324551995,1645,4.0
2026-01-14,305.5,317.5,298.5,304.0,1587488,490783533,3152,15.0
2026-01-15,305.0,306.0,286.0,288.0,1070199,311632969,5286,-16.0
2026-01-16,295.0,297.5,280.0,280.0,602807,172451993,1294,-8.0
2026-01-19,284.0,285.0,274.5,276.5,312573,87090823,1057,-3.5
2026-01-20,279.0,280.0,267.0,273.0,409438,112340201,973,-3.5
2026-01-21,266.0,266.5,254.0,254.0,440817,114550612,1076,-19.0
2026-01-22,259.5,262.0,248.5,250.5,280042,70795823,653,-3.5
2026-01-23,250.5,250.5,240.5,243.0,347503,84779401,925,-7.5
2026-01-26,245.5,263.5,245.0,253.5,354374,89606197,613,10.5
2026-01-27,258.0,258.5,239.0,239.0,301839,73870574,751,-14.5
2026-01-28,241.5,241.5,227.0,227.5,468597,108215906,777,-11.5
2026-01-29,232.0,233.0,219.0,220.0,320004,71644614,628,-7.5
2026-01-30,219.5,225.0,210.5,213.5,233004,50177478,428,-6.5
2026-02-02,213.5,213.5,196.0,204.0,183441,37532087,386,-9.5
2026-02-03,216.0,216.0,201.0,207.0,234505,48413406,401,3.0
2026-02-04,207.5,207.5,202.0,205.5,106335,21664817,233,-1.5
2026-02-05,203.0,205.5,200.0,201.0,128431,25983331,193,-4.5
2026-02-06,202.5,202.5,187.5,195.0,150617,29120083,366,-6.0
2026-02-09,206.0,206.0,195.5,198.5,131653,26213249,226,3.5
2026-02-10,200.0,202.5,196.0,201.0,113997,22722168,208,2.5
2026-02-11,191.5,196.0,187.0,188.0,270901,51367639,496,-13.0
2026-02-23,194.0,206.5,194.0,206.5,137449,27912715,142,18.5
2026-02-24,215.0,227.0,212.0,227.0,811174,177823901,1149,20.5
2026-02-25,230.5,233.5,222.0,227.0,483282,109881169,684,0.0
