date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-21,1110.0,1155.0,1085.0,1100.0,810288,907237560,777,0.0
2020-02-24,1060.0,1070.0,1020.0,1030.0,687138,717856280,659,-70.0
2020-02-25,1030.0,1075.0,1025.0,1075.0,534706,563901890,522,45.0
2020-02-26,1055.0,1070.0,1035.0,1045.0,611156,642608400,316,-30.0
2020-02-27,1060.0,1070.0,1005.0,1015.0,581297,600522940,539,-30.0
2020-03-02,990.0,1115.0,988.0,1070.0,909623,962426265,874,55.0
2020-03-03,1100.0,1100.0,1045.0,1060.0,634657,682529850,586,-10.0
2020-03-04,1065.0,1075.0,1030.0,1045.0,371091,390055095,363,-15.0
2020-03-05,1070.0,1130.0,1065.0,1085.0,902150,990407000,857,40.0
2020-03-06,1140.0,1160.0,1060.0,1095.0,1039121,1155896890,1018,10.0
2020-03-09,1055.0,1090.0,1010.0,1010.0,775482,808804230,765,-85.0
2020-03-10,1015.0,1050.0,1000.0,1050.0,639163,655340335,623,40.0
2020-03-11,1085.0,1125.0,1055.0,1080.0,1207544,1323197080,1090,30.0
2020-03-12,1060.0,1060.0,995.0,1045.0,1204394,1235696820,1144,-35.0
2020-03-13,961.0,974.0,941.0,960.0,927625,878765000,836,-85.0
2020-03-16,938.0,984.0,864.0,864.0,1266719,1155574216,1245,-96.0
2020-03-17,801.0,850.0,778.0,778.0,1643644,1314339032,1534,-86.0
2020-03-18,803.0,804.0,712.0,712.0,1669948,1280011872,1624,-66.0
2020-03-19,717.0,745.0,666.0,700.0,3261110,2294609770,3031,-12.0
2020-03-20,770.0,770.0,770.0,770.0,362867,279407590,163,70.0
2020-03-23,800.0,847.0,773.0,847.0,1045804,864789988,780,77.0
2020-03-24,917.0,931.0,900.0,931.0,775613,716480703,651,84.0
2020-03-25,999.0,1010.0,958.0,988.0,1282359,1260456180,1252,57.0
2020-03-26,1005.0,1010.0,953.0,994.0,820364,796798280,806,6.0
2020-03-27,1015.0,1020.0,968.0,1005.0,1001776,998268224,966,11.0
2020-03-30,1000.0,1000.0,980.0,989.0,142047,140456530,145,-16.0
2020-03-31,1015.0,1015.0,985.0,990.0,353162,350867028,220,1.0
2020-04-01,1000.0,1050.0,1000.0,1035.0,246100,251323000,202,45.0
2020-04-06,1050.0,1065.0,1040.0,1060.0,403967,426179690,328,25.0
2020-04-07,1075.0,1165.0,1075.0,1130.0,577164,647450400,499,70.0
2020-04-08,1150.0,1155.0,1100.0,1125.0,352513,399078650,306,-5.0
2020-04-09,1130.0,1150.0,1110.0,1140.0,338092,383302580,345,15.0
2020-04-10,1150.0,1150.0,1050.0,1075.0,200504,216349190,199,-65.0
2020-04-13,1085.0,1090.0,1050.0,1070.0,236518,254423180,234,-5.0
2020-04-14,1095.0,1165.0,1095.0,1150.0,494201,561663135,450,80.0
2020-04-15,1155.0,1170.0,1115.0,1150.0,828287,951749355,698,0.0
2020-04-16,1135.0,1150.0,1120.0,1150.0,466161,530579320,306,0.0
2020-04-17,1185.0,1200.0,1120.0,1200.0,734060,851926750,677,50.0
2020-04-20,1190.0,1230.0,1170.0,1230.0,457983,553739260,445,30.0
2020-04-21,1240.0,1240.0,1195.0,1230.0,574768,702883180,494,0.0
2020-04-22,1200.0,1215.0,1155.0,1195.0,899848,1067603360,632,-35.0
2020-04-23,1185.0,1240.0,1140.0,1225.0,699777,831705710,665,30.0
2020-04-24,1215.0,1280.0,1195.0,1210.0,828413,1019040925,810,-15.0
2020-04-27,1240.0,1240.0,1180.0,1210.0,612189,739636800,616,0.0
2020-04-28,1230.0,1285.0,1195.0,1275.0,684631,854971370,676,65.0
2020-04-29,1275.0,1280.0,1215.0,1240.0,578022,714867280,574,-35.0
2020-04-30,1240.0,1245.0,1160.0,1195.0,811601,970678195,813,-45.0
2020-05-04,1170.0,1215.0,1170.0,1215.0,471897,564113310,444,20.0
2020-05-05,1230.0,1230.0,1165.0,1170.0,448750,532078750,470,-45.0
2020-05-06,1170.0,1180.0,1110.0,1145.0,950636,1086754815,863,-25.0
2020-05-07,1175.0,1205.0,1150.0,1200.0,524443,620761030,515,55.0
2020-05-08,1210.0,1290.0,1210.0,1280.0,1001368,1260672360,963,80.0
2020-05-11,1305.0,1370.0,1260.0,1365.0,744703,985827020,759,85.0
2020-05-12,1330.0,1355.0,1280.0,1300.0,743623,980048670,689,-65.0
2020-05-13,1315.0,1365.0,1295.0,1325.0,1366553,1816694960,1219,25.0
2020-05-14,1305.0,1380.0,1305.0,1370.0,1882392,2553413120,1520,45.0
2020-05-15,1410.0,1505.0,1400.0,1470.0,2227423,3280050465,1629,100.0
2020-05-18,1485.0,1520.0,1420.0,1450.0,1356057,2000836964,1249,-20.0
2020-05-19,1495.0,1540.0,1450.0,1485.0,1106316,1647029150,926,35.0
2020-05-20,1450.0,1485.0,1420.0,1480.0,1231881,1802306855,1092,-5.0
2020-05-21,1480.0,1480.0,1420.0,1480.0,703069,1017275740,688,0.0
2020-05-22,1455.0,1495.0,1370.0,1370.0,939428,1346442080,921,-110.0
2020-05-25,1395.0,1475.0,1385.0,1475.0,942202,1354329870,916,105.0
2020-05-26,1475.0,1490.0,1435.0,1450.0,561002,819702900,576,-25.0
2020-05-27,1475.0,1525.0,1455.0,1505.0,1412202,2108925980,1149,55.0
2020-05-28,1520.0,1595.0,1515.0,1545.0,1561897,2433634150,1394,40.0
2020-05-29,1545.0,1650.0,1505.0,1620.0,7317730,11796144397,2006,75.0
2020-06-01,1655.0,1655.0,1540.0,1550.0,1074411,1703177940,1033,-70.0
2020-06-02,1575.0,1600.0,1550.0,1580.0,974377,1536980660,950,30.0
2020-06-03,1560.0,1690.0,1520.0,1690.0,934209,1491841120,870,110.0
2020-06-04,1645.0,1665.0,1525.0,1600.0,1195542,1903267342,996,-90.0
2020-06-05,1615.0,1615.0,1530.0,1570.0,711428,1119870247,635,-30.0
2020-06-08,1600.0,1645.0,1575.0,1640.0,474621,769248600,493,70.0
2020-06-09,1625.0,1670.0,1600.0,1640.0,622418,1020910520,630,0.0
2020-06-10,1650.0,1705.0,1635.0,1645.0,813983,1352161865,808,5.0
2020-06-11,1625.0,1685.0,1580.0,1605.0,725599,1191050380,644,-40.0
2020-06-12,1610.0,1680.0,1595.0,1675.0,601574,988299970,572,70.0
2020-06-15,1700.0,1700.0,1570.0,1570.0,508943,826160510,536,-105.0
2020-06-16,1640.0,1720.0,1630.0,1670.0,816268,1369068540,789,100.0
2020-06-17,1670.0,1705.0,1630.0,1685.0,558795,935952650,567,15.0
2020-06-18,1740.0,1850.0,1740.0,1770.0,871073,1556458310,844,85.0
2020-06-19,1785.0,1905.0,1775.0,1815.0,1281429,2363647200,1131,45.0
2020-06-22,1825.0,1880.0,1800.0,1850.0,463604,857273740,466,35.0
2020-06-23,1980.0,1985.0,1850.0,1850.0,794352,1504051760,776,0.0
2020-06-24,1885.0,1920.0,1865.0,1885.0,543972,1026302640,543,35.0
2020-06-29,1940.0,1965.0,1820.0,1865.0,1178509,2210646049,947,-20.0
2020-06-30,1920.0,1970.0,1910.0,1920.0,884575,1707490375,765,55.0
2020-07-01,1955.0,1990.0,1940.0,1960.0,487142,954318320,498,40.0
2020-07-02,1960.0,1990.0,1915.0,1980.0,401859,789393705,423,20.0
2020-07-03,2010.0,2045.0,1985.0,1985.0,518676,1040351720,496,5.0
2020-07-06,1985.0,2000.0,1965.0,1985.0,521719,1030368000,449,0.0
2020-07-07,2035.0,2065.0,1980.0,2015.0,421091,847867000,401,30.0
2020-07-08,1980.0,2040.0,1975.0,2005.0,418136,840861360,418,-10.0
2020-07-09,2000.0,2020.0,1920.0,1925.0,550550,1073890500,564,-80.0
2020-07-10,1930.0,1950.0,1840.0,1870.0,594076,1137092420,432,-55.0
2020-07-13,1915.0,1940.0,1870.0,1875.0,337806,640614160,361,5.0
2020-07-14,1860.0,1870.0,1760.0,1795.0,796986,1429219660,791,-80.0
2020-07-15,1840.0,1850.0,1735.0,1750.0,529995,938489325,559,-45.0
2020-07-16,1785.0,1785.0,1715.0,1750.0,420982,736423680,342,0.0
2020-07-17,1765.0,1775.0,1720.0,1735.0,410530,715721450,346,-15.0
2020-07-20,1730.0,1750.0,1640.0,1740.0,580872,994597280,574,5.0
2020-07-21,1750.0,1790.0,1710.0,1750.0,521915,912587100,524,0.0
2020-07-22,1830.0,1830.0,1725.0,1740.0,701534,1238989500,566,-10.0
2020-07-23,1750.0,1770.0,1725.0,1755.0,327044,569627820,341,15.0
2020-07-24,1775.0,1780.0,1725.0,1735.0,473895,825557825,475,-20.0
2020-07-27,1745.0,1820.0,1725.0,1755.0,639646,1124023730,413,20.0
2020-07-28,1760.0,1805.0,1655.0,1670.0,693239,1186559130,679,-85.0
2020-07-29,1680.0,1775.0,1660.0,1770.0,400662,693981810,407,100.0
2020-07-30,1795.0,1800.0,1745.0,1770.0,356372,633428440,359,0.0
2020-07-31,1850.0,1860.0,1755.0,1755.0,369572,658130300,367,-15.0
2020-08-03,1750.0,1795.0,1700.0,1765.0,399405,700609825,417,10.0
2020-08-04,1795.0,1795.0,1745.0,1780.0,291875,515940000,305,15.0
2020-08-05,1800.0,1905.0,1795.0,1850.0,899915,1678562750,890,70.0
2020-08-06,1880.0,1905.0,1810.0,1820.0,272702,504073040,298,-30.0
2020-08-07,1845.0,1880.0,1805.0,1805.0,243418,446909490,260,-15.0
2020-08-10,1835.0,1835.0,1775.0,1785.0,181165,325387000,193,-20.0
2020-08-11,1780.0,1800.0,1750.0,1750.0,225847,399836540,227,-35.0
2020-08-12,1755.0,1775.0,1745.0,1755.0,277301,487167820,283,5.0
2020-08-13,1805.0,1805.0,1725.0,1755.0,430826,755301580,231,0.0
2020-08-14,1675.0,1740.0,1625.0,1740.0,890722,1493856280,873,-15.0
2020-08-17,1740.0,1740.0,1640.0,1725.0,565473,956260860,541,-15.0
2020-08-18,1585.0,1650.0,1555.0,1555.0,847494,1346550020,817,-170.0
2020-08-19,1490.0,1645.0,1470.0,1630.0,1361441,2149273165,1297,75.0
2020-08-20,1630.0,1790.0,1630.0,1790.0,1294285,2224590875,1255,160.0
2020-08-21,1805.0,1870.0,1740.0,1775.0,973201,1750538760,978,-15.0
2020-08-24,1755.0,1885.0,1725.0,1870.0,800454,1467937170,806,95.0
2020-08-25,1870.0,1955.0,1860.0,1930.0,1075058,2066136070,1010,60.0
2020-08-26,1915.0,1960.0,1875.0,1900.0,540523,1034495855,414,-30.0
2020-08-27,1910.0,1945.0,1875.0,1875.0,502261,952214375,492,-25.0
2020-08-28,1855.0,1930.0,1840.0,1905.0,604648,1148992188,376,30.0
2020-08-31,1935.0,1985.0,1775.0,1865.0,1059486,2000277840,780,-40.0
2020-09-01,1860.0,1885.0,1805.0,1840.0,478377,883296220,405,-25.0
2020-09-02,1900.0,1980.0,1890.0,1910.0,683214,1319448740,659,70.0
2020-09-03,1930.0,1935.0,1815.0,1815.0,684353,1261008490,430,-95.0
2020-09-04,1805.0,1830.0,1750.0,1800.0,373080,670033000,377,-15.0
2020-09-07,1840.0,1840.0,1695.0,1735.0,385486,670908210,388,-65.0
2020-09-08,1775.0,1775.0,1700.0,1715.0,241097,415285385,262,-20.0
2020-09-09,1660.0,1730.0,1650.0,1700.0,405359,688301450,402,-15.0
2020-09-10,1735.0,1775.0,1690.0,1710.0,284771,495350700,293,10.0
2020-09-11,1740.0,1770.0,1705.0,1745.0,331238,576197940,330,35.0
2020-09-14,1745.0,1780.0,1740.0,1765.0,193600,340318000,217,20.0
2020-09-15,1740.0,1775.0,1740.0,1750.0,286955,504366305,205,-15.0
2020-09-16,1760.0,1820.0,1750.0,1790.0,345126,617322430,366,40.0
2020-09-17,1790.0,1840.0,1705.0,1710.0,426379,751496880,448,-80.0
2020-09-18,1730.0,1760.0,1700.0,1715.0,1267944,2179600880,676,5.0
2020-09-21,1705.0,1780.0,1695.0,1780.0,336961,586177140,328,65.0
2020-09-22,1775.0,1775.0,1700.0,1705.0,254916,442237620,260,-75.0
2020-09-23,1715.0,1740.0,1715.0,1715.0,161750,279018750,184,10.0
2020-09-24,1700.0,1730.0,1665.0,1720.0,367804,622801800,374,5.0
2020-09-25,1735.0,1750.0,1680.0,1690.0,263648,448153640,269,-30.0
2020-09-28,1715.0,1730.0,1695.0,1725.0,163530,280458950,178,35.0
2020-09-29,1740.0,1815.0,1730.0,1810.0,349688,624942760,328,85.0
2020-09-30,1750.0,1775.0,1705.0,1705.0,427238,737159360,422,-105.0
2020-10-05,1750.0,1875.0,1745.0,1875.0,455532,831347500,478,170.0
2020-10-06,2060.0,2060.0,1960.0,2060.0,740103,1503567180,713,185.0
2020-10-07,2015.0,2105.0,1975.0,2015.0,644017,1305973505,634,-45.0
2020-10-08,2005.0,2110.0,2005.0,2040.0,388456,798722000,409,25.0
2020-10-12,2040.0,2085.0,1975.0,1990.0,352745,708801475,347,-50.0
2020-10-13,2020.0,2025.0,1950.0,1990.0,310844,620557220,312,0.0
2020-10-14,1960.0,1995.0,1870.0,1880.0,765445,1461679925,562,-110.0
2020-10-15,1900.0,1905.0,1860.0,1860.0,581303,1073109035,247,-20.0
2020-10-16,1875.0,1900.0,1830.0,1850.0,264185,491345950,272,-10.0
2020-10-19,1865.0,1865.0,1820.0,1825.0,208990,383256900,229,-25.0
2020-10-20,1825.0,1880.0,1820.0,1835.0,347071,640046349,263,10.0
2020-10-21,1860.0,1905.0,1860.0,1895.0,568546,1074134210,536,60.0
2020-10-22,1900.0,1935.0,1870.0,1890.0,288862,546913490,298,-5.0
2020-10-23,1900.0,1920.0,1810.0,1830.0,350199,646031185,375,-60.0
2020-10-26,1840.0,1880.0,1840.0,1860.0,176447,327978725,223,30.0
2020-10-27,1830.0,1870.0,1825.0,1855.0,196587,362535210,265,-5.0
2020-10-28,1895.0,1895.0,1850.0,1860.0,203272,378262256,174,5.0
2020-10-29,1830.0,1845.0,1760.0,1800.0,430901,777911770,307,-60.0
2020-10-30,1815.0,1830.0,1755.0,1760.0,555441,983555085,299,-40.0
2020-11-02,1765.0,1840.0,1765.0,1840.0,206963,377343725,224,80.0
2020-11-03,1845.0,1860.0,1830.0,1860.0,167812,310100560,199,20.0
2020-11-04,1860.0,1940.0,1855.0,1940.0,312787,596499185,386,80.0
2020-11-05,1965.0,2130.0,1915.0,2130.0,668372,1378957480,780,190.0
2020-11-06,2340.0,2340.0,2310.0,2340.0,239163,559138660,273,210.0
2020-11-09,2570.0,2570.0,2210.0,2255.0,1070688,2505509015,1160,-85.0
2020-11-10,2245.0,2270.0,2170.0,2205.0,286545,633658660,392,-50.0
2020-11-11,2215.0,2300.0,2125.0,2130.0,651192,1417778538,528,-75.0
2020-11-12,2165.0,2170.0,1980.0,2100.0,798569,1640361640,858,-30.0
2020-11-13,2120.0,2210.0,2065.0,2170.0,483442,1038092565,564,70.0
2020-11-16,2200.0,2345.0,2175.0,2290.0,478254,1084897300,652,120.0
2020-11-17,2295.0,2360.0,2170.0,2180.0,454055,1023976165,651,-110.0
2020-11-18,2195.0,2290.0,2145.0,2275.0,446283,998894985,544,95.0
2020-11-19,2270.0,2350.0,2215.0,2345.0,528994,1217318820,672,70.0
2020-11-20,2330.0,2400.0,2265.0,2280.0,457893,1065996705,606,-65.0
2020-11-23,2300.0,2505.0,2300.0,2505.0,509145,1241843925,737,225.0
2020-11-24,2570.0,2570.0,2405.0,2450.0,519764,1290210230,701,-55.0
2020-11-25,2510.0,2510.0,2315.0,2345.0,445358,1066331050,637,-105.0
2020-11-26,2380.0,2385.0,2310.0,2345.0,319055,749281065,428,0.0
2020-11-27,2330.0,2355.0,2260.0,2285.0,348739,802816745,616,-60.0
2020-11-30,2330.0,2430.0,2220.0,2220.0,988627,2259707680,850,-65.0
2020-12-01,2270.0,2320.0,2210.0,2250.0,444869,1004402470,575,30.0
2020-12-02,2300.0,2320.0,2260.0,2300.0,518638,1189871640,453,50.0
2020-12-03,2360.0,2380.0,2290.0,2360.0,489673,1144166855,528,60.0
2020-12-04,2360.0,2390.0,2330.0,2365.0,295691,696516035,394,5.0
2020-12-07,2345.0,2360.0,2235.0,2300.0,405563,929474925,550,-65.0
2020-12-08,2300.0,2375.0,2260.0,2330.0,442409,1033361475,517,30.0
2020-12-09,2320.0,2390.0,2290.0,2310.0,428565,997704810,666,-20.0
2020-12-10,2275.0,2330.0,2260.0,2285.0,272469,621980430,363,-25.0
2020-12-11,2355.0,2420.0,2310.0,2335.0,470578,1107867380,572,50.0
2020-12-14,2335.0,2375.0,2305.0,2370.0,164758,385238610,250,35.0
2020-12-15,2400.0,2470.0,2300.0,2335.0,516651,1224476710,652,-35.0
2020-12-16,2400.0,2565.0,2375.0,2565.0,962831,2404582245,1209,230.0
2020-12-17,2685.0,2685.0,2450.0,2560.0,814628,2092457375,888,-5.0
2020-12-18,2560.0,2560.0,2455.0,2470.0,343643,854566485,495,-90.0
2020-12-21,2450.0,2495.0,2390.0,2485.0,189656,464286205,246,15.0
2020-12-22,2465.0,2475.0,2400.0,2400.0,142931,347893095,231,-85.0
2020-12-23,2390.0,2425.0,2330.0,2355.0,315774,744914320,382,-45.0
2020-12-24,2375.0,2430.0,2350.0,2350.0,214470,510341225,259,-5.0
2020-12-25,2395.0,2410.0,2335.0,2335.0,165706,391678385,225,-15.0
2020-12-28,2355.0,2370.0,2300.0,2330.0,210508,490463375,311,-5.0
2020-12-29,2345.0,2355.0,2310.0,2340.0,137971,322422595,190,10.0
2020-12-30,2340.0,2390.0,2310.0,2360.0,269122,634631575,327,20.0
2020-12-31,2400.0,2410.0,2360.0,2410.0,237567,568910025,298,50.0
2021-01-04,2395.0,2455.0,2385.0,2410.0,350095,845980000,420,0.0
2021-01-05,2400.0,2460.0,2390.0,2405.0,300652,727821105,363,-5.0
2021-01-06,2440.0,2440.0,2315.0,2335.0,318230,754795562,449,-70.0
2021-01-07,2355.0,2355.0,2300.0,2335.0,185118,432202820,272,0.0
2021-01-08,2385.0,2565.0,2360.0,2565.0,807305,2029016770,1010,230.0
2021-01-11,2565.0,2695.0,2495.0,2650.0,703512,1820899829,904,85.0
2021-01-12,2650.0,2790.0,2615.0,2740.0,725388,1970334795,926,90.0
2021-01-13,2840.0,3000.0,2805.0,2855.0,938427,2744054730,1435,115.0
2021-01-14,2840.0,2990.0,2800.0,2820.0,549696,1582530205,1152,-35.0
2021-01-15,2860.0,2950.0,2720.0,2740.0,602614,1704021082,1094,-80.0
2021-01-18,2700.0,2780.0,2675.0,2725.0,366860,997160360,679,-15.0
2021-01-19,2795.0,2795.0,2705.0,2745.0,295026,811650620,472,20.0
2021-01-20,2740.0,2760.0,2600.0,2600.0,584407,1548428740,939,-145.0
2021-01-21,2630.0,2715.0,2600.0,2650.0,421930,1120500130,602,50.0
2021-01-22,2650.0,2710.0,2610.0,2650.0,543509,1447448780,612,0.0
2021-01-25,2675.0,2800.0,2640.0,2685.0,481894,1300186755,563,35.0
2021-01-26,2710.0,2760.0,2610.0,2615.0,625157,1683000290,642,-70.0
2021-01-27,2680.0,2680.0,2605.0,2635.0,407427,1073375955,457,20.0
2021-01-28,2570.0,2625.0,2470.0,2575.0,569358,1449656300,850,-60.0
2021-01-29,2645.0,2730.0,2610.0,2615.0,574690,1525790115,793,40.0
2021-02-01,2685.0,2860.0,2630.0,2845.0,720802,1978208400,1147,230.0
2021-02-02,2870.0,2945.0,2800.0,2875.0,769472,2220184170,1108,30.0
2021-02-03,2910.0,2940.0,2855.0,2900.0,344220,996558940,613,25.0
2021-02-04,2865.0,2880.0,2745.0,2755.0,455567,1277457975,801,-145.0
2021-02-05,2810.0,2870.0,2780.0,2820.0,348326,984636185,438,65.0
2021-02-17,3000.0,3000.0,2905.0,2945.0,564877,1669944785,839,125.0
2021-02-18,2945.0,3040.0,2945.0,3035.0,492787,1475765735,726,90.0
2021-02-19,3025.0,3095.0,2880.0,3020.0,829268,2454230255,1096,-15.0
2021-02-22,3055.0,3070.0,2910.0,2920.0,325059,967266768,687,-100.0
2021-02-23,2920.0,3000.0,2865.0,2970.0,534719,1574023086,607,50.0
2021-02-24,2910.0,3010.0,2900.0,2945.0,448111,1322196945,419,-25.0
2021-02-25,3010.0,3035.0,2870.0,2945.0,334725,987606280,523,0.0
2021-02-26,2845.0,2895.0,2660.0,2680.0,886773,2427888635,1822,-265.0
2021-03-02,2880.0,2900.0,2605.0,2605.0,984707,2717002982,1376,-75.0
2021-03-03,2670.0,2720.0,2570.0,2700.0,553955,1479890745,764,95.0
2021-03-04,2695.0,2725.0,2550.0,2550.0,621488,1623937925,1204,-150.0
2021-03-05,2500.0,2550.0,2400.0,2520.0,1263147,3131030100,1619,-30.0
2021-03-08,2570.0,2615.0,2410.0,2410.0,604682,1501966105,1027,-110.0
2021-03-09,2375.0,2415.0,2230.0,2255.0,1225736,2818070540,2044,-155.0
2021-03-10,2375.0,2480.0,2325.0,2480.0,737436,1788843450,863,225.0
2021-03-11,2690.0,2690.0,2465.0,2615.0,1216269,3137940955,1547,135.0
2021-03-12,2635.0,2655.0,2515.0,2530.0,381534,980035660,686,-85.0
2021-03-15,2570.0,2580.0,2420.0,2420.0,437737,1083750445,791,-110.0
2021-03-16,2450.0,2550.0,2435.0,2495.0,527509,1313292490,784,75.0
2021-03-17,2470.0,2535.0,2410.0,2415.0,487359,1202351200,809,-80.0
2021-03-18,2495.0,2510.0,2365.0,2385.0,572004,1387361050,1058,-30.0
2021-03-19,2330.0,2360.0,2270.0,2300.0,656069,1508753459,1445,-85.0
2021-03-22,2315.0,2325.0,2165.0,2165.0,1104555,2441418869,1862,-135.0
2021-03-23,2200.0,2275.0,2200.0,2210.0,933974,2079976020,1165,45.0
2021-03-24,2205.0,2235.0,2120.0,2210.0,899180,1953684615,1372,0.0
2021-03-25,2225.0,2270.0,2170.0,2245.0,608378,1356854105,835,35.0
2021-03-26,2285.0,2385.0,2275.0,2315.0,504974,1180411665,1020,70.0
2021-03-29,2340.0,2370.0,2315.0,2315.0,380237,890016320,599,0.0
2021-03-30,2320.0,2345.0,2275.0,2300.0,278791,642060920,479,-15.0
2021-03-31,2340.0,2380.0,2305.0,2305.0,330682,772159860,482,5.0
2021-04-01,2355.0,2450.0,2330.0,2400.0,529689,1273657230,897,95.0
2021-04-06,2470.0,2495.0,2360.0,2395.0,538560,1298549605,810,-5.0
2021-04-07,2460.0,2510.0,2350.0,2445.0,784643,1899367990,1028,50.0
2021-04-08,2460.0,2575.0,2435.0,2545.0,679801,1714890095,1157,100.0
2021-04-09,2560.0,2620.0,2455.0,2525.0,766794,1922559590,892,-20.0
2021-04-12,2600.0,2600.0,2500.0,2545.0,471726,1205509315,659,20.0
2021-04-13,2505.0,2535.0,2420.0,2435.0,435580,1078741170,673,-110.0
2021-04-14,2450.0,2570.0,2440.0,2540.0,1118436,2807553405,1323,105.0
2021-04-15,2525.0,2595.0,2480.0,2595.0,306047,775887458,504,55.0
2021-04-16,2600.0,2675.0,2565.0,2640.0,641827,1681653726,923,45.0
2021-04-19,2670.0,2740.0,2645.0,2675.0,478516,1286290170,830,35.0
2021-04-20,2665.0,2725.0,2630.0,2690.0,406366,1090711110,626,15.0
2021-04-21,2650.0,2660.0,2535.0,2535.0,579702,1488400049,904,-155.0
2021-04-22,2585.0,2750.0,2575.0,2645.0,653670,1740210821,1083,110.0
2021-04-23,2600.0,2820.0,2595.0,2785.0,421778,1151335725,783,140.0
2021-04-26,2785.0,2925.0,2735.0,2925.0,493227,1410937425,1032,140.0
2021-04-27,2915.0,3005.0,2875.0,2895.0,479045,1400373355,755,-30.0
2021-04-28,2850.0,2930.0,2850.0,2870.0,191992,555365510,313,-25.0
2021-04-29,2890.0,2955.0,2875.0,2925.0,369512,1078635195,507,55.0
2021-05-03,3000.0,3070.0,2915.0,3030.0,543067,1614566630,1015,105.0
2021-05-04,3030.0,3040.0,2915.0,2940.0,326744,964120800,543,-90.0
2021-05-05,2970.0,3045.0,2920.0,2995.0,452659,1356966529,448,55.0
2021-05-06,2950.0,3285.0,2925.0,3095.0,500004,1543074520,869,100.0
2021-05-07,3165.0,3335.0,3155.0,3300.0,661407,2145127390,911,205.0
2021-05-10,3200.0,3260.0,3005.0,3060.0,599331,1844045390,740,-240.0
2021-05-11,2880.0,2950.0,2755.0,2755.0,794461,2241419745,1024,-305.0
2021-05-12,2705.0,2825.0,2600.0,2655.0,811083,2172604215,923,-100.0
2021-05-13,2655.0,2790.0,2630.0,2660.0,561437,1521177940,582,5.0
2021-05-14,2795.0,2820.0,2660.0,2700.0,735177,2005995385,690,40.0
2021-05-17,2645.0,2770.0,2600.0,2755.0,371796,1007567510,512,55.0
2021-05-18,2825.0,2910.0,2760.0,2905.0,354326,1005129980,561,150.0
2021-05-19,2930.0,2980.0,2880.0,2880.0,199226,584850785,366,-25.0
2021-05-20,2880.0,3060.0,2880.0,2975.0,549494,1633598830,574,95.0
2021-05-21,3050.0,3240.0,3020.0,3045.0,454684,1405283150,578,70.0
2021-05-24,2955.0,3345.0,2955.0,3345.0,488890,1581869940,758,300.0
2021-05-25,3675.0,3675.0,3415.0,3490.0,945995,3352783225,1157,145.0
2021-05-26,3420.0,3420.0,3330.0,3380.0,745928,2512582465,727,-110.0
2021-05-27,3370.0,3665.0,3330.0,3510.0,939504,3305839980,1023,130.0
2021-05-28,3510.0,3610.0,3410.0,3495.0,619094,2180899625,764,-15.0
