date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-20,81.0,81.4,80.4,81.0,56237,4556297,58,0.0
2020-05-21,83.1,83.1,81.4,82.1,60000,4916600,53,1.1
2020-05-22,81.6,81.6,80.0,80.0,59053,4753840,46,-2.1
2020-05-25,80.7,82.6,80.7,82.0,81399,6668158,64,2.0
2020-05-26,82.9,84.6,82.2,82.6,86346,7206839,78,0.6
2020-05-27,82.5,84.8,82.2,83.3,73801,6176442,69,0.7
2020-05-28,84.9,90.0,84.4,86.1,279100,24309309,238,2.8
2020-05-29,86.4,87.0,84.8,85.3,80001,6848985,69,-0.8
2020-06-01,85.3,86.0,84.4,84.8,86231,7339187,72,-0.5
2020-06-02,85.5,87.9,84.2,87.9,124258,10708175,107,3.1
2020-06-03,88.2,89.5,87.0,88.5,125599,11096551,111,0.6
2020-06-04,87.8,89.5,87.6,88.3,112406,9956367,90,-0.2
2020-06-05,88.3,91.9,88.0,91.9,197204,17747701,160,3.6
2020-06-08,91.3,94.0,90.5,92.9,140460,12990396,114,1.0
2020-06-09,93.2,93.5,88.2,88.2,246772,22343536,205,-4.7
2020-06-10,87.9,88.5,85.6,87.8,127400,11132819,109,-0.4
2020-06-11,86.8,88.3,86.5,86.5,92399,8069133,91,-1.3
2020-06-12,84.2,87.4,83.5,85.2,86011,7282537,74,-1.3
2020-06-15,84.6,85.9,84.6,84.7,58738,5006607,50,-0.5
2020-06-16,85.3,88.2,85.3,87.8,110701,9650646,89,3.1
2020-06-17,87.8,88.8,86.4,87.1,66136,5806145,43,-0.7
2020-06-18,87.1,89.0,87.1,89.0,30798,2700562,33,1.9
2020-06-19,88.0,88.6,86.5,87.2,60467,5292121,52,-1.8
2020-06-22,87.3,88.4,86.7,87.3,87399,7659713,47,0.1
2020-06-23,86.5,87.3,86.2,87.3,66399,5760332,50,0.0
2020-06-24,87.0,88.0,86.6,86.9,33014,2882027,26,-0.4
2020-06-29,86.0,86.2,85.3,85.3,18110,1554283,18,-1.6
2020-06-30,85.5,86.0,85.1,85.2,30587,2615718,27,-0.1
2020-07-01,85.2,85.6,84.0,84.6,72399,6145954,59,-0.6
2020-07-02,84.9,85.0,83.4,83.5,74599,6254397,71,-1.1
2020-07-03,83.5,84.3,82.5,83.8,99199,8252175,86,0.3
2020-07-06,83.5,83.7,83.2,83.5,47399,3957517,42,-0.3
2020-07-07,86.5,86.5,84.0,85.5,128201,10928085,80,2.0
2020-07-08,85.5,92.7,85.5,88.0,341199,30400812,275,2.5
2020-07-09,88.5,90.5,88.5,89.5,131392,11733147,99,1.5
2020-07-10,90.6,90.6,88.0,89.3,197997,17717531,149,-0.2
2020-07-13,88.0,88.0,86.1,86.5,72599,6296633,66,0.0
2020-07-14,88.0,88.5,86.9,87.9,86601,7589488,73,1.4
2020-07-15,89.2,89.2,87.5,87.5,118398,10451546,94,-0.4
2020-07-16,87.2,88.6,87.2,87.6,53399,4700913,44,0.1
2020-07-17,89.0,89.0,86.0,88.0,143000,12576200,96,0.4
2020-07-20,89.0,89.0,87.0,87.3,74000,6483400,51,-0.7
2020-07-21,88.5,89.3,87.1,87.1,258961,22826102,166,-0.2
2020-07-22,87.4,95.8,87.4,95.8,755124,69570352,555,8.7
2020-07-23,97.4,102.0,95.5,95.5,1295732,128275704,1008,-0.3
2020-07-24,95.5,100.5,95.5,98.6,963954,95002382,728,3.1
2020-07-27,99.3,107.5,99.3,105.0,1060356,110533124,807,6.4
2020-07-28,105.0,108.0,98.5,98.5,756975,77589950,551,-6.5
2020-07-29,99.1,102.5,99.1,102.5,263199,26622295,211,4.0
2020-07-30,104.5,112.5,103.0,112.5,1120296,121754793,733,10.0
2020-07-31,118.0,121.5,114.0,117.0,2575267,302582739,1686,4.5
2020-08-03,117.0,124.5,116.5,124.0,1215779,146978317,930,7.0
2020-08-04,123.5,128.0,122.0,126.5,1372000,171319998,898,2.5
2020-08-05,127.5,139.0,127.5,139.0,2309024,313917812,1616,12.5
2020-08-06,139.0,139.0,125.5,126.5,2946696,386012840,1997,-12.5
2020-08-07,127.5,130.5,121.0,123.0,1826901,230715323,1244,-3.5
2020-08-10,126.5,134.5,126.0,132.0,2648447,346667504,1735,9.0
2020-08-11,130.0,134.0,126.0,126.0,1206828,155894328,828,-6.0
2020-08-12,127.0,131.0,126.0,128.5,1128401,144626328,707,2.5
2020-08-13,134.0,139.5,132.5,136.0,3765799,513142365,2378,7.5
2020-08-14,134.5,146.0,132.5,145.0,2091485,292165855,1575,9.0
2020-08-17,150.0,155.0,145.5,152.0,3824899,575776186,2709,7.0
2020-08-18,151.5,159.0,145.0,155.5,3232621,492803255,2451,3.5
2020-08-19,155.5,158.5,147.5,150.0,1969744,303058100,1418,-5.5
2020-08-20,150.5,152.5,135.0,135.0,2328039,326390765,1613,-15.0
2020-08-21,135.5,137.5,129.5,133.0,2002991,268406303,1466,-2.0
2020-08-24,134.5,139.5,131.5,139.5,942936,127811568,723,6.5
2020-08-25,142.0,145.5,138.5,142.0,1605407,228418585,1227,2.5
2020-08-26,144.0,145.5,138.5,141.0,1173474,166453834,854,-1.0
2020-08-27,142.0,143.5,136.5,137.0,848419,118022484,643,-4.0
2020-08-28,137.0,137.0,133.0,133.0,600950,80773350,512,-4.0
2020-08-31,134.5,134.5,129.0,129.0,759250,99471500,544,-4.0
2020-09-01,131.5,141.0,131.0,134.5,2374619,325318565,1579,5.5
2020-09-02,136.5,147.5,136.0,147.5,4228900,611351739,2620,13.0
2020-09-03,148.0,150.0,142.5,144.0,2219071,325207653,1540,-3.5
2020-09-04,140.0,142.0,138.0,140.5,963127,134978843,668,-3.5
2020-09-07,141.5,147.0,138.0,138.0,1054399,150496163,784,-2.5
2020-09-08,140.0,140.5,136.0,139.0,635524,87983836,428,1.0
2020-09-09,138.0,141.0,135.0,141.0,693390,95826990,506,2.0
2020-09-10,138.0,139.0,130.0,130.5,1318208,177407350,962,-10.5
2020-09-11,126.5,127.0,121.0,123.5,1788571,221733516,1280,-7.0
2020-09-14,125.5,125.5,120.5,123.5,470100,57779850,337,0.0
2020-09-15,123.5,126.0,122.5,123.5,373843,46490189,293,0.0
2020-09-16,124.5,125.0,121.0,122.0,308330,37908430,202,-1.5
2020-09-17,122.0,128.5,121.5,125.0,812526,102516250,667,3.0
2020-09-18,125.0,125.0,123.0,124.0,218143,26979159,186,-1.0
2020-09-21,124.0,125.0,123.5,124.5,215199,26787176,159,0.5
2020-09-22,125.5,125.5,122.0,123.0,191284,23568432,148,-1.5
2020-09-23,124.0,125.5,122.0,122.0,164000,20234500,137,-1.0
2020-09-24,119.0,120.5,115.0,116.0,407601,47727317,301,-6.0
2020-09-25,116.0,119.5,108.5,111.5,486204,55364745,361,-4.5
2020-09-28,113.5,120.5,113.5,118.5,515130,60814470,363,7.0
2020-09-29,120.0,120.0,115.0,115.5,176130,20639450,153,-3.0
2020-09-30,112.0,118.0,112.0,117.0,239289,27706524,171,1.5
2020-10-05,116.0,121.5,116.0,120.0,248816,29516736,173,3.0
2020-10-06,121.0,126.0,121.0,124.0,405509,50292625,307,4.0
2020-10-07,123.0,124.5,118.5,120.0,357015,42938800,264,-4.0
2020-10-08,122.0,123.0,119.5,121.5,188199,22789579,144,1.5
2020-10-12,122.0,122.0,116.5,117.5,265500,31631750,197,-4.0
2020-10-13,117.5,119.0,116.5,119.0,119000,14027000,102,1.5
2020-10-14,117.0,125.5,117.0,125.0,478750,58811250,364,6.0
2020-10-15,128.0,132.0,126.5,126.5,861651,111334026,687,1.5
2020-10-16,127.0,128.5,121.5,122.5,278000,34531000,222,-4.0
2020-10-19,123.5,123.5,121.0,123.0,82065,10077430,65,0.5
2020-10-20,123.5,123.5,121.0,122.0,97100,11851600,86,-1.0
2020-10-21,123.0,129.0,123.0,124.5,524836,66189664,404,2.5
2020-10-22,124.5,127.0,124.0,126.5,255354,32058604,198,2.0
2020-10-23,128.5,128.5,124.5,125.0,200000,25202000,152,-1.5
2020-10-26,124.5,127.5,124.5,124.5,140354,17663396,121,-0.5
2020-10-27,124.0,124.0,122.5,123.0,103200,12709901,94,-1.5
2020-10-28,124.0,124.5,121.0,122.0,199000,24532000,124,-1.0
2020-10-29,118.5,123.0,117.0,122.5,499000,59921500,197,0.5
2020-10-30,122.5,122.5,110.5,116.0,524200,60805500,359,-6.5
2020-11-02,116.0,119.0,115.0,115.0,328025,38460900,198,-1.0
2020-11-03,117.0,119.0,116.0,117.0,218187,25650692,154,2.0
2020-11-04,118.0,122.0,116.0,122.0,385515,46057515,238,5.0
2020-11-05,123.0,123.0,118.0,121.5,259199,31283079,151,-0.5
2020-11-06,122.0,123.0,117.5,119.0,180677,21618740,129,-2.5
2020-11-09,119.0,123.0,118.0,122.5,376053,45432883,264,3.5
2020-11-10,124.0,124.0,116.0,118.0,559831,66606519,367,-4.5
2020-11-11,118.0,121.5,118.0,120.0,475077,56663728,207,2.0
2020-11-12,121.0,122.5,117.5,118.5,284723,34046173,200,-1.5
2020-11-13,119.5,121.5,118.0,119.5,233422,27971016,206,1.0
2020-11-16,120.5,122.0,119.0,121.5,407786,49156606,267,2.0
2020-11-17,122.0,122.5,119.0,120.0,232101,27956076,187,-1.5
2020-11-18,120.0,120.5,119.0,120.5,76999,9224380,61,0.5
2020-11-19,121.0,122.0,119.5,119.5,205209,24731475,148,-1.0
2020-11-20,119.5,120.5,118.5,120.0,93117,11125040,88,0.5
2020-11-23,120.0,120.5,118.5,119.5,107729,12867751,98,-0.5
2020-11-24,120.0,121.0,117.5,118.0,328201,39174919,163,-1.5
2020-11-25,119.5,120.5,117.0,117.0,170366,20144003,154,-1.0
2020-11-26,119.5,119.5,117.0,117.0,177407,20971228,165,0.0
2020-11-27,118.0,119.0,117.0,118.5,218931,25856121,154,1.5
2020-11-30,118.0,121.5,118.0,119.0,231559,27752520,194,0.5
2020-12-01,119.0,120.0,117.0,118.0,150265,17725070,137,-1.0
2020-12-02,119.5,119.5,116.0,118.0,332219,38929342,217,0.0
2020-12-03,119.0,119.0,116.0,116.5,111708,13054190,101,-1.5
2020-12-04,118.0,118.0,116.5,116.5,159100,18643250,105,0.0
2020-12-07,117.0,117.5,113.0,114.5,289153,33125682,239,-2.0
2020-12-08,115.0,116.5,114.5,115.5,113010,13074887,101,1.0
2020-12-09,117.0,124.0,116.0,120.0,556448,67160342,440,4.5
2020-12-10,120.5,122.0,119.0,121.5,359186,43483886,282,1.5
2020-12-11,122.0,122.5,115.5,117.0,331232,39145172,247,-4.5
2020-12-14,116.5,116.5,113.5,115.0,146320,16815057,123,-2.0
2020-12-15,114.5,115.0,109.5,109.5,384969,42830874,318,-5.5
2020-12-16,108.0,111.0,108.0,110.0,233827,25572381,187,0.5
2020-12-17,110.0,111.0,109.0,109.5,92708,10183672,78,-0.5
2020-12-18,108.5,110.0,107.0,107.5,171318,18547662,138,0.0
2020-12-21,109.5,112.5,107.0,108.5,154060,16795010,126,1.0
2020-12-22,108.5,108.5,104.0,105.0,204144,21702956,173,-3.5
2020-12-23,107.0,107.0,105.5,106.0,71399,7575395,64,1.0
2020-12-24,106.5,109.0,106.5,107.5,91000,9821500,73,1.5
2020-12-25,109.0,109.0,107.5,108.0,36798,3972985,38,0.5
2020-12-28,108.0,110.5,108.0,109.0,95449,10449390,94,1.0
2020-12-29,109.0,109.0,106.5,106.5,187041,20048410,153,-2.5
2020-12-30,106.5,109.0,106.0,108.5,147209,15736023,114,2.0
2020-12-31,109.0,111.0,108.0,109.5,119054,13052891,110,1.0
2021-01-04,110.5,114.5,110.5,114.0,186884,21130970,165,4.5
2021-01-05,115.0,118.0,114.5,117.0,370324,43106515,283,3.0
2021-01-06,118.0,119.0,115.5,117.0,371587,43591782,262,0.0
2021-01-07,117.0,128.5,117.0,127.0,1992759,250839782,1205,10.0
2021-01-08,130.0,132.5,126.0,131.0,1829372,235678119,1128,4.0
2021-01-11,132.5,135.0,129.0,130.5,737750,97247166,564,-0.5
2021-01-12,131.5,131.5,124.5,126.0,581752,74674731,431,-4.5
2021-01-13,126.5,132.0,126.0,131.0,677545,87977770,518,5.0
2021-01-14,132.5,136.5,129.0,133.5,791056,105189396,601,2.5
2021-01-15,134.0,135.0,131.5,131.5,563223,74800685,395,-2.0
2021-01-18,132.5,139.5,129.5,133.0,952197,127822829,672,1.5
2021-01-19,135.5,138.5,133.0,133.0,1041353,141629471,771,0.0
2021-01-20,133.5,134.5,126.0,128.0,789426,102587714,546,-5.0
2021-01-21,130.0,133.0,127.0,128.0,522721,67660838,329,0.0
2021-01-22,128.5,135.5,128.5,134.0,720300,95497146,511,6.0
2021-01-25,136.0,136.0,131.0,134.5,335367,44853374,265,0.5
2021-01-26,134.5,134.5,129.5,129.5,375477,49238185,291,-5.0
2021-01-27,129.0,137.5,128.5,135.0,794230,106604143,556,5.5
2021-01-28,133.0,136.0,131.5,135.0,424726,57131448,291,0.0
2021-01-29,135.5,147.0,135.5,143.0,3166662,450330280,2395,8.0
2021-02-01,142.0,142.0,131.0,134.0,1502053,202895951,1152,-9.0
2021-02-02,134.0,137.5,132.0,137.5,595882,80385089,444,3.5
2021-02-03,138.0,141.5,133.5,137.5,803742,110420891,615,0.0
2021-02-04,137.5,138.0,135.5,136.0,286640,39102920,210,-1.5
2021-02-05,138.0,138.0,134.0,134.0,552430,74644145,353,-2.0
2021-02-17,137.0,140.5,134.0,138.0,996553,136919359,666,4.0
2021-02-18,138.5,150.0,138.0,147.5,1919852,280703070,1309,9.5
2021-02-19,147.5,154.5,146.0,151.0,1212270,181545607,900,3.5
2021-02-22,154.5,166.0,152.0,159.5,3051898,484982817,1955,8.5
2021-02-23,159.5,165.5,158.0,159.0,1390772,223686879,1076,-0.5
2021-02-24,158.0,160.5,155.5,157.0,842817,132596855,657,-2.0
2021-02-25,158.5,160.5,156.0,156.5,591440,93120924,454,-0.5
2021-02-26,153.5,155.0,150.0,151.0,1049009,159653435,732,-5.5
2021-03-02,154.5,154.5,146.5,147.0,789304,118469345,557,-4.0
2021-03-03,146.5,152.0,143.0,151.0,916052,135719585,623,4.0
2021-03-04,154.0,158.5,151.5,155.5,1153808,179043463,844,4.5
2021-03-05,153.0,158.0,151.0,151.0,997846,153312142,685,-4.5
2021-03-08,152.5,154.5,152.0,153.0,537556,82322753,318,2.0
2021-03-09,152.5,155.5,151.0,153.5,451735,69235156,339,0.5
2021-03-10,154.5,156.0,151.5,151.5,361512,55452494,274,-2.0
2021-03-11,152.5,154.5,151.5,152.0,392718,60046215,265,0.5
2021-03-12,153.5,153.5,148.0,152.0,578535,87493517,366,0.0
2021-03-15,152.5,159.5,152.0,157.5,932961,145901129,653,5.5
2021-03-16,161.0,173.0,160.0,173.0,3424549,584152969,1658,15.5
2021-03-17,190.0,190.0,184.0,190.0,4830931,915053841,2284,17.0
2021-03-18,187.0,191.0,181.5,184.5,2665028,494368303,1859,-5.5
2021-03-19,182.0,200.5,181.0,194.5,6870502,1340948477,4419,10.0
2021-03-22,198.0,203.0,193.0,194.0,3173092,626044685,2149,-0.5
2021-03-23,193.0,196.5,184.5,188.5,1656127,312835432,1266,-5.5
2021-03-24,189.0,191.5,178.0,181.5,1804367,329411233,1425,-7.0
2021-03-25,181.0,186.0,178.5,183.5,985998,180218691,793,2.0
2021-03-26,186.0,193.0,185.0,186.5,1550242,291502944,1096,3.0
2021-03-29,185.5,188.0,185.0,187.0,606913,113314892,535,0.5
2021-03-30,189.5,190.0,186.0,188.0,461284,86562250,359,1.0
2021-03-31,190.0,192.5,188.0,189.0,718804,136437656,585,1.0
2021-04-01,194.0,199.0,189.0,194.5,1534517,298302068,1228,5.5
2021-04-06,196.0,202.0,194.0,202.0,1340057,266373412,988,7.5
2021-04-07,202.0,202.0,197.5,198.0,815109,162465228,655,-4.0
2021-04-08,200.5,203.0,197.5,201.5,1023559,205131410,747,3.5
2021-04-09,202.5,204.0,197.5,198.5,968123,193784361,648,-3.0
2021-04-12,200.0,201.0,189.0,195.5,1130094,219865010,824,-3.0
2021-04-13,197.5,203.0,194.0,197.5,1034941,205915307,829,2.0
2021-04-14,198.5,200.0,186.5,194.0,979000,189136865,785,-3.5
2021-04-15,194.0,197.0,192.0,196.0,280106,54667076,229,2.0
2021-04-16,197.5,198.0,192.0,193.0,379791,73761656,303,-3.0
2021-04-19,194.0,194.0,188.5,188.5,471579,89574115,373,-4.5
2021-04-20,189.0,195.0,188.0,193.5,609591,117069334,465,5.0
2021-04-21,193.5,196.0,192.5,192.5,287928,55875440,221,-1.0
2021-04-22,193.0,193.0,181.5,185.0,919218,172514274,679,-7.5
2021-04-23,185.5,188.0,183.0,187.0,740400,136980800,668,2.0
2021-04-26,186.5,197.5,186.5,196.0,925612,180178869,677,9.0
2021-04-27,200.0,202.0,196.5,197.5,704033,140184431,503,1.5
2021-04-28,198.5,203.0,197.0,198.5,899578,180126252,661,1.0
2021-04-29,204.5,218.0,200.5,218.0,3353987,716026477,1939,19.5
2021-05-03,218.0,218.0,196.5,196.5,2753984,561564722,1811,-21.5
2021-05-04,196.5,196.5,177.0,186.0,1865983,341983027,1324,-10.5
2021-05-05,183.5,187.0,179.0,182.0,540610,99291521,383,-4.0
2021-05-06,184.5,192.0,181.0,183.5,857267,159556861,589,1.5
2021-05-07,187.5,198.0,184.5,196.0,695750,133264553,555,12.5
2021-05-10,198.5,203.5,194.0,201.0,840802,168680602,690,5.0
2021-05-11,197.0,198.0,182.0,183.5,1280394,243075004,1260,-17.5
2021-05-12,183.0,185.5,165.5,172.5,1413988,246143119,988,-11.0
2021-05-13,172.5,176.0,160.5,171.5,817558,138606883,570,-1.0
2021-05-14,173.0,178.0,165.5,167.5,932361,161446044,667,-4.0
2021-05-17,156.5,169.5,151.0,153.0,1094880,172703361,763,-14.5
2021-05-18,160.0,168.0,158.5,168.0,463954,76318983,356,15.0
2021-05-19,166.5,174.5,164.5,167.5,504460,84920294,408,-0.5
2021-05-20,169.5,171.5,165.0,168.5,353061,59769623,263,1.0
2021-05-21,172.0,176.0,170.0,172.0,419656,72371832,297,3.5
2021-05-24,169.0,176.5,168.0,176.0,422021,72939657,296,4.0
2021-05-25,179.0,184.0,176.0,178.0,632755,113838422,493,2.0
2021-05-26,179.5,179.5,174.5,177.5,167165,29611893,145,-0.5
2021-05-27,177.5,178.0,173.5,174.5,321151,56184536,239,-3.0
2021-05-28,180.0,184.5,180.0,180.5,408177,74325269,363,6.0
2021-05-31,181.0,185.0,180.5,181.5,240364,43937311,210,1.0
2021-06-01,184.0,189.0,182.0,188.5,504142,93824803,366,7.0
2021-06-02,190.5,191.5,182.0,183.0,477599,89015822,363,-5.5
2021-06-03,185.0,186.5,183.0,185.5,100704,18632979,100,2.5
2021-06-04,184.5,186.0,182.0,186.0,159040,29318454,131,0.5
2021-06-07,187.5,187.5,177.0,178.0,623478,112138155,491,-8.0
2021-06-08,174.0,177.0,173.5,176.0,330602,57986193,263,-2.0
2021-06-09,177.0,177.0,170.5,172.0,212628,36794967,197,-4.0
2021-06-10,172.5,175.0,170.0,171.0,192679,33165797,184,-1.0
2021-06-11,172.5,174.0,170.5,173.0,134745,23238236,107,2.0
2021-06-15,173.0,173.0,170.0,172.0,242600,41496550,198,-1.0
2021-06-16,172.5,172.5,168.5,169.0,202046,34356940,165,-3.0
2021-06-17,169.0,173.0,169.0,170.5,155926,26541056,131,1.5
2021-06-18,172.0,172.0,169.0,169.5,157343,26726701,147,-1.0
2021-06-21,169.5,170.0,167.0,167.5,167472,28101640,151,-2.0
2021-06-22,170.0,170.0,164.5,164.5,267151,44402815,207,-3.0
2021-06-23,166.0,173.0,166.0,173.0,223647,38032973,207,8.5
2021-06-24,175.5,183.0,175.0,179.5,677269,121407370,529,6.5
2021-06-25,178.5,183.0,176.0,178.0,263183,47146269,219,-1.5
2021-06-28,179.0,179.0,176.0,177.5,129122,22864565,94,-0.5
2021-06-29,179.5,181.0,176.0,176.0,133151,23688260,123,-1.5
2021-06-30,176.0,178.5,175.0,177.5,116236,20485556,97,1.5
2021-07-01,177.0,178.5,173.5,173.5,139207,24339776,127,-4.0
2021-07-02,173.5,183.0,173.5,180.0,350684,63077430,272,6.5
2021-07-05,182.0,182.0,177.0,180.5,255911,46108777,216,0.5
2021-07-06,182.5,184.5,180.5,180.5,264567,48404030,218,0.0
2021-07-07,181.5,184.5,179.5,182.5,286059,52037811,230,2.0
2021-07-08,180.0,180.0,176.5,179.5,232337,41491758,176,0.0
2021-07-09,180.0,181.0,176.5,177.0,204483,36476211,181,-2.5
2021-07-12,179.0,184.5,177.5,182.5,399541,72595499,312,5.5
2021-07-13,182.5,184.5,179.0,180.5,259633,47341086,204,-2.0
2021-07-14,181.5,182.5,178.0,181.0,192627,34734960,153,0.5
2021-07-15,182.0,184.5,180.5,184.5,268791,49236171,235,3.5
2021-07-16,184.0,187.0,182.0,183.0,242682,44909413,207,-1.5
2021-07-19,183.0,195.0,183.0,191.0,688376,130467391,559,8.0
2021-07-20,189.0,191.0,186.0,188.0,324817,61348212,259,-3.0
2021-07-21,192.0,192.0,183.0,185.0,304634,56638068,263,-3.0
2021-07-22,185.5,189.0,184.0,186.0,288576,53658853,227,1.0
2021-07-23,188.5,189.0,185.0,187.5,164891,30795892,157,1.5
2021-07-26,189.0,189.5,187.5,188.5,131273,24710435,121,1.0
