date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-28,0.0,124.0,116.0,118.0,213278,25400963,179,0.0
2020-09-29,119.1,116.0,105.0,112.0,40978,4518310,51,-8.84
2020-09-30,110.26,107.5,104.0,106.0,62295,6577390,40,-4.68
2020-10-05,105.58,109.0,105.0,107.0,26051,2775479,19,0.96
2020-10-06,106.54,114.5,109.0,113.5,32650,3661655,27,5.61
2020-10-07,112.15,118.0,112.5,115.5,45209,5252775,36,4.04
2020-10-08,116.19,121.5,118.0,120.0,104693,12595216,72,4.12
2020-10-12,120.31,121.5,118.0,118.5,85280,10214735,51,-0.53
2020-10-13,119.78,117.0,117.0,117.0,2000,234000,1,-2.78
2020-10-14,117.0,119.0,117.0,118.0,16670,1970755,9,1.22
2020-10-15,118.22,120.0,118.0,118.0,63250,7530775,26,0.84
2020-10-16,119.06,119.0,116.5,116.5,97860,11624715,21,-0.27
2020-10-19,118.79,119.5,118.5,119.5,26250,3120875,7,0.1
2020-10-20,118.89,119.5,118.0,118.5,86150,10189350,26,-0.62
2020-10-21,118.27,120.0,119.0,120.0,83300,9985000,24,1.6
2020-10-22,119.87,120.0,119.0,119.0,58000,6938750,25,-0.24
2020-10-23,119.63,119.5,118.5,118.5,71150,8448350,17,-0.89
2020-10-26,118.74,119.5,118.5,119.5,70350,8382700,32,0.42
2020-10-27,119.16,119.5,118.0,118.0,34402,4089323,20,-0.29
2020-10-28,118.87,119.0,118.0,118.0,24651,2931718,9,0.06
2020-10-29,118.93,118.5,117.5,118.0,16500,1947075,13,-0.93
2020-10-30,118.0,119.0,118.0,118.5,43000,5095500,6,0.5
2020-11-02,118.5,119.5,118.0,119.0,108200,12835750,26,0.13
2020-11-03,118.63,120.0,119.0,120.0,85350,10224450,33,1.16
2020-11-04,119.79,120.0,118.5,120.0,46600,5562950,17,-0.41
2020-11-05,119.38,120.0,119.0,119.5,28150,3353000,8,-0.27
2020-11-06,119.11,119.5,117.0,118.5,43700,5182975,24,-0.51
2020-11-09,118.6,119.5,118.5,118.5,19001,2252618,13,-0.05
2020-11-10,118.55,121.0,119.5,121.0,85070,10239510,44,1.82
2020-11-11,120.37,132.0,121.5,129.5,174151,22093544,124,6.49
