date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,10.9,11.0,10.6,11.0,20303,218783,12,-0.12
2024-02-27,10.78,11.0,10.1,10.4,49053,506889,22,-0.45
2024-02-29,10.33,10.5,10.05,10.4,39016,397613,14,-0.14
2024-03-01,10.19,10.5,10.0,10.45,2073,20765,6,-0.17
2024-03-04,10.02,10.45,10.1,10.35,5616,57953,6,0.3
2024-03-05,10.32,10.35,10.0,10.25,58157,585792,35,-0.25
2024-03-06,10.07,11.1,10.2,11.1,170273,1807934,112,0.55
2024-03-07,10.62,11.1,10.4,10.55,104799,1105032,72,-0.08
2024-03-08,10.54,10.55,10.15,10.55,1170,12303,5,-0.02
2024-03-11,10.52,10.55,10.15,10.55,1292,13125,4,-0.36
2024-03-12,10.16,10.55,10.15,10.2,8042,81786,7,0.01
2024-03-13,10.17,10.15,9.95,10.1,50038,503383,26,-0.11
2024-03-14,10.06,0.0,0.0,0.0,0,0,0,0.0
2024-03-15,10.06,9.8,9.8,9.8,1000,9800,1,-0.26
2024-03-18,9.8,10.0,9.8,9.88,13837,137292,6,0.12
2024-03-19,9.92,10.0,9.65,9.7,47513,463026,19,-0.17
2024-03-20,9.75,10.0,9.82,9.95,7000,69210,4,0.14
2024-03-21,9.89,10.0,9.95,9.99,8401,83799,9,0.09
2024-03-22,9.98,10.1,9.75,9.95,34055,336697,14,-0.09
2024-03-25,9.89,9.95,9.95,9.95,120,1194,2,0.06
2024-03-26,9.95,9.95,9.95,9.95,1000,9950,1,0.0
2024-03-27,9.95,0.0,0.0,0.0,0,0,0,0.0
2024-03-28,9.95,9.98,9.85,9.91,18000,178110,7,-0.05
2024-03-29,9.9,10.0,9.98,10.0,10000,99900,3,0.09
2024-04-01,9.99,9.95,9.95,9.95,2,19,1,-0.04
2024-04-02,9.95,10.1,9.95,10.0,10000,100350,3,0.09
2024-04-03,10.04,0.0,0.0,0.0,0,0,0,0.0
2024-04-08,10.04,0.0,0.0,0.0,0,0,0,0.0
2024-04-09,10.04,0.0,0.0,0.0,0,0,0,0.0
2024-04-10,10.04,10.35,9.9,10.35,21001,211360,7,0.02
2024-04-11,10.06,10.05,9.5,9.99,74001,732610,20,-0.16
2024-04-12,9.9,9.9,9.55,9.9,19000,185550,7,-0.13
2024-04-15,9.77,9.95,9.57,9.85,21000,206450,6,0.06
2024-04-16,9.83,9.9,9.8,9.9,19072,187859,8,0.02
2024-04-17,9.85,0.0,0.0,0.0,0,0,0,0.0
2024-04-18,9.85,0.0,0.0,0.0,0,0,0,0.0
2024-04-19,9.85,9.89,9.56,9.89,35000,338250,11,-0.19
2024-04-22,9.66,9.66,9.55,9.56,21100,202026,7,-0.09
2024-04-23,9.57,9.69,9.56,9.69,10001,95809,4,0.01
2024-04-24,9.58,9.65,9.56,9.58,21000,201860,5,0.03
2024-04-25,9.61,9.6,9.55,9.6,34000,325590,7,-0.03
2024-04-26,9.58,9.55,9.55,9.55,27,257,1,-0.03
2024-04-29,9.55,9.65,9.55,9.6,19000,182330,10,0.05
2024-04-30,9.6,9.96,9.75,9.82,26098,258212,9,0.29
2024-05-02,9.89,9.95,9.85,9.95,308,3034,5,-0.04
2024-05-03,9.85,9.85,9.85,9.85,5000,49250,1,0.0
2024-05-06,9.85,0.0,0.0,0.0,0,0,0,0.0
2024-05-07,9.85,9.83,9.83,9.83,2000,19660,1,-0.02
2024-05-08,9.83,9.83,9.82,9.82,12000,117910,3,0.0
2024-05-09,9.83,9.94,9.9,9.94,10000,99200,2,0.09
2024-05-10,9.92,0.0,0.0,0.0,0,0,0,0.0
2024-05-13,9.92,10.3,9.85,10.3,55500,553195,17,0.05
2024-05-14,9.97,10.0,9.8,9.85,21067,209009,9,-0.05
2024-05-15,9.92,10.3,9.8,9.95,39010,384653,11,-0.06
2024-05-16,9.86,9.85,9.8,9.8,11000,108050,3,-0.04
2024-05-17,9.82,0.0,0.0,0.0,0,0,0,0.0
2024-05-20,9.82,0.0,0.0,0.0,0,0,0,0.0
2024-05-21,9.82,9.85,9.8,9.85,10000,98250,2,0.01
2024-05-22,9.83,9.85,9.8,9.85,10000,98250,2,0.0
2024-05-23,9.83,9.95,9.8,9.95,7421,73478,4,0.07
2024-05-24,9.9,10.0,9.8,9.85,10501,103259,6,-0.07
2024-05-27,9.83,10.05,10.05,10.05,302,3035,2,0.22
2024-05-28,10.05,10.1,9.8,9.8,7500,73875,5,-0.2
2024-05-29,9.85,10.1,9.8,9.85,21000,208550,6,0.08
2024-05-30,9.93,9.85,9.85,9.85,10,98,1,-0.08
2024-05-31,9.85,10.1,10.1,10.1,2100,21210,2,0.25
2024-06-03,10.1,9.85,9.78,9.85,6000,58890,4,-0.28
2024-06-04,9.82,9.8,9.8,9.8,400,3920,1,-0.02
2024-06-05,9.8,0.0,0.0,0.0,0,0,0,0.0
2024-06-06,9.8,9.8,9.8,9.8,10,98,1,0.0
2024-06-07,9.8,10.25,10.15,10.15,11250,114750,5,0.4
2024-06-11,10.2,10.25,10.2,10.25,5020,51355,5,0.03
2024-06-12,10.23,10.3,9.88,10.0,15121,150675,14,-0.27
2024-06-13,9.96,10.35,9.96,10.35,27132,279080,10,0.33
2024-06-14,10.29,0.0,0.0,0.0,0,0,0,0.0
2024-06-17,10.29,10.35,10.3,10.3,10,103,2,0.04
2024-06-18,10.33,10.0,9.98,10.0,12010,119959,7,-0.34
2024-06-19,9.99,0.0,0.0,0.0,0,0,0,0.0
2024-06-20,9.99,9.88,9.88,9.88,3000,29640,2,-0.11
2024-06-21,9.88,10.2,9.95,9.95,8212,81961,5,0.1
2024-06-24,9.98,9.95,9.9,9.9,42610,422769,16,-0.06
2024-06-25,9.92,10.25,9.75,10.25,46600,464985,15,0.06
2024-06-26,9.98,10.1,9.96,9.96,18350,183965,8,0.05
2024-06-27,10.03,10.0,9.95,10.0,10000,99750,4,-0.05
2024-06-28,9.98,10.05,9.9,9.99,27000,269680,7,0.01
2024-07-01,9.99,10.2,9.6,9.8,66700,651480,22,-0.22
2024-07-02,9.77,9.9,9.6,9.7,45500,440850,14,-0.08
2024-07-03,9.69,0.0,0.0,0.0,0,0,0,0.0
2024-07-04,9.69,9.65,9.58,9.65,9100,87465,3,-0.08
2024-07-05,9.61,9.7,9.54,9.55,52630,505511,19,0.0
2024-07-08,9.61,9.9,9.75,9.85,34600,341020,13,0.25
2024-07-09,9.86,9.9,9.6,9.65,13200,127980,6,-0.16
2024-07-10,9.7,9.74,9.56,9.57,55800,538186,17,-0.06
2024-07-11,9.64,9.7,9.54,9.7,19439,186222,9,-0.06
2024-07-12,9.58,10.0,9.55,10.0,32798,318850,13,0.14
2024-07-15,9.72,11.45,10.0,11.45,275833,2988724,156,1.12
2024-07-16,10.84,11.7,10.65,10.9,123562,1392724,96,0.43
2024-07-17,11.27,10.9,10.45,10.5,69925,739866,37,-0.69
2024-07-18,10.58,10.5,10.25,10.25,63870,663326,35,-0.19
2024-07-19,10.39,10.4,10.15,10.4,25501,260285,21,-0.18
2024-07-22,10.21,10.35,10.15,10.35,15509,157878,15,-0.03
