date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,80.0,83.0,79.2,83.0,126000,10241700,79,0.6
2024-02-20,81.7,83.8,78.8,83.8,234000,19009600,122,0.8
2024-02-21,80.5,82.9,80.1,82.2,151000,12262700,112,-1.6
2024-02-22,82.1,82.4,80.0,81.8,158000,12852200,50,-0.4
2024-02-23,81.5,81.5,80.1,81.1,58000,4682400,19,-0.7
2024-02-26,80.0,83.0,80.0,83.0,164000,13376200,90,1.9
2024-02-27,82.5,82.8,80.3,82.4,109000,8880600,45,-0.6
2024-02-29,80.3,82.0,80.2,82.0,180000,14585900,74,-0.4
2024-03-01,80.3,82.5,80.3,82.3,159000,12920100,75,0.3
2024-03-04,80.5,82.2,80.5,82.2,117000,9539000,61,-0.1
2024-03-05,81.7,81.8,80.7,80.7,81000,6582300,57,-1.5
2024-03-06,80.5,82.4,80.0,82.4,188005,15242100,103,1.7
2024-03-07,80.3,83.2,80.2,82.8,231999,19029619,1122,0.4
2024-03-08,80.8,84.8,80.0,84.8,198220,16138592,117,2.0
2024-03-11,83.3,83.9,81.8,83.8,139000,11567600,96,-1.0
2024-03-12,81.1,84.4,81.1,83.9,110000,9097500,64,0.1
2024-03-13,83.0,86.5,82.1,86.4,192000,16157200,90,2.5
2024-03-14,89.4,92.0,89.0,91.2,117471,10590736,49,4.8
2024-03-15,92.0,94.9,88.0,92.1,257171,23522725,93,0.9
2024-03-18,92.1,94.7,86.5,92.1,214000,19248500,70,0.0
2024-03-19,91.5,92.1,88.1,91.8,221999,20075807,84,-0.3
2024-03-20,91.4,92.1,85.8,91.8,343005,30636555,230,0.0
2024-03-21,92.0,92.0,85.0,91.0,569000,50042500,199,-0.8
2024-03-22,88.0,89.7,87.5,87.7,118001,10505788,30,-3.3
2024-03-25,88.9,89.8,85.0,89.7,269604,23488093,82,2.0
2024-03-26,88.9,89.0,85.8,86.8,225003,19690955,48,-2.9
2024-03-27,86.2,88.4,85.2,86.1,220317,19214245,51,-0.7
2024-03-28,85.4,88.8,85.4,88.8,220999,19293515,52,2.7
2024-03-29,85.9,88.8,85.9,88.0,241001,21087985,55,-0.8
2024-04-01,86.3,89.2,86.1,89.2,244000,21373900,59,1.2
2024-04-02,87.4,91.3,86.9,90.9,364000,32430400,76,1.7
2024-04-03,89.8,92.8,86.8,92.4,289000,25976200,93,1.5
2024-04-08,91.5,92.4,88.0,92.3,244835,22097740,65,-0.1
2024-04-09,88.8,91.5,88.8,91.4,236155,21311740,93,-0.9
2024-04-10,90.6,91.6,85.0,89.6,423528,37286764,221,-1.8
2024-04-11,88.1,88.8,87.1,88.8,57002,5008972,16,-0.8
2024-04-12,87.4,89.1,85.0,88.9,263000,22956500,96,0.1
2024-04-15,86.1,89.0,85.8,89.0,265049,23257297,71,0.1
2024-04-16,86.5,88.4,86.5,88.4,23000,2022900,13,-0.6
2024-04-17,88.4,88.5,84.0,85.9,420000,36194800,144,-2.5
2024-04-18,85.1,90.3,83.5,90.3,563510,48691090,290,4.4
2024-04-19,87.3,90.3,86.0,89.4,331000,29395700,75,-0.9
2024-04-22,89.1,89.3,86.2,88.9,119000,10326300,48,-0.5
2024-04-23,88.6,89.5,88.6,89.1,71000,6342300,25,0.2
2024-04-24,86.8,88.6,86.0,88.4,331112,28824721,81,-0.7
2024-04-25,86.2,91.2,86.1,90.8,275002,24468480,112,2.4
2024-04-26,89.9,90.4,89.9,90.0,132000,11916500,26,-0.8
2024-04-29,90.0,90.0,86.9,89.2,183000,16018100,72,-0.8
2024-04-30,87.2,91.9,87.0,91.9,361003,32245970,92,2.7
2024-05-02,88.7,90.2,88.7,90.1,36000,3230100,13,-1.8
2024-05-03,88.5,93.8,87.0,92.2,397000,35871200,115,2.1
2024-05-06,89.7,93.8,88.3,92.6,360000,32863300,105,0.4
2024-05-07,90.0,93.3,87.5,93.3,379002,33897385,126,0.7
2024-05-08,91.3,91.5,88.9,89.0,223000,20176000,43,-4.3
2024-05-09,90.2,90.9,88.2,90.4,224208,20087820,52,1.4
2024-05-10,89.2,91.2,88.3,90.6,387400,34851000,141,0.2
2024-05-13,90.5,91.4,88.7,90.6,353000,31858100,107,0.0
2024-05-14,90.7,94.0,86.0,94.0,525000,46570700,362,3.4
2024-05-15,92.0,92.4,88.9,89.0,242000,21908100,80,-5.0
2024-05-16,90.0,94.0,88.6,90.4,422000,38559000,229,1.4
2024-05-17,90.9,93.5,88.2,89.1,449000,40630700,218,-1.3
2024-05-20,90.8,93.0,86.0,90.4,495000,44146300,242,1.3
2024-05-21,90.8,92.0,88.0,90.8,394000,35517600,142,0.4
2024-05-22,90.0,91.8,87.3,89.9,413000,36918900,152,-0.9
2024-05-23,88.5,91.0,86.0,91.0,616000,54414300,205,1.1
2024-05-24,88.6,91.0,85.9,91.0,462000,40827100,197,0.0
2024-05-27,90.2,91.0,86.0,86.0,455000,40067800,193,-5.0
2024-05-28,88.0,88.0,85.0,88.0,389000,33747300,116,2.0
2024-05-29,87.9,88.8,85.0,85.2,392000,33973900,144,-2.8
2024-05-30,85.4,88.0,83.0,85.6,387000,33213100,138,0.4
2024-05-31,87.0,87.5,82.9,83.8,330188,27774904,171,-1.8
2024-06-03,83.5,86.0,80.0,81.0,497000,40980200,263,-2.8
2024-06-04,82.5,83.0,80.0,80.5,367000,30017200,53,-0.5
2024-06-05,81.9,82.4,78.0,79.9,286000,22827900,85,-0.6
2024-06-06,80.6,81.1,79.2,80.5,93000,7478600,24,0.6
2024-06-07,80.5,80.8,80.5,80.5,51000,4108000,10,0.0
2024-06-11,79.0,80.6,79.0,80.0,68000,5470100,13,-0.5
2024-06-12,80.5,83.0,79.0,81.0,268000,21737800,77,1.0
2024-06-13,81.0,84.0,80.0,80.2,281150,22962030,120,-0.8
2024-06-14,80.0,81.8,80.0,80.2,53000,4290400,8,0.0
2024-06-17,81.6,81.6,79.6,79.6,62000,5018900,10,-0.6
2024-06-18,80.7,80.8,79.3,79.3,19188,1536964,14,-0.3
2024-06-19,79.1,83.0,79.1,82.4,289000,23577800,77,3.1
2024-06-20,81.0,83.4,80.5,82.9,230000,18874900,54,0.5
2024-06-21,82.9,83.5,80.5,81.8,270000,22113100,66,-1.1
2024-06-24,81.8,83.0,78.0,80.4,364000,29176600,113,-1.4
2024-06-25,80.4,80.6,78.6,80.4,195000,15552200,40,0.0
2024-06-26,80.4,80.7,79.5,80.3,72000,5765200,16,-0.1
2024-06-27,79.5,82.8,78.6,82.8,333000,27212100,150,2.5
2024-06-28,82.6,83.9,82.4,83.3,137093,11451681,40,0.5
2024-07-01,81.5,82.8,81.5,81.9,130000,10677900,26,-1.4
2024-07-02,82.8,83.8,81.9,82.0,98000,8123000,28,0.1
2024-07-03,81.5,82.0,81.0,81.6,53000,4306300,15,-0.4
2024-07-04,81.6,84.0,80.5,83.6,194416,15984753,118,2.0
2024-07-05,83.3,85.3,81.5,82.9,291000,24199900,119,-0.7
2024-07-08,83.7,83.7,81.7,81.7,38000,3154700,14,-1.2
2024-07-09,83.3,83.3,80.5,80.9,130000,10621500,58,-0.8
