date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,23.13,24.5,23.45,24.28,824415,19774577,335,0.86
2020-01-03,23.99,25.29,24.3,24.97,316404,7819558,160,0.72
2020-01-06,24.71,25.08,24.7,24.76,311500,7743661,156,0.15
2020-01-07,24.86,24.94,24.26,24.47,359400,8781380,92,-0.43
2020-01-08,24.43,24.5,23.73,23.93,432406,10407316,128,-0.36
2020-01-09,24.07,24.12,23.9,24.0,56000,1344610,35,-0.06
2020-01-10,24.01,24.08,23.84,23.95,33000,789650,20,-0.08
2020-01-13,23.93,24.08,23.43,23.84,174100,4137968,88,-0.16
2020-01-14,23.77,24.08,23.76,24.04,86000,2059700,39,0.18
2020-01-15,23.95,24.13,23.92,24.03,74900,1797435,35,0.05
2020-01-16,24.0,24.01,23.8,23.8,129000,3085920,51,-0.08
2020-01-17,23.92,24.05,23.89,24.0,107503,2574867,52,0.03
2020-01-20,23.95,25.27,24.0,25.0,682450,16907936,206,0.83
2020-01-30,24.78,24.6,19.31,21.6,539202,11471486,228,-3.51
2020-01-31,21.27,23.2,21.3,23.19,378212,8634566,107,1.56
2020-02-03,22.83,22.85,20.71,22.29,381010,8327429,99,-0.97
2020-02-04,21.86,22.98,22.3,22.97,121005,2757104,61,0.93
2020-02-05,22.79,23.07,22.7,22.86,91004,2085631,52,0.13
2020-02-06,22.92,23.1,22.82,23.0,47523,1091724,29,0.05
2020-02-07,22.97,23.0,22.26,22.59,75002,1688475,34,-0.46
2020-02-10,22.51,22.89,21.72,22.39,75002,1667685,40,-0.27
2020-02-11,22.24,23.06,22.0,22.8,72290,1633845,36,0.36
2020-02-12,22.6,22.89,22.64,22.77,21002,477355,17,0.13
2020-02-13,22.73,23.07,22.43,23.0,10001,225513,6,-0.18
2020-02-14,22.55,23.0,22.61,22.7,51004,1162601,29,0.24
2020-02-17,22.79,22.79,22.43,22.7,20002,451755,15,-0.2
2020-02-18,22.59,22.7,22.49,22.69,20200,456152,13,-0.01
2020-02-19,22.58,22.69,22.35,22.35,16000,360300,9,-0.06
2020-02-20,22.52,22.67,22.4,22.67,40100,902938,20,0.0
2020-02-21,22.52,22.67,22.42,22.48,24000,540210,14,-0.01
2020-02-24,22.51,22.6,22.01,22.45,93000,2090850,33,-0.03
2020-02-25,22.48,22.6,22.42,22.54,75791,1704515,36,0.01
2020-02-26,22.49,22.52,22.1,22.34,101000,2255120,45,-0.16
2020-02-27,22.33,22.36,21.82,21.82,86716,1912097,43,-0.28
2020-03-02,22.05,21.86,21.0,21.16,211000,4494030,89,-0.75
2020-03-03,21.3,21.56,21.23,21.23,64362,1376181,33,0.08
2020-03-04,21.38,21.36,20.94,20.94,91000,1925720,38,-0.22
2020-03-05,21.16,21.4,21.14,21.2,62000,1317960,30,0.1
2020-03-06,21.26,21.0,20.38,20.4,133000,2726490,63,-0.76
2020-03-09,20.5,20.2,18.91,19.5,195002,3848729,88,-0.76
2020-03-10,19.74,19.3,18.71,19.15,153000,2905180,63,-0.75
2020-03-11,18.99,20.0,19.0,19.11,156000,3034190,50,0.46
2020-03-12,19.45,19.11,18.29,18.4,149054,2758245,55,-0.94
2020-03-13,18.51,17.86,16.0,17.65,353002,6071072,86,-1.31
2020-03-16,17.2,17.9,17.12,17.25,70000,1206570,24,0.04
2020-03-17,17.24,19.05,16.94,18.82,267820,4813934,93,0.73
2020-03-18,17.97,21.56,18.77,20.19,495470,9985024,203,2.18
2020-03-19,20.15,20.1,17.96,18.5,479100,8904670,156,-1.56
2020-03-20,18.59,19.47,18.6,19.02,128000,2444160,44,0.51
2020-03-23,19.1,18.75,18.25,18.55,90100,1659025,35,-0.69
2020-03-24,18.41,19.55,17.55,18.9,383000,7268750,108,0.57
2020-03-25,18.98,19.45,18.5,18.5,467000,8908100,118,0.1
2020-03-26,19.08,18.2,17.55,17.9,601000,10730350,134,-1.23
2020-03-27,17.85,18.15,17.75,17.75,233001,4195218,54,0.16
2020-03-30,18.01,17.75,17.2,17.7,380000,6655100,86,-0.5
2020-03-31,17.51,20.0,17.65,19.95,471155,8821295,152,1.21
2020-04-01,18.72,20.1,19.4,19.8,471002,9239189,147,0.9
2020-04-06,19.62,19.8,18.8,18.95,304390,5811218,96,-0.53
2020-04-07,19.09,19.2,18.8,19.1,256400,4876680,72,-0.07
2020-04-08,19.02,19.2,18.6,19.05,559000,10557550,133,-0.13
2020-04-09,18.89,19.1,18.9,19.05,143000,2716750,45,0.11
2020-04-10,19.0,19.25,19.05,19.2,370999,7102980,116,0.15
2020-04-13,19.15,20.1,19.25,19.95,598917,11898856,207,0.72
2020-04-14,19.87,20.7,19.85,20.7,627001,12562670,205,0.17
2020-04-15,17.8,19.5,17.8,18.9,4011100,74839145,1930,0.0
2020-04-16,19.1,24.1,18.95,24.0,4440008,95181489,2307,5.1
2020-04-17,25.0,26.7,21.95,22.8,4862510,119042275,2615,-1.2
2020-04-20,22.4,22.4,21.0,21.0,2250230,48202844,1236,-1.8
2020-04-21,21.3,21.8,19.85,19.9,2026150,41811550,1092,-1.1
2020-04-22,19.6,19.8,18.8,19.5,1236150,23808639,716,-0.4
2020-04-23,19.8,20.4,19.55,19.55,1036700,20572315,581,0.05
2020-04-24,19.5,19.55,18.85,18.9,1202317,22899041,711,-0.65
2020-04-27,19.25,19.9,18.9,19.05,1578100,30121989,718,0.15
2020-04-28,19.1,19.1,18.7,18.75,1042386,19642347,546,-0.3
2020-04-29,18.8,19.0,18.7,18.75,950453,17834221,449,0.0
2020-04-30,18.75,19.8,18.75,19.55,2068132,39986567,961,0.8
2020-05-04,18.75,19.3,18.75,19.0,929238,17590233,439,-0.55
2020-05-05,19.15,19.25,18.85,19.0,864000,16432300,426,0.0
2020-05-06,19.1,19.1,18.85,18.85,569300,10803024,330,-0.15
2020-05-07,18.95,19.0,18.5,18.7,699770,13115630,379,-0.15
2020-05-08,18.8,19.0,18.75,18.85,513900,9706765,295,0.15
2020-05-11,18.85,18.85,18.3,18.45,681270,12613191,374,-0.4
2020-05-12,18.0,18.1,17.6,17.7,1037889,18519502,606,-0.75
2020-05-13,17.8,18.1,17.7,17.8,454000,8140950,252,0.1
2020-05-14,17.85,17.85,17.25,17.25,433000,7589650,267,-0.55
2020-05-15,17.35,17.85,17.25,17.25,307000,5359300,200,0.0
2020-05-18,17.35,17.4,17.0,17.0,334250,5721262,204,-0.25
2020-05-19,17.15,17.4,17.0,17.0,315100,5394200,199,0.0
2020-05-20,17.05,17.05,16.35,16.55,612009,10172667,329,-0.45
2020-05-21,16.9,17.0,16.75,16.95,294100,4969335,177,0.4
2020-05-22,17.0,18.0,17.0,18.0,800000,14081600,507,1.05
2020-05-25,18.05,18.05,17.3,17.95,559986,9905101,296,-0.05
2020-05-26,18.0,18.25,17.5,17.8,377400,6770339,207,-0.15
2020-05-27,17.9,17.9,17.5,17.55,203700,3591765,118,-0.25
2020-05-28,17.55,17.55,17.15,17.2,311100,5408320,148,-0.35
2020-05-29,17.4,17.4,17.15,17.15,114100,1966320,69,-0.05
2020-06-01,17.2,17.3,17.0,17.25,157300,2696795,105,0.1
2020-06-02,17.3,17.3,17.1,17.1,132300,2276080,84,-0.15
2020-06-03,17.2,17.65,17.05,17.5,307248,5304290,172,0.4
2020-06-04,17.7,17.7,17.25,17.4,300160,5237592,143,-0.1
2020-06-05,17.45,17.55,17.2,17.4,260100,4518090,129,0.0
2020-06-08,17.5,17.95,17.5,17.55,274300,4848035,152,0.15
2020-06-09,17.55,17.65,17.35,17.6,179000,3136350,104,0.05
2020-06-10,17.6,17.75,17.25,17.25,242300,4226755,138,-0.35
2020-06-11,17.25,17.3,17.0,17.0,241000,4128700,143,-0.25
2020-06-12,16.7,17.0,16.6,17.0,230129,3883430,122,0.0
2020-06-15,17.0,17.0,16.8,16.95,142040,2397828,88,-0.05
2020-06-16,16.95,17.15,16.8,16.9,205000,3480100,103,-0.05
2020-06-17,17.15,17.55,17.05,17.4,359232,6212213,194,0.5
2020-06-18,17.4,17.55,17.25,17.3,230000,3999700,122,-0.1
2020-06-19,17.3,17.3,17.2,17.25,131000,2259800,68,-0.05
2020-06-22,17.3,17.45,17.1,17.35,280000,4847100,143,0.1
2020-06-23,17.35,18.3,17.35,18.0,1026001,18333817,509,0.65
2020-06-24,18.1,18.15,17.7,17.85,375000,6703050,181,-0.15
2020-06-29,17.7,17.7,17.45,17.45,342000,6016000,141,-0.4
2020-06-30,17.5,17.5,17.35,17.4,179000,3116150,96,-0.05
2020-07-01,17.6,17.65,17.4,17.55,195056,3409532,99,0.15
2020-07-02,17.55,17.6,17.4,17.45,159005,2779187,85,-0.1
2020-07-03,17.5,17.55,17.3,17.4,242400,4227880,118,-0.05
2020-07-06,17.45,17.7,17.45,17.6,397000,6972000,183,0.2
2020-07-07,17.6,18.1,17.45,18.0,605200,10772800,295,0.4
2020-07-08,18.0,18.3,17.8,18.15,425014,7694254,227,0.15
2020-07-09,18.15,18.3,18.0,18.2,431000,7821450,189,0.05
2020-07-10,18.3,18.3,17.75,17.8,330500,5916974,173,-0.4
2020-07-13,17.7,17.95,17.7,17.9,326025,5800803,134,0.1
2020-07-14,17.9,18.1,17.8,17.85,218170,3908234,106,-0.05
2020-07-15,17.95,18.0,17.75,17.85,311000,5559550,85,0.0
2020-07-16,17.95,18.75,17.95,18.7,931056,17147486,444,0.85
2020-07-17,18.65,18.65,18.25,18.4,563000,10368650,262,-0.3
2020-07-20,18.4,18.5,17.9,18.35,393001,7137268,162,-0.05
2020-07-21,18.4,18.6,18.2,18.25,540005,9914893,205,-0.1
2020-07-22,17.5,17.65,17.45,17.6,266780,4679549,134,0.0
2020-07-23,17.55,17.6,17.3,17.35,148000,2585000,72,-0.25
2020-07-24,17.5,17.5,17.05,17.15,341033,5888864,134,-0.2
2020-07-27,17.4,17.4,16.65,16.75,367000,6199450,148,-0.4
2020-07-28,16.7,16.95,16.25,16.25,288000,4753000,146,-0.5
2020-07-29,16.6,16.9,16.45,16.85,146059,2437144,92,0.6
2020-07-30,16.85,16.95,16.8,16.85,66000,1111250,35,0.0
2020-07-31,16.75,16.95,16.75,16.9,120000,2018750,46,0.05
2020-08-03,16.8,16.85,16.7,16.75,114000,1910850,42,-0.15
2020-08-04,16.9,16.9,16.75,16.8,108041,1815380,57,0.05
2020-08-05,17.0,17.2,16.9,16.95,90000,1531500,52,0.15
2020-08-06,17.0,17.35,16.85,16.9,133000,2263500,79,-0.05
2020-08-07,16.9,16.9,16.8,16.85,74000,1246950,47,-0.05
2020-08-10,16.9,17.05,16.9,17.05,160002,2713083,62,0.2
2020-08-11,17.3,17.3,17.0,17.0,144000,2464800,90,-0.05
2020-08-12,17.2,17.2,16.9,16.95,105150,1787176,52,-0.05
2020-08-13,17.15,17.15,17.0,17.0,94000,1602400,52,0.05
2020-08-14,17.1,17.1,16.85,17.05,234149,3976997,77,0.05
2020-08-17,17.4,17.75,17.15,17.55,368109,6420057,168,0.5
2020-08-18,17.7,17.7,17.45,17.65,135000,2374950,69,0.1
2020-08-19,17.75,17.75,17.4,17.4,224000,3928300,95,-0.25
2020-08-20,17.4,17.4,16.7,16.95,180000,3052250,98,-0.45
2020-08-21,17.15,17.25,17.0,17.25,110000,1886300,55,0.3
2020-08-24,17.25,17.5,16.95,17.15,178000,3035100,63,-0.1
2020-08-25,17.15,17.4,17.05,17.2,92000,1581450,53,0.05
2020-08-26,17.15,17.2,17.05,17.05,104000,1781500,60,-0.15
2020-08-27,17.05,17.15,16.95,17.15,88755,1514072,54,0.1
2020-08-28,17.15,17.4,17.15,17.3,133000,2299150,55,0.15
2020-08-31,17.4,17.5,17.35,17.45,120000,2087600,65,0.15
2020-09-01,17.5,17.55,17.4,17.45,124000,2164050,59,0.0
2020-09-02,17.55,18.0,17.55,17.95,471043,8394732,241,0.5
2020-09-03,17.95,18.65,17.95,18.15,644000,11772600,300,0.2
2020-09-04,18.05,18.25,17.85,18.15,243000,4383150,140,0.0
2020-09-07,18.2,18.45,18.0,18.1,195000,3544150,111,-0.05
2020-09-08,18.1,18.15,17.9,18.15,132000,2380450,76,0.05
2020-09-09,18.05,18.3,18.05,18.25,130965,2373266,61,0.1
2020-09-10,18.5,18.7,18.15,18.15,262000,4831450,117,-0.1
2020-09-11,18.35,18.35,18.05,18.2,186000,3392750,75,0.05
2020-09-14,18.25,18.45,18.15,18.3,249000,4560350,112,0.1
2020-09-15,18.5,18.5,18.2,18.3,266000,4863550,83,0.0
2020-09-16,18.3,18.4,18.25,18.35,155000,2837550,62,0.05
2020-09-17,18.4,18.55,18.35,18.55,302087,5574326,140,0.2
2020-09-18,18.65,19.35,18.45,19.3,855505,16218870,418,0.75
2020-09-21,19.45,20.4,19.4,20.15,1199740,23898908,554,0.85
2020-09-22,19.8,20.0,18.95,19.7,650000,12738000,290,-0.45
2020-09-23,19.6,19.8,19.5,19.5,363000,7120400,155,-0.2
2020-09-24,19.4,19.4,18.8,18.95,496370,9435224,222,-0.55
2020-09-25,18.95,19.1,18.45,18.65,386370,7236563,159,-0.3
2020-09-28,18.85,19.0,18.5,18.85,130000,2436100,66,0.2
2020-09-29,18.85,18.95,18.75,18.85,102000,1924250,39,0.0
2020-09-30,18.85,19.25,18.85,19.25,225000,4315550,103,0.4
2020-10-05,19.35,19.5,19.2,19.45,298426,5763327,139,0.2
2020-10-06,19.65,21.35,19.6,21.35,1206851,24852966,544,1.9
2020-10-07,21.4,23.0,21.4,22.7,1907233,42598939,879,1.35
2020-10-08,22.7,22.8,22.0,22.8,1212592,27149647,526,0.1
2020-10-12,24.0,24.0,22.8,23.6,1629900,38420150,638,0.8
2020-10-13,23.65,23.65,22.95,23.05,1033806,23982897,345,-0.55
2020-10-14,23.4,23.4,22.9,23.35,491072,11348030,227,0.3
2020-10-15,23.4,23.4,23.0,23.15,294323,6827979,130,-0.2
2020-10-16,22.9,23.1,22.9,23.0,301600,6935480,139,-0.15
2020-10-19,23.3,23.5,23.05,23.1,166378,3855871,95,0.1
2020-10-20,23.0,23.0,22.8,22.8,377059,8635586,113,-0.3
2020-10-21,23.0,23.1,22.7,22.7,217000,4959850,110,-0.1
2020-10-22,22.6,23.2,22.6,22.85,173188,3966617,99,0.15
2020-10-23,23.3,25.1,23.3,24.8,4667280,115946179,1837,1.95
2020-10-26,24.8,25.45,23.6,24.2,1925247,46728626,939,-0.6
2020-10-27,23.8,24.0,23.25,23.35,946880,22221232,457,-0.85
2020-10-28,23.45,23.5,23.0,23.05,411750,9555775,233,-0.3
2020-10-29,22.5,22.7,22.1,22.5,413250,9279025,229,-0.55
2020-10-30,22.4,22.45,21.9,22.0,426500,9449174,208,-0.5
2020-11-02,21.75,21.8,21.3,21.45,268050,5777132,157,-0.55
2020-11-03,21.45,23.2,21.45,22.45,592008,13410930,213,1.0
2020-11-04,22.45,22.55,22.0,22.5,166200,3719240,96,0.05
2020-11-05,22.5,22.5,22.1,22.15,116200,2586980,67,-0.35
2020-11-06,22.15,22.55,22.15,22.3,170001,3774362,99,0.15
2020-11-09,21.6,23.85,21.6,23.1,1141256,26128743,416,0.8
2020-11-10,23.0,23.5,23.0,23.05,447008,10346082,147,-0.05
2020-11-11,22.8,23.0,22.75,22.8,250290,5717026,105,-0.25
2020-11-12,22.8,22.85,22.55,22.6,194100,4406360,71,-0.2
2020-11-13,22.6,23.45,22.6,23.05,213480,4927291,91,0.45
2020-11-16,23.1,23.4,22.9,23.0,193446,4452558,80,-0.05
2020-11-17,23.1,23.15,22.9,23.0,183000,4212400,90,0.0
2020-11-18,23.0,23.4,23.0,23.4,222010,5152932,91,0.4
2020-11-19,23.4,23.45,23.15,23.25,172001,4004523,73,-0.15
2020-11-20,23.25,23.4,23.2,23.25,179000,4167300,68,0.0
2020-11-23,23.3,24.0,23.3,23.75,398001,9449523,178,0.5
2020-11-24,23.85,23.85,23.5,23.5,196196,4632581,105,-0.25
2020-11-25,23.5,23.8,23.5,23.65,203000,4800950,81,0.15
2020-11-26,23.65,24.3,23.65,24.25,499568,12096082,237,0.6
