date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.45,18.65,18.45,18.5,1111962,20644298,634,0.0
2020-01-03,18.65,18.75,18.5,18.6,1467239,27264069,654,0.1
2020-01-06,18.6,18.65,18.3,18.35,1607750,29642485,647,-0.25
2020-01-07,18.35,18.4,18.1,18.25,1356967,24726747,681,-0.1
2020-01-08,18.1,18.2,17.85,18.0,2793210,50322600,1039,-0.25
2020-01-09,18.15,18.45,18.05,18.45,1396537,25493172,582,0.45
2020-01-10,18.45,18.45,18.3,18.4,516904,9488490,322,-0.05
2020-01-13,18.4,18.55,18.35,18.4,778548,14345554,310,0.0
2020-01-14,18.4,18.5,18.4,18.4,877323,16189707,398,0.0
2020-01-15,18.4,18.45,18.2,18.3,1069060,19549145,565,-0.1
2020-01-16,18.45,18.45,18.1,18.25,985971,17946972,526,-0.05
2020-01-17,18.2,18.25,18.1,18.2,744718,13525594,412,-0.05
2020-01-20,18.3,18.3,18.1,18.15,1194260,21686567,399,-0.05
2020-01-30,17.45,17.5,16.75,16.8,4208042,71746954,1583,-1.35
2020-01-31,16.85,17.2,16.8,17.0,2390924,40679308,746,0.2
2020-02-03,16.8,17.05,16.55,17.05,2778382,46469394,918,0.05
2020-02-04,17.05,17.05,16.8,16.95,2607923,44165991,971,-0.1
2020-02-05,17.0,17.2,16.95,17.05,1332227,22748109,487,0.1
2020-02-06,17.15,17.45,17.1,17.3,1322314,22805930,459,0.25
2020-02-07,17.25,17.25,17.05,17.1,1435352,24607499,448,-0.2
2020-02-10,17.0,17.1,16.85,16.9,1907782,32365001,562,-0.2
2020-02-11,16.9,17.0,16.8,16.95,919819,15554299,380,0.05
2020-02-12,16.9,17.1,16.9,17.05,1119886,19056505,459,0.1
2020-02-13,17.05,17.2,17.0,17.15,1987841,33994769,704,0.1
2020-02-14,17.15,17.25,17.15,17.15,1236220,21252872,354,0.0
2020-02-17,17.15,17.35,17.15,17.3,1766250,30470673,857,0.15
2020-02-18,17.25,17.6,17.2,17.55,1410800,24621738,530,0.25
2020-02-19,17.55,17.75,17.45,17.5,1891455,33290216,824,-0.05
2020-02-20,17.5,17.65,17.5,17.6,1097366,19295690,388,0.1
2020-02-21,17.6,17.7,17.5,17.55,1282714,22554929,470,-0.05
2020-02-24,17.3,17.45,17.2,17.25,1487480,25796351,453,-0.3
2020-02-25,17.0,17.55,17.0,17.4,1450295,25002144,548,0.15
2020-02-26,17.4,17.55,17.25,17.5,681857,11917896,254,0.1
2020-02-27,17.6,17.6,17.3,17.35,1222356,21292290,650,-0.15
2020-03-02,17.0,17.35,17.0,17.15,1512120,26000490,857,-0.2
2020-03-03,17.2,17.3,17.2,17.25,560026,9662646,299,0.1
2020-03-04,17.0,17.2,17.0,17.2,844884,14440808,383,-0.05
2020-03-05,17.2,17.4,17.1,17.15,877993,15091474,557,-0.05
2020-03-06,17.2,17.2,16.8,16.9,1701937,28804717,921,-0.25
2020-03-09,16.95,17.0,16.5,16.5,2064948,34322216,1136,-0.4
2020-03-10,16.4,16.75,16.2,16.65,1858503,30521099,714,0.15
2020-03-11,16.75,16.8,16.3,16.5,1829090,30238411,938,-0.15
2020-03-12,16.3,16.35,15.7,15.7,2605854,41323640,1096,-0.8
2020-03-13,15.0,15.2,14.5,15.1,4052743,59556411,1235,-0.6
2020-03-16,15.15,15.15,14.3,14.3,2545075,37146225,1057,-0.8
2020-03-17,13.8,14.15,13.3,13.4,3494190,47281610,1483,-0.9
2020-03-18,13.6,13.65,13.0,13.15,4432155,58871363,1759,-0.25
2020-03-19,12.8,12.9,11.85,11.9,8606399,104310981,2732,-1.25
2020-03-20,12.5,12.65,12.1,12.55,5464938,67519911,1646,0.65
2020-03-23,11.85,12.45,11.85,12.25,3667105,44451309,691,-0.3
2020-03-24,12.55,12.7,12.4,12.6,3354825,42136421,933,0.35
2020-03-25,13.0,13.65,13.0,13.25,3455803,46274426,1208,0.65
2020-03-26,13.55,13.75,13.15,13.6,2996594,40216973,936,0.35
2020-03-27,14.2,14.25,13.8,13.9,3176523,44440994,1078,0.3
2020-03-30,13.85,13.9,13.5,13.85,2465924,33725838,886,-0.05
2020-03-31,14.05,14.1,13.65,13.75,2500500,34574172,740,-0.1
2020-04-01,13.9,14.4,13.8,14.35,3644108,51331215,1427,0.6
2020-04-06,14.35,14.35,14.1,14.3,1767456,25157940,653,-0.05
2020-04-07,14.55,14.8,14.5,14.5,2922518,42689280,1011,0.2
2020-04-08,14.5,14.95,14.5,14.95,1972892,29166196,837,0.45
2020-04-09,15.0,15.2,14.95,15.1,2737420,41326284,988,0.15
2020-04-10,15.1,15.3,15.05,15.3,1679001,25433913,597,0.2
2020-04-13,15.3,15.4,14.95,15.05,2256020,34171203,800,-0.25
2020-04-14,15.05,15.45,15.05,15.45,1258680,19253850,494,0.4
2020-04-15,15.6,16.35,15.6,16.1,4541652,72697010,1434,0.65
2020-04-16,15.9,15.95,15.75,15.95,1969570,31227295,676,-0.15
2020-04-17,16.15,16.4,15.9,16.15,2827358,45699927,906,0.2
2020-04-20,16.15,16.2,16.0,16.1,1061136,17061595,383,-0.05
2020-04-21,16.0,16.7,15.85,15.95,4415034,71592048,1710,-0.15
2020-04-22,15.9,15.9,15.55,15.8,1034665,16255204,494,-0.15
2020-04-23,15.85,16.05,15.8,16.0,1024080,16301287,350,0.2
2020-04-24,15.95,16.0,15.8,15.95,661400,10508837,282,-0.05
2020-04-27,16.0,16.4,16.0,16.4,1906700,31059049,687,0.45
2020-04-28,16.5,16.6,16.35,16.4,2072122,34040325,579,0.0
2020-04-29,16.5,16.9,16.5,16.7,4293051,71959606,1195,0.3
2020-04-30,16.95,17.05,16.7,16.9,2882701,48778107,1040,0.2
2020-05-04,16.8,16.8,16.45,16.55,2153512,35657571,733,-0.35
2020-05-05,16.55,16.6,16.35,16.4,1369817,22557839,619,-0.15
2020-05-06,16.45,16.55,16.4,16.45,1003300,16526078,438,0.05
2020-05-07,16.6,16.7,16.55,16.7,1125979,18747146,450,0.25
2020-05-08,16.8,16.95,16.7,16.75,1042590,17502558,358,0.05
2020-05-11,16.8,16.9,16.7,16.85,1253340,21056124,401,0.1
2020-05-12,16.8,16.8,16.35,16.4,2246230,37144357,936,-0.45
2020-05-13,16.1,16.15,15.9,15.95,3108977,49718327,990,-0.45
2020-05-14,15.85,15.9,15.55,15.6,2083606,32737035,804,-0.35
2020-05-15,15.65,15.8,15.45,15.55,1397350,21748728,484,-0.05
2020-05-18,15.55,15.85,15.55,15.75,901610,14213336,373,0.2
2020-05-19,15.95,16.15,15.95,16.0,1094393,17544994,511,0.25
2020-05-20,16.0,16.2,16.0,16.05,1100241,17716027,409,0.05
2020-05-21,16.25,16.35,16.2,16.25,1000728,16291843,343,0.2
2020-05-22,16.25,16.3,15.95,15.95,1048500,16877175,456,-0.3
2020-05-25,16.0,16.15,15.95,16.1,573321,9195648,230,0.15
2020-05-26,16.05,16.3,16.05,16.2,966812,15682673,596,0.1
2020-05-27,16.4,16.55,16.2,16.35,1697947,27861681,789,0.15
2020-05-28,16.35,16.5,15.95,16.05,2390148,38844168,860,-0.3
2020-05-29,16.1,16.3,16.0,16.3,554806,8998914,253,0.25
2020-06-01,16.3,16.4,16.2,16.3,685854,11194465,319,0.0
2020-06-02,16.35,16.4,16.2,16.2,1137951,18525552,408,-0.1
2020-06-03,16.4,16.6,16.3,16.55,1920797,31696449,935,0.35
2020-06-04,16.6,16.7,16.5,16.55,825365,13684736,433,0.0
2020-06-05,16.55,16.85,16.55,16.7,1729022,29011464,705,0.15
2020-06-08,16.85,17.1,16.8,17.05,2055774,34950720,822,0.35
2020-06-09,17.15,17.2,17.0,17.0,1395164,23833141,448,-0.05
2020-06-10,17.1,17.1,16.9,17.0,1342393,22787939,414,0.0
2020-06-11,16.9,16.95,16.65,16.65,1682102,28283858,902,-0.35
2020-06-12,16.1,16.4,16.1,16.4,1117469,18200890,381,-0.25
2020-06-15,16.4,16.55,16.3,16.3,1097729,17971807,344,-0.1
2020-06-16,16.5,16.75,16.35,16.7,1182962,19632669,396,0.4
2020-06-17,16.7,16.7,16.45,16.45,1050741,17388888,570,-0.25
2020-06-18,16.45,16.65,16.45,16.5,782850,12936079,371,0.05
2020-06-19,16.5,16.6,16.25,16.25,1909639,31319013,720,-0.25
2020-06-22,16.4,16.6,16.3,16.35,934963,15350290,381,0.1
2020-06-23,16.55,16.7,16.45,16.6,2264966,37556937,644,0.25
2020-06-24,16.65,16.7,16.6,16.65,925051,15384842,306,0.05
2020-06-29,16.5,16.55,16.3,16.5,1299580,21407469,325,-0.15
2020-06-30,16.6,16.6,16.4,16.45,1157608,19053818,348,-0.05
2020-07-01,16.45,16.55,16.4,16.5,677992,11160016,301,0.05
2020-07-02,16.5,16.55,16.45,16.5,661319,10908212,311,0.0
