date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-29,33.45,34.2,33.4,34.2,155591,5269277,141,1.0
2020-06-01,34.2,34.4,33.8,34.3,134614,4604797,118,0.1
2020-06-02,34.3,34.45,34.05,34.15,84286,2885301,72,-0.15
2020-06-03,34.4,34.7,34.3,34.45,211713,7289896,105,0.3
2020-06-04,34.6,34.8,34.45,34.8,142360,4932115,104,0.35
2020-06-05,34.8,34.8,34.45,34.6,179677,6223705,133,-0.2
2020-06-08,34.2,34.8,34.15,34.55,194000,6709800,103,-0.05
2020-06-09,34.8,34.8,34.4,34.5,104200,3600159,58,-0.05
2020-06-10,35.0,35.0,34.65,35.0,146035,5086636,94,0.5
2020-06-11,35.05,35.1,34.6,34.65,194010,6757373,106,-0.35
2020-06-12,34.0,36.55,32.9,36.5,467571,16461077,264,1.85
2020-06-15,36.35,36.35,35.6,36.2,243420,8768277,161,-0.3
2020-06-16,36.5,36.55,36.05,36.2,236971,8591956,151,0.0
2020-06-17,36.45,36.45,36.05,36.4,201815,7320916,127,0.2
2020-06-18,36.5,36.5,35.95,35.95,136549,4927884,96,-0.45
2020-06-19,35.95,36.25,35.75,35.85,145015,5220892,85,-0.1
2020-06-22,35.85,36.0,35.7,35.7,131200,4708459,76,-0.15
2020-06-23,36.0,36.0,35.55,35.55,100944,3599956,67,-0.15
2020-06-24,35.55,36.0,35.5,35.6,139252,4971633,77,0.05
2020-06-29,35.1,35.5,35.05,35.2,72048,2536308,48,-0.4
2020-06-30,36.0,36.0,35.25,35.4,77221,2734854,59,0.2
2020-07-01,35.8,36.8,35.4,36.8,496800,18072950,268,1.4
2020-07-02,36.7,36.8,36.5,36.5,341200,12521089,151,-0.3
2020-07-03,36.75,36.8,36.5,36.5,276707,10140577,163,0.0
2020-07-06,36.5,36.8,36.5,36.7,202652,7437741,122,0.2
2020-07-07,36.75,36.8,36.5,36.8,259899,9544553,139,0.1
2020-07-08,36.75,37.3,36.65,37.15,689157,25505324,252,0.35
2020-07-09,37.3,37.3,36.55,36.55,251205,9244039,181,-0.6
2020-07-10,36.7,36.7,35.8,35.8,267286,9641601,166,-0.75
2020-07-13,35.95,35.95,35.45,35.55,131155,4680708,93,-0.25
2020-07-14,35.3,35.6,35.3,35.3,108070,3823731,73,-0.25
2020-07-15,35.3,35.6,35.3,35.4,94000,3335050,61,0.1
2020-07-16,35.4,35.65,35.25,35.25,100200,3541630,55,-0.15
2020-07-17,35.25,35.3,35.15,35.2,112391,3957700,64,-0.05
2020-07-20,35.2,35.2,34.95,35.0,98456,3449444,57,-0.2
2020-07-21,34.85,35.25,34.85,35.05,104555,3673246,58,0.05
2020-07-22,35.7,35.9,35.55,35.65,135531,4843057,69,0.6
2020-07-23,35.65,35.8,35.0,35.4,101199,3574713,68,-0.25
2020-07-24,35.4,35.7,35.1,35.1,76298,2699609,65,-0.3
2020-07-27,35.0,35.5,34.75,35.15,112030,3942615,55,0.05
2020-07-28,35.0,35.65,34.8,34.8,103136,3609376,69,-0.35
2020-07-29,34.75,35.2,34.75,35.0,100151,3517586,53,0.2
2020-07-30,35.05,35.2,35.0,35.05,46621,1637496,46,0.05
2020-07-31,35.2,35.45,35.2,35.25,117001,4137336,69,0.2
2020-08-03,35.5,35.5,35.0,35.2,45512,1605325,41,-0.05
2020-08-04,35.15,35.5,35.1,35.2,93100,3284950,53,0.0
2020-08-05,35.5,35.6,35.25,35.6,80070,2839570,51,0.4
2020-08-06,35.6,36.0,35.3,35.65,56618,2020728,60,0.05
2020-08-07,35.2,35.35,35.1,35.2,74001,2607987,36,-0.45
2020-08-10,35.05,35.5,34.8,35.45,89000,3139350,47,0.25
2020-08-11,35.8,35.95,35.15,35.2,70633,2500958,58,-0.25
2020-08-12,35.2,35.2,34.0,34.55,108730,3776200,83,-0.65
2020-08-13,34.55,34.95,34.55,34.6,46214,1599830,43,0.05
2020-08-14,34.65,35.0,34.5,34.55,74510,2578297,49,-0.05
2020-08-17,35.15,35.5,34.65,35.25,116190,4087383,63,0.7
2020-08-18,35.0,35.65,35.0,35.15,43424,1531101,44,-0.1
2020-08-19,35.25,36.4,35.15,36.2,811393,28858843,236,1.05
2020-08-20,36.65,37.3,35.5,36.15,697000,25445750,443,-0.05
2020-08-21,36.2,36.75,36.2,36.45,242290,8828824,133,0.3
2020-08-24,36.45,36.45,36.05,36.05,140015,5087801,59,-0.4
2020-08-25,36.35,36.35,36.0,36.0,87292,3152068,60,-0.05
2020-08-26,36.0,36.3,35.9,35.95,127056,4577827,74,-0.05
2020-08-27,36.05,36.05,35.8,35.8,74900,2690169,55,-0.15
2020-08-28,35.8,36.35,35.8,36.35,174264,6301950,83,0.55
2020-08-31,36.7,37.5,36.35,36.7,524115,19414655,282,0.35
2020-09-01,37.0,37.1,36.1,36.1,178001,6490038,94,-0.6
2020-09-02,36.5,36.5,35.7,36.1,80000,2871500,54,0.0
2020-09-03,36.75,36.75,36.05,36.05,45000,1629250,31,-0.05
2020-09-04,36.05,36.15,35.7,36.05,89506,3213339,73,0.0
2020-09-07,36.65,36.65,35.8,35.8,172271,6192881,101,-0.25
2020-09-08,35.8,35.95,35.65,35.8,38040,1360854,36,0.0
2020-09-09,35.2,35.65,35.05,35.3,94811,3356265,85,-0.5
2020-09-10,34.3,34.7,34.3,34.5,50049,1727277,42,0.0
2020-09-11,34.5,34.8,34.35,34.55,42811,1475295,52,0.05
2020-09-14,34.5,34.85,34.5,34.7,49077,1701896,69,0.15
2020-09-15,34.9,34.9,34.7,34.85,947003,32955153,78,0.15
2020-09-16,34.85,35.45,34.85,35.2,756105,26538033,74,0.35
2020-09-17,35.75,35.85,35.55,35.75,1355494,48455129,86,0.55
2020-09-18,35.9,36.0,35.6,35.6,76600,2744303,71,-0.15
2020-09-21,35.55,35.55,35.2,35.25,46021,1624949,43,-0.35
2020-09-22,35.0,35.0,34.7,34.9,51905,1809228,78,-0.35
2020-09-23,34.95,35.1,34.9,34.9,28282,989013,96,0.0
2020-09-24,34.85,34.85,34.4,34.4,85870,2970750,96,-0.5
2020-09-25,34.3,34.5,34.25,34.3,65169,2240497,131,-0.1
2020-09-28,34.3,34.4,34.2,34.2,43603,1493408,56,-0.1
2020-09-29,34.25,34.4,34.25,34.4,18500,635372,32,0.2
2020-09-30,34.6,35.1,34.6,35.1,43938,1537843,82,0.7
2020-10-05,35.1,35.1,34.75,34.8,21714,757331,69,-0.3
2020-10-06,35.7,35.7,34.75,34.9,21172,739747,48,0.1
2020-10-07,34.65,34.85,34.5,34.5,44402,1535798,62,-0.4
2020-10-08,34.6,34.6,34.15,34.2,62087,2133497,66,-0.3
2020-10-12,34.2,34.55,33.9,33.95,69008,2351766,79,-0.25
2020-10-13,34.0,34.15,33.8,34.1,63564,2158439,102,0.15
2020-10-14,34.15,34.3,34.05,34.1,36170,1234487,87,0.0
2020-10-15,34.1,34.2,34.1,34.1,22097,754685,42,0.0
2020-10-16,34.4,34.6,33.8,34.1,115499,3942559,124,0.0
2020-10-19,34.0,34.3,34.0,34.1,70041,2390749,74,0.0
2020-10-20,34.1,34.3,34.1,34.3,63518,2170968,45,0.2
2020-10-21,34.4,34.45,34.3,34.4,68801,2365479,55,0.1
2020-10-22,34.3,34.3,34.25,34.25,33180,1137658,52,-0.15
2020-10-23,34.4,34.4,34.1,34.2,41148,1407466,62,-0.05
2020-10-26,34.2,37.6,34.2,37.6,1648139,61239323,614,3.4
2020-10-27,37.8,38.5,36.1,37.5,1521090,56965038,1027,-0.1
2020-10-28,37.4,37.4,36.4,36.5,373569,13739027,236,-1.0
2020-10-29,35.8,37.15,35.8,36.55,103921,3781535,86,0.05
2020-10-30,36.55,36.6,35.9,35.9,166908,6045541,161,-0.65
2020-11-02,36.4,37.75,35.95,37.7,598037,22164487,444,1.8
2020-11-03,38.3,39.45,37.7,38.8,932673,36005220,768,1.1
2020-11-04,39.45,39.45,37.0,37.5,323986,12293656,304,-1.3
2020-11-05,38.0,38.05,37.5,37.6,105228,3972650,117,0.1
2020-11-06,37.95,38.15,37.3,37.55,148105,5573680,124,-0.05
2020-11-09,37.5,38.05,37.5,37.6,170001,6420410,133,0.05
2020-11-10,38.0,38.0,37.4,37.5,202678,7620177,131,-0.1
2020-11-11,37.55,37.9,37.5,37.5,164150,6190733,131,0.0
2020-11-12,37.7,38.0,37.6,37.85,178924,6763002,142,0.35
2020-11-13,37.4,37.6,37.4,37.55,74178,2781443,64,-0.3
2020-11-16,38.25,38.25,37.55,37.55,189043,7153432,154,0.0
2020-11-17,37.6,39.6,37.5,38.6,1495660,56698585,389,1.05
2020-11-18,38.6,38.95,38.1,38.2,215752,8286074,176,-0.4
2020-11-19,38.8,38.8,38.2,38.45,214822,8256577,148,0.25
2020-11-20,38.45,42.25,38.45,42.25,2654869,109047604,1369,3.8
2020-11-23,43.8,46.0,43.05,45.2,4363581,195546604,2971,2.95
2020-11-24,45.3,45.9,43.1,43.55,1929313,85614113,1395,-1.65
2020-11-25,44.15,44.9,43.1,43.65,738998,32386141,563,0.1
2020-11-26,44.0,44.1,43.15,43.65,401618,17595528,293,0.0
2020-11-27,43.7,44.6,42.25,43.65,660143,28642939,440,0.0
2020-11-30,43.85,44.0,43.1,43.15,404425,17589268,300,-0.5
2020-12-01,44.0,44.0,42.75,43.1,334652,14464408,275,-0.05
2020-12-02,43.45,43.85,43.1,43.1,248773,10766821,204,0.0
2020-12-03,43.45,43.45,42.25,42.5,351458,15042945,277,-0.6
2020-12-04,43.0,43.1,41.5,41.8,355242,15074948,297,-0.7
2020-12-07,42.3,42.75,41.8,42.45,369849,15642042,231,0.65
2020-12-08,42.8,42.8,41.95,42.1,270274,11431420,155,-0.35
2020-12-09,42.5,44.2,42.3,43.7,688457,29995968,522,1.6
2020-12-10,44.1,44.15,42.5,43.0,319884,13921191,257,-0.7
2020-12-11,43.6,44.1,42.0,42.25,312833,13414673,243,-0.75
2020-12-14,42.5,43.95,42.25,43.4,327444,14211342,234,1.15
2020-12-15,43.9,44.1,42.15,42.3,313236,13450158,244,-1.1
2020-12-16,42.7,42.9,42.3,42.45,147452,6275210,121,0.15
2020-12-17,42.6,42.95,42.35,42.85,237108,10091706,135,0.4
2020-12-18,43.5,43.5,42.35,42.35,178771,7624489,135,-0.5
2020-12-21,42.75,42.75,42.0,42.1,129786,5473458,110,-0.25
2020-12-22,42.3,42.7,41.15,41.15,300614,12613570,190,-0.95
2020-12-23,41.55,43.55,41.55,43.0,450660,19201961,334,1.85
2020-12-24,44.2,46.2,43.75,44.05,1927304,87105937,1413,1.05
2020-12-25,44.7,45.45,44.35,45.4,839217,37764022,661,1.35
2020-12-28,47.45,48.1,45.9,46.3,1479856,69334288,1070,0.9
2020-12-29,46.7,46.7,45.25,45.3,585327,26674219,471,-1.0
2020-12-30,44.95,46.15,44.8,45.0,299346,13509103,252,-0.3
2020-12-31,45.2,45.5,44.25,44.3,269740,12069168,223,-0.7
2021-01-04,45.75,45.75,44.55,44.8,198912,8948284,191,0.5
2021-01-05,45.45,45.45,44.0,44.1,283663,12628924,225,-0.7
2021-01-06,44.65,44.9,43.0,43.7,437374,19235755,293,-0.4
2021-01-07,44.2,44.4,43.3,44.3,194266,8507280,165,0.6
2021-01-08,44.8,44.8,44.0,44.1,224318,9938569,187,-0.2
2021-01-11,45.7,45.7,44.5,44.9,375155,16919864,284,0.8
2021-01-12,45.25,45.25,43.8,43.8,309580,13692983,236,-1.1
2021-01-13,44.1,44.4,43.8,44.3,308939,13586125,193,0.5
2021-01-14,44.7,44.7,43.8,44.3,313110,13844241,220,0.0
2021-01-15,44.3,44.6,42.8,43.05,312077,13627046,224,-1.25
2021-01-18,43.35,43.35,41.9,42.4,173737,7362172,136,-0.65
2021-01-19,42.4,43.1,42.25,42.65,240945,10229943,221,0.25
2021-01-20,43.0,43.0,42.2,42.25,288293,12234631,162,-0.4
2021-01-21,42.3,42.95,42.15,42.25,234068,9918127,168,0.0
2021-01-22,44.1,45.25,43.45,43.95,629969,27957561,508,1.7
2021-01-25,44.25,45.6,44.25,44.55,528098,23729700,394,0.6
2021-01-26,44.75,45.4,43.6,43.7,256273,11381779,192,-0.85
2021-01-27,44.7,44.8,43.5,44.0,193315,8488858,135,0.3
2021-01-28,43.95,45.3,43.6,43.85,467540,20781015,323,-0.15
2021-01-29,44.35,44.35,42.5,42.6,303373,13086728,224,-1.25
2021-02-01,42.0,42.65,41.5,42.4,170855,7197718,124,-0.2
2021-02-02,42.7,42.9,42.25,42.4,112774,4786525,93,0.0
2021-02-03,42.05,42.6,42.05,42.4,81341,3446054,97,0.0
2021-02-04,42.15,42.6,42.15,42.4,94195,3995854,69,0.0
2021-02-05,42.5,42.55,42.1,42.1,141002,5971306,117,-0.3
2021-02-17,42.6,43.8,42.35,43.45,144998,6243043,135,1.35
2021-02-18,43.5,43.85,43.1,43.45,161277,6981812,134,0.0
2021-02-19,43.95,43.95,43.0,43.85,161417,7033572,142,0.4
2021-02-22,45.15,45.25,44.05,45.1,503524,22670983,411,1.25
2021-02-23,45.6,45.8,44.5,45.0,345530,15621901,286,-0.1
2021-02-24,45.5,45.5,44.1,44.15,229646,10287244,191,-0.85
2021-02-25,44.7,44.85,43.75,44.5,272235,12028317,231,0.35
2021-02-26,44.05,44.6,44.0,44.6,224681,9981148,199,0.1
2021-03-02,45.0,45.0,44.25,44.3,122715,5469049,120,-0.3
2021-03-03,43.5,45.0,43.5,44.25,189374,8397463,130,-0.05
2021-03-04,44.5,45.2,44.3,44.85,347225,15532394,200,0.6
2021-03-05,44.9,45.3,44.7,45.15,298529,13446308,209,0.3
2021-03-08,45.8,46.0,44.35,44.65,289300,13071593,236,-0.5
2021-03-09,44.7,45.3,44.0,45.15,326081,14535000,138,0.5
2021-03-10,45.6,45.6,45.0,45.35,277866,12573137,193,0.2
2021-03-11,45.9,45.9,45.3,45.65,304833,13884856,240,0.3
2021-03-12,45.7,45.95,45.1,45.2,217942,9909314,163,-0.45
2021-03-15,45.25,45.45,45.0,45.3,288284,13045265,236,0.1
2021-03-16,45.7,45.85,45.45,45.45,262877,12010528,227,0.15
2021-03-17,46.0,46.0,45.3,45.45,147199,6703316,138,0.0
2021-03-18,46.0,46.8,45.7,46.25,609413,28209019,462,0.8
2021-03-19,46.6,46.6,46.1,46.45,263023,12196578,215,0.2
2021-03-22,46.7,48.05,46.45,46.95,505303,23846639,408,0.5
2021-03-23,46.8,46.9,45.05,45.4,841594,38399994,549,-1.55
2021-03-24,45.4,45.6,45.05,45.4,134316,6086650,133,0.0
2021-03-25,45.05,45.85,45.0,45.5,233425,10570665,148,0.1
2021-03-26,45.7,46.1,45.5,46.05,254636,11657966,186,0.55
2021-03-29,46.35,46.7,46.0,46.1,315568,14572391,239,0.05
2021-03-30,46.1,47.15,46.0,46.9,507221,23659591,357,0.8
2021-03-31,47.0,51.5,47.0,51.5,2502393,125932369,1566,4.6
2021-04-01,52.0,55.2,51.0,52.8,2935000,155432064,2109,1.3
2021-04-06,54.9,55.0,53.8,53.9,1049366,56879051,796,1.1
2021-04-07,54.6,54.6,52.2,52.6,792423,42172465,667,-1.3
2021-04-08,53.2,57.8,53.2,57.8,3357137,192661613,1720,5.2
2021-04-09,58.8,63.0,58.8,61.9,5163415,316074435,3810,4.1
2021-04-12,62.6,62.6,56.0,57.1,3707830,218459506,2809,-4.8
2021-04-13,57.5,62.2,56.9,59.3,3198935,192201963,2394,2.2
2021-04-14,59.1,60.5,55.2,56.9,1506840,87039270,1288,-2.4
2021-04-15,57.5,58.2,56.0,57.4,563850,32214700,409,0.5
2021-04-16,58.6,59.0,54.3,55.4,1460321,81365255,1107,-2.0
2021-04-19,55.8,55.8,53.7,54.2,722004,39266565,598,-1.2
2021-04-20,54.3,55.9,54.3,54.8,536099,29558868,439,0.6
2021-04-21,56.0,56.1,54.8,54.9,322750,17820773,272,0.1
2021-04-22,55.9,55.9,52.9,52.9,822683,44347419,598,-2.0
2021-04-23,52.0,53.8,50.6,53.6,634870,33216432,448,0.7
2021-04-26,54.3,57.3,54.3,56.8,1065898,59623852,754,3.2
2021-04-27,57.0,57.0,55.0,55.8,542604,30229664,413,-1.0
2021-04-28,56.2,56.8,54.6,54.6,597747,33044252,409,-1.2
2021-04-29,55.0,55.0,53.3,53.6,454606,24546960,299,-1.0
2021-05-03,53.6,53.6,50.0,50.3,636256,32525072,489,-3.3
2021-05-04,49.8,49.9,45.3,47.0,1107991,51607021,695,-3.3
2021-05-05,46.7,48.5,46.15,47.15,308262,14654235,209,0.15
2021-05-06,47.0,48.1,45.5,46.6,246600,11582560,217,-0.55
2021-05-07,46.75,49.75,46.75,49.35,339680,16486491,295,2.75
2021-05-10,49.6,49.6,46.9,47.45,280322,13383087,347,-1.9
2021-05-11,46.5,46.5,44.45,44.75,766045,34573532,454,-2.7
2021-05-12,44.05,45.45,40.3,40.75,1641450,68211661,789,-4.0
2021-05-13,38.65,42.4,38.4,41.8,374484,15263245,291,1.05
2021-05-14,44.45,45.5,42.3,42.55,582145,25428667,373,0.75
2021-05-17,38.55,42.0,38.55,40.85,705399,28941593,378,-1.7
2021-05-18,44.4,44.75,42.3,44.65,216450,9508632,153,3.8
2021-05-19,44.6,45.5,43.5,44.05,168556,7482683,133,-0.6
2021-05-20,44.05,45.5,43.95,44.85,148737,6626890,109,0.8
2021-05-21,45.3,45.95,44.6,44.9,115377,5200548,97,0.05
2021-05-24,44.9,45.5,44.8,45.2,132519,5791644,90,0.3
2021-05-25,46.0,47.2,45.7,46.3,165166,7666447,159,1.1
2021-05-26,46.65,46.8,45.8,46.0,87603,4045670,72,-0.3
2021-05-27,46.4,46.75,45.9,46.05,94835,4392246,80,0.05
2021-05-28,46.4,48.0,46.4,47.5,196866,9330661,148,1.45
2021-05-31,47.75,49.3,47.75,48.8,233380,11389622,163,1.3
2021-06-01,49.2,50.0,48.8,50.0,100605,4980007,105,1.2
2021-06-02,50.2,50.5,48.5,49.05,107689,5293758,94,-0.95
2021-06-03,49.5,50.6,49.1,49.1,81716,4028532,75,0.05
2021-06-04,49.4,49.4,48.05,48.1,96054,4641825,76,-1.0
2021-06-07,49.0,49.0,46.2,47.5,152167,7220555,113,-0.6
2021-06-08,47.1,47.8,47.05,47.5,56286,2657734,48,0.0
2021-06-09,47.85,47.85,46.2,46.45,138173,6424920,94,-1.05
2021-06-10,46.45,47.5,46.3,47.0,192371,9004255,109,0.55
2021-06-11,47.8,47.8,47.0,47.2,51681,2441864,51,0.2
2021-06-15,47.25,49.6,47.25,49.45,178934,8707769,212,2.25
2021-06-16,49.9,51.6,48.7,48.75,286343,14331684,260,-0.7
2021-06-17,48.75,49.8,48.5,49.7,219825,10785905,183,0.95
2021-06-18,51.5,51.5,49.3,49.3,214412,10772131,163,-0.4
2021-06-21,49.2,49.2,47.95,48.0,101396,4891481,100,-1.3
2021-06-22,48.65,48.7,47.8,48.05,130252,6276629,95,0.05
2021-06-23,48.2,49.55,48.05,49.15,198336,9750171,164,1.1
2021-06-24,49.35,50.5,49.35,49.6,209431,10448396,169,0.45
2021-06-25,50.5,50.5,49.45,49.45,61708,3067137,61,-0.15
2021-06-28,49.45,49.45,48.8,48.95,191849,9402251,135,-0.5
2021-06-29,49.4,49.55,48.1,48.35,179810,8762850,147,-0.6
2021-06-30,48.35,51.1,48.35,50.5,349514,17370608,279,2.15
2021-07-01,50.8,51.4,48.65,48.9,334549,16622685,309,-1.6
2021-07-02,48.65,49.1,48.65,48.75,110643,5403014,94,-0.15
2021-07-05,49.4,50.9,49.0,50.5,404798,20208578,336,1.75
2021-07-06,51.6,51.8,49.5,49.5,486750,24696110,351,-1.0
2021-07-07,50.7,50.7,49.0,49.0,255379,12722587,209,-0.5
2021-07-08,49.5,50.4,49.5,49.5,121630,6046694,111,0.5
2021-07-09,49.8,54.4,49.45,53.8,2088726,110595905,1436,4.3
2021-07-12,53.8,56.4,51.7,53.4,1930764,103799457,1394,-0.4
2021-07-13,53.9,53.9,50.4,51.0,567157,29435854,474,-2.4
2021-07-14,50.9,51.2,49.7,49.9,309933,15509229,248,-1.1
2021-07-15,51.0,51.0,49.8,50.0,154287,7724185,135,0.1
2021-07-16,49.95,50.4,49.4,50.0,159481,7965875,129,0.0
2021-07-19,51.0,52.7,51.0,51.0,360478,18614975,311,1.0
2021-07-20,51.8,51.8,49.5,49.8,166238,8324635,150,-1.2
2021-07-21,51.7,51.7,49.5,49.55,396095,19820458,248,-0.25
2021-07-22,50.1,51.2,50.0,50.1,225066,11364229,172,0.55
2021-07-23,51.2,51.2,50.0,50.2,134764,6788946,121,0.1
2021-07-26,50.6,51.2,50.1,50.5,220337,11175038,175,0.3
2021-07-27,50.9,51.3,49.8,49.8,230154,11618990,184,-0.7
2021-07-28,49.8,49.95,48.0,48.7,222119,10806943,147,-1.1
