date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,39.4,39.4,36.8,37.15,765664,28878681,818,-1.95
2024-02-20,37.4,38.35,36.75,37.15,389889,14624989,402,0.0
2024-02-21,37.55,38.5,37.1,37.85,341174,12865861,339,0.7
2024-02-22,38.55,38.65,37.7,37.85,287696,10982775,328,0.0
2024-02-23,38.3,38.7,37.0,37.0,339028,12738902,403,-0.85
2024-02-26,37.1,37.1,36.5,36.7,257364,9457028,267,-0.3
2024-02-27,36.7,36.9,35.6,36.5,207093,7503643,237,-0.2
2024-02-29,36.75,38.0,36.5,37.45,373888,14010817,362,0.95
2024-03-01,37.85,38.2,37.3,37.45,223836,8438282,288,0.0
2024-03-04,37.8,39.1,37.15,38.05,459577,17526050,531,0.6
2024-03-05,38.1,38.5,37.15,37.85,337566,12800296,353,-0.2
2024-03-06,37.4,40.8,37.4,39.4,1220728,48306168,1168,1.55
2024-03-07,39.4,40.7,37.8,37.9,582400,22857281,583,-1.5
2024-03-08,37.55,37.8,36.15,36.55,392575,14486245,365,-1.35
2024-03-11,36.5,37.7,36.5,37.65,159025,5922394,148,1.1
2024-03-12,38.55,40.75,38.15,39.05,1236685,49210700,1049,1.4
2024-03-13,39.9,42.6,38.2,38.75,1510132,61351829,1284,-0.3
2024-03-14,39.05,39.6,37.0,38.5,490914,18825196,485,-0.25
2024-03-15,39.55,40.65,38.1,38.1,920489,36456237,780,-0.4
2024-03-18,38.5,40.45,38.35,39.7,667237,26416686,689,1.6
2024-03-19,40.15,40.95,38.4,39.0,564884,22249090,539,-0.7
2024-03-20,39.6,40.0,38.1,38.3,471482,18278296,504,-0.7
2024-03-21,38.8,39.2,38.0,38.4,367590,14157984,357,0.1
2024-03-22,38.5,38.7,37.6,37.65,302141,11515697,337,-0.75
2024-03-25,37.65,38.45,37.2,37.9,387356,14651944,409,0.25
2024-03-26,38.3,38.3,36.6,36.6,330870,12348962,398,-1.3
2024-03-27,36.7,37.1,36.6,36.85,155108,5715348,136,0.25
2024-03-28,37.2,37.7,36.5,36.7,173752,6449558,149,-0.15
2024-03-29,37.4,37.7,36.75,36.95,254289,9466672,241,0.25
2024-04-01,37.55,39.0,37.55,38.2,409700,15669120,341,1.25
2024-04-02,38.25,39.65,38.1,38.4,356589,13822221,319,0.2
2024-04-03,38.45,38.45,37.6,37.65,190621,7235914,273,-0.75
2024-04-08,37.7,38.4,37.15,37.4,243821,9177066,239,-0.25
2024-04-09,37.95,40.3,37.5,39.35,760453,29654442,704,1.95
2024-04-10,40.2,40.5,37.8,38.1,841365,32923620,887,-1.25
2024-04-11,38.3,38.9,37.8,38.85,280083,10762967,260,0.75
2024-04-12,39.45,39.45,38.05,38.65,420195,16301846,459,-0.2
2024-04-15,39.5,39.5,37.4,37.7,353654,13446965,362,-0.95
2024-04-16,37.7,37.85,36.8,36.8,234922,8692315,194,-0.9
2024-04-17,37.35,38.55,36.8,38.0,234450,8797935,211,1.2
2024-04-18,38.15,38.9,38.0,38.6,333217,12814115,307,0.6
2024-04-19,38.75,39.2,36.6,37.15,288538,10897948,320,-1.45
2024-04-22,38.0,38.0,36.45,36.5,400541,14760773,429,-0.65
2024-04-23,37.1,37.25,36.1,36.65,302845,11106535,288,0.15
2024-04-24,37.0,38.5,37.0,38.0,392136,14790507,363,1.35
2024-04-25,37.6,37.95,36.95,37.1,161794,6044403,192,-0.9
2024-04-26,37.7,38.75,37.15,38.4,452865,17225924,414,1.3
2024-04-29,41.7,41.9,38.65,38.75,760771,30271317,620,0.35
2024-04-30,38.5,38.9,37.5,38.0,203119,7775486,299,-0.75
2024-05-02,37.75,39.25,37.6,38.85,514890,19747087,388,0.85
2024-05-03,39.3,39.55,37.75,37.75,322626,12448304,339,-1.1
2024-05-06,38.15,38.6,36.8,36.8,330368,12417976,441,-0.95
2024-05-07,37.3,38.15,36.7,38.1,410358,15323051,308,1.3
2024-05-08,38.45,38.45,37.4,37.6,222744,8404930,222,-0.5
2024-05-09,38.0,38.5,37.4,37.9,225640,8576912,229,0.3
2024-05-10,38.1,38.35,37.0,37.0,221702,8317848,200,-0.9
2024-05-13,37.45,37.6,36.45,36.5,203844,7514782,171,-0.5
2024-05-14,36.95,37.4,36.2,37.4,240547,8833268,227,0.9
2024-05-15,37.5,37.55,36.4,36.4,205279,7590771,337,-1.0
2024-05-16,36.75,37.05,36.25,36.55,197753,7253611,192,0.15
2024-05-17,36.75,37.0,36.5,36.55,94321,3458882,122,0.0
2024-05-20,37.05,37.05,36.5,36.5,87560,3217222,99,-0.05
2024-05-21,36.65,38.0,36.6,37.55,201246,7514456,210,1.05
2024-05-22,37.9,38.2,37.6,37.65,148481,5626769,173,0.1
2024-05-23,38.05,38.1,37.15,37.15,108879,4073834,118,-0.5
2024-05-24,36.85,37.45,36.85,37.25,32612,1213039,58,0.1
2024-05-27,37.55,37.6,37.05,37.05,71480,2671163,116,-0.2
2024-05-28,37.3,38.15,37.3,37.6,169361,6410519,185,0.55
2024-05-29,38.0,40.0,37.5,38.6,458466,17885968,389,1.0
2024-05-30,38.4,40.1,38.25,38.45,292867,11481473,379,-0.15
2024-05-31,39.05,41.1,39.0,39.55,684789,27405397,568,1.1
2024-06-03,40.0,40.45,38.55,38.85,644171,25415789,495,-0.7
2024-06-04,39.3,39.45,37.2,37.2,426980,16348122,428,-1.65
2024-06-05,37.65,38.15,37.15,37.3,121585,4563458,128,0.1
2024-06-06,37.95,38.1,36.85,36.85,236733,8842452,169,-0.45
2024-06-07,37.5,37.85,37.15,37.55,93463,3507510,74,0.7
2024-06-11,37.55,38.1,37.3,37.45,58566,2198878,68,-0.1
2024-06-12,37.9,37.9,36.3,36.5,224529,8261680,196,-0.95
2024-06-13,36.8,37.6,36.5,36.8,108731,4020156,101,0.3
2024-06-14,36.7,36.7,36.4,36.45,85731,3131173,125,-0.35
2024-06-17,36.5,36.75,36.4,36.45,48596,1777824,68,0.0
2024-06-18,36.75,36.75,35.55,35.85,124151,4473160,159,-0.6
2024-06-19,35.85,35.85,35.65,35.7,60368,2156439,88,-0.15
2024-06-20,35.7,36.3,35.7,36.05,60856,2200823,65,0.35
2024-06-21,36.05,36.3,36.0,36.0,33334,1202442,48,-0.05
2024-06-24,36.0,36.0,34.35,34.35,200802,7019794,397,-1.65
