date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,12.95,13.15,12.7,12.75,2999286,38771169,1062,0.0
2020-01-03,12.9,12.9,12.35,12.65,2047701,25795162,789,-0.1
2020-01-06,12.85,13.2,12.55,12.8,5171792,67025536,1994,0.15
2020-01-07,12.95,12.95,12.55,12.65,1742978,22227746,762,-0.15
2020-01-08,12.6,13.15,12.5,12.65,3665210,47132823,1534,0.0
2020-01-09,12.75,13.0,12.65,12.75,1779663,22812683,700,0.1
2020-01-10,12.85,13.0,12.65,12.7,1365961,17452362,610,-0.05
2020-01-13,13.1,13.2,12.9,12.9,4055628,51401896,1028,0.2
2020-01-14,13.05,13.05,12.7,12.75,1459272,18681821,670,-0.15
2020-01-15,12.8,12.85,12.7,12.7,906148,11560726,432,-0.05
2020-01-16,12.8,12.85,12.7,12.8,689131,8800123,385,0.1
2020-01-17,12.95,13.15,12.75,12.8,3383045,43775493,1013,0.0
2020-01-20,12.8,12.9,12.65,12.9,1219082,15590387,506,0.1
2020-01-30,11.8,12.05,11.65,11.75,2966823,34790677,1013,-1.15
2020-01-31,11.8,11.95,11.2,11.85,1407549,16422049,667,0.1
2020-02-03,11.25,11.35,10.9,11.1,1787953,19851789,742,-0.75
2020-02-04,11.2,11.45,11.15,11.25,719478,8129047,449,0.15
2020-02-05,11.3,11.45,11.1,11.15,2240802,25260906,691,-0.1
2020-02-06,11.25,11.4,11.2,11.3,877583,9933156,397,0.15
2020-02-07,11.2,11.4,11.15,11.15,881317,9891838,428,-0.15
2020-02-10,11.3,12.25,11.2,12.25,8035345,96814404,2453,1.1
2020-02-11,12.0,12.05,11.7,11.85,3995496,47325814,1413,-0.4
2020-02-12,11.9,12.15,11.85,11.95,2045105,24498607,758,0.1
2020-02-13,12.15,12.8,12.15,12.65,9340405,116778850,3074,0.7
2020-02-14,12.45,12.85,12.25,12.75,4523574,56871551,1907,0.1
2020-02-17,12.7,14.0,12.55,13.9,12464059,170069816,4466,1.15
2020-02-18,13.65,14.1,13.55,13.65,5657854,77948055,2544,-0.25
2020-02-19,13.85,14.1,13.65,13.75,4403612,61058651,1952,0.1
2020-02-20,13.85,14.0,13.55,13.7,2962564,40604766,1161,-0.05
2020-02-21,13.75,13.75,13.25,13.25,3053575,40962126,1352,-0.45
2020-02-24,13.05,13.2,12.8,12.9,2249675,29123135,1113,-0.35
2020-02-25,12.8,13.2,12.55,12.9,3615612,46921571,1332,0.0
2020-02-26,12.65,13.2,12.65,12.9,1377227,17827668,667,0.0
2020-02-27,13.0,13.1,11.85,11.95,4813841,60228792,1495,-0.95
2020-03-02,11.6,12.1,11.55,11.9,1994904,23571133,1138,-0.05
2020-03-03,12.55,12.55,11.95,12.1,1828578,22367696,805,0.2
2020-03-04,12.1,12.1,11.85,11.9,821545,9833862,592,-0.2
2020-03-05,12.1,13.05,12.0,13.05,6907074,88405200,2206,1.15
2020-03-06,13.05,13.5,12.8,13.2,8835157,115916580,2931,0.15
2020-03-09,13.0,13.35,11.9,12.1,6443624,81163874,2288,-1.1
2020-03-10,11.6,12.25,11.3,12.2,2841693,33502945,1254,0.1
2020-03-11,12.3,12.4,11.65,11.7,1595223,19221582,705,-0.5
2020-03-12,11.6,11.65,11.0,11.0,2589063,29033678,1031,-0.7
2020-03-13,10.15,10.4,9.9,10.15,3341057,33408783,1164,-0.85
2020-03-16,10.25,10.5,9.45,9.52,1990173,19843920,879,0.0
2020-03-17,8.62,9.4,8.6,8.8,1959289,17402511,884,-0.72
2020-03-18,9.0,9.3,8.65,8.69,1507524,13378370,716,-0.11
2020-03-19,8.5,8.5,7.83,7.83,2473678,19593442,1166,-0.86
2020-03-20,8.09,8.4,8.0,8.16,2399383,19658355,1206,0.33
2020-03-23,7.8,7.8,7.51,7.55,961403,7372330,705,-0.61
2020-03-24,7.7,8.1,7.7,7.98,1981620,15706515,915,0.43
2020-03-25,8.25,8.65,8.25,8.38,1842866,15602734,859,0.4
2020-03-26,8.5,8.92,8.36,8.9,1922645,16695509,1099,0.52
2020-03-27,9.3,9.34,8.56,8.68,2426280,21663988,1031,-0.22
2020-03-30,8.39,8.85,8.16,8.85,981637,8345570,610,0.17
2020-03-31,8.98,9.39,8.94,9.03,3409601,31366545,1620,0.18
2020-04-01,9.11,9.24,8.94,9.14,1000034,9096458,617,0.11
2020-04-06,9.16,9.2,8.96,9.1,923962,8406144,769,-0.04
2020-04-07,9.3,9.36,9.16,9.19,1232369,11412768,684,0.09
2020-04-08,9.22,9.6,9.21,9.43,1365721,12893446,819,0.24
2020-04-09,9.48,9.72,9.31,9.42,1063115,10084590,527,-0.01
2020-04-10,9.45,9.47,9.23,9.4,1225323,11465657,418,-0.02
2020-04-13,9.33,9.47,9.31,9.33,829306,7767030,333,-0.07
2020-04-14,9.49,9.5,9.4,9.45,661291,6250163,348,0.12
2020-04-15,9.52,9.87,9.45,9.63,1795093,17411602,756,0.18
2020-04-16,9.63,9.9,9.43,9.77,1955849,19004542,647,0.14
2020-04-17,9.94,10.55,9.85,9.9,3173845,31991170,1179,0.13
2020-04-20,9.88,9.97,9.7,9.71,1271634,12436780,511,-0.19
2020-04-21,9.65,9.85,9.02,9.12,2679042,25542810,983,-0.59
2020-04-22,9.07,9.25,8.81,9.24,998672,9087754,425,0.12
2020-04-23,9.33,9.54,9.22,9.41,773604,7234155,371,0.17
2020-04-24,9.38,9.49,9.3,9.38,562671,5291880,285,-0.03
