date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-25,23.95,24.5,23.7,24.4,206000,4972150,146,0.65
2020-05-26,24.8,24.8,24.45,24.5,182021,4474973,129,0.1
2020-05-27,25.1,25.1,24.5,24.6,190000,4695700,128,0.1
2020-05-28,24.8,24.85,24.2,24.35,320000,7863200,185,-0.25
2020-05-29,24.6,24.6,24.05,24.35,168000,4064450,123,0.0
2020-06-01,24.2,24.4,23.7,23.9,802500,19298900,650,-0.45
2020-06-02,23.9,24.2,23.8,24.0,176000,4227050,93,0.1
2020-06-03,24.0,24.7,24.0,24.35,382048,9316280,199,0.35
2020-06-04,24.45,24.5,24.3,24.45,182000,4441650,113,0.1
2020-06-05,24.5,24.75,24.4,24.7,298010,7330762,187,0.25
2020-06-08,24.9,25.35,24.85,25.3,634552,15996198,343,0.6
2020-06-09,25.45,25.55,25.1,25.45,279400,7073200,155,0.15
2020-06-10,25.45,25.5,25.05,25.35,294026,7439872,190,-0.1
2020-06-11,25.5,25.9,24.8,24.8,616024,15556106,328,-0.55
2020-06-12,24.0,24.75,23.85,24.45,346201,8438224,188,-0.35
2020-06-15,24.95,24.95,24.2,24.2,232001,5662024,134,-0.25
2020-06-16,24.5,24.75,24.4,24.7,166025,4086465,101,0.5
2020-06-17,24.7,24.95,24.7,24.8,132000,3271850,92,0.1
2020-06-18,24.55,24.8,24.55,24.75,133000,3282000,82,-0.05
2020-06-19,25.1,25.2,24.8,24.8,160000,3984600,108,0.05
2020-06-22,24.95,25.75,24.9,25.5,585370,14873379,339,0.7
2020-06-23,25.8,25.8,25.05,25.15,221000,5571050,160,-0.35
2020-06-24,25.15,25.15,25.0,25.05,145357,3639742,83,-0.1
2020-06-29,25.05,25.05,24.65,24.75,244000,6049050,117,-0.3
2020-06-30,24.9,25.15,24.8,24.95,144000,3590250,86,0.2
2020-07-01,24.85,25.1,24.85,24.85,172000,4281800,101,-0.1
2020-07-02,25.0,25.7,24.9,25.4,330000,8370950,189,0.55
2020-07-03,25.65,25.7,25.2,25.35,206000,5227150,122,-0.05
2020-07-06,25.7,25.7,25.4,25.45,300397,7664451,169,0.1
2020-07-07,25.6,25.9,25.3,25.55,415000,10624200,218,0.1
2020-07-08,25.6,25.95,25.55,25.95,227051,5835842,135,0.4
2020-07-09,26.2,26.5,25.9,26.2,332000,8671750,183,0.25
2020-07-10,26.4,26.4,25.25,25.35,453570,11603798,247,-0.85
2020-07-13,25.4,25.45,24.95,25.1,357240,8977262,195,-0.25
2020-07-14,25.25,25.25,24.6,24.6,371500,9207775,205,-0.5
2020-07-15,24.65,24.65,24.3,24.35,352000,8619700,177,-0.25
2020-07-16,24.6,24.75,24.45,24.5,199000,4899800,110,0.15
2020-07-17,24.5,24.8,24.15,24.2,266000,6488850,150,-0.3
2020-07-20,24.05,24.15,23.9,24.15,159000,3823650,88,-0.05
2020-07-21,24.2,24.6,24.2,24.4,132000,3227000,92,0.25
2020-07-22,24.65,24.65,24.45,24.6,89000,2186850,51,0.2
2020-07-23,24.7,25.2,24.7,24.8,222000,5531400,106,0.2
2020-07-24,24.8,24.8,24.1,24.15,323000,7834100,169,-0.65
2020-07-27,24.15,24.15,23.1,23.1,501020,11773253,271,-1.05
2020-07-28,23.1,23.4,23.05,23.1,214400,4960150,129,0.0
2020-07-29,23.0,23.5,22.95,23.25,124000,2879950,81,0.15
2020-07-30,23.25,23.65,23.25,23.55,54100,1268260,39,0.3
2020-07-31,23.4,23.7,23.4,23.6,44100,1038630,30,0.05
2020-08-03,23.45,23.6,23.45,23.5,77000,1810200,50,-0.1
2020-08-04,23.95,23.95,23.55,23.85,77000,1837650,53,0.35
2020-08-05,24.1,24.1,23.85,24.0,76000,1821650,50,0.15
2020-08-06,24.2,24.35,24.15,24.2,78000,1889000,59,0.2
2020-08-07,24.1,24.25,23.9,23.95,87000,2089500,68,-0.25
2020-08-10,23.95,24.2,23.95,24.1,71000,1709300,52,0.15
2020-08-11,24.15,24.2,23.7,23.95,112000,2690400,69,-0.15
2020-08-12,24.0,24.0,23.65,23.8,40000,951550,32,-0.15
2020-08-13,23.8,24.0,23.75,23.75,82000,1955000,60,-0.05
2020-08-14,23.75,24.35,23.75,24.25,260000,6282700,125,0.5
2020-08-17,24.4,24.4,24.1,24.3,212050,5141225,128,0.05
2020-08-18,24.4,24.5,24.2,24.3,129037,3141706,86,0.0
2020-08-19,24.5,25.0,24.25,24.4,242045,5925197,135,0.1
2020-08-20,24.4,24.55,24.05,24.2,776100,18803129,211,-0.2
2020-08-21,24.2,24.65,24.2,24.55,154151,3778044,107,0.35
2020-08-24,24.55,24.55,24.35,24.5,117024,2864726,73,-0.05
2020-08-25,25.0,25.0,24.6,24.7,125000,3089300,71,0.2
2020-08-26,24.7,24.9,24.55,24.7,149340,3689850,65,0.0
2020-08-27,24.95,24.95,24.45,24.7,377100,9280535,160,0.0
2020-08-28,24.55,24.9,24.55,24.8,338137,8389338,140,0.1
2020-08-31,25.15,25.15,24.85,24.95,1030014,25739919,264,0.15
2020-09-01,25.0,25.1,24.9,25.0,623600,15571650,389,0.05
2020-09-02,22.4,22.6,22.05,22.25,490471,10899876,321,0.0
2020-09-03,22.25,22.4,22.25,22.35,150071,3349390,72,0.1
2020-09-04,22.0,22.5,22.0,22.25,193000,4286150,106,-0.1
2020-09-07,22.4,23.5,22.2,22.65,310400,7089999,180,0.4
2020-09-08,22.65,23.0,22.5,22.6,127169,2892853,82,-0.05
2020-09-09,22.3,24.0,22.3,24.0,545100,12827720,298,1.4
2020-09-10,24.0,24.0,23.25,23.35,107000,2506900,84,-0.65
2020-09-11,23.25,23.45,22.9,22.95,99169,2291327,59,-0.4
2020-09-14,23.0,24.5,22.8,24.5,386000,9229500,194,1.55
2020-09-15,24.35,24.35,23.2,24.1,548000,13021500,252,-0.4
2020-09-16,24.1,24.1,23.7,24.1,348207,8351061,139,0.0
2020-09-17,24.1,24.35,23.8,24.3,374000,9018900,129,0.2
2020-09-18,24.3,24.3,23.8,23.95,142070,3407640,99,-0.35
2020-09-21,24.0,24.0,23.45,23.55,136000,3214750,87,-0.4
2020-09-22,23.35,23.5,23.0,23.1,134000,3101300,85,-0.45
2020-09-23,23.25,23.25,22.6,22.7,116000,2655650,70,-0.4
2020-09-24,22.7,22.7,22.1,22.15,131000,2906200,88,-0.55
2020-09-25,22.15,22.4,22.1,22.25,140002,3106144,80,0.1
2020-09-28,22.35,22.55,22.25,22.45,50000,1123350,32,0.2
2020-09-29,22.9,22.9,22.4,22.4,42000,946800,36,-0.05
2020-09-30,22.35,22.45,22.35,22.35,29000,649250,24,-0.05
2020-10-05,22.45,22.75,22.45,22.6,50000,1124900,33,0.25
2020-10-06,22.65,22.65,22.4,22.4,52100,1172250,40,-0.2
2020-10-07,22.45,22.5,22.2,22.5,98000,2189950,54,0.1
2020-10-08,22.55,22.55,22.3,22.35,83000,1855150,46,-0.15
2020-10-12,22.45,22.45,22.3,22.3,26000,581450,23,-0.05
2020-10-13,22.15,22.2,22.1,22.2,93069,2060881,51,-0.1
2020-10-14,22.35,22.4,22.3,22.3,49000,1094900,25,0.1
2020-10-15,22.3,22.3,22.1,22.2,49000,1087800,34,-0.1
2020-10-16,22.3,22.3,22.05,22.1,85000,1878000,48,-0.1
2020-10-19,22.25,22.35,21.85,21.95,82000,1802600,51,-0.15
2020-10-20,22.0,22.1,21.9,21.95,34000,747700,26,0.0
2020-10-21,22.0,22.0,21.75,21.8,138207,3019991,76,-0.15
2020-10-22,21.8,21.9,21.8,21.85,29000,633550,18,0.05
2020-10-23,21.9,21.9,21.75,21.85,77000,1683450,45,0.0
2020-10-26,21.8,21.85,21.75,21.75,48025,1046845,31,-0.1
2020-10-27,21.75,21.75,21.45,21.55,81999,1767016,60,-0.2
2020-10-28,21.55,21.55,21.35,21.4,54000,1159150,35,-0.15
2020-10-29,21.1,21.1,20.75,20.8,203370,4241701,130,-0.6
2020-10-30,20.9,20.9,20.5,20.5,76000,1568100,48,-0.3
2020-11-02,20.5,20.8,20.5,20.6,58000,1197600,34,0.1
2020-11-03,21.0,21.15,20.9,20.9,31000,652350,26,0.3
2020-11-04,21.1,21.2,21.1,21.1,31157,657759,17,0.2
2020-11-05,21.45,21.5,21.15,21.15,39000,832900,24,0.05
2020-11-06,21.1,21.4,21.1,21.25,40000,848850,30,0.1
2020-11-09,21.6,21.85,21.5,21.55,83300,1806464,61,0.3
2020-11-10,21.8,22.1,21.6,21.65,253000,5541450,117,0.1
2020-11-11,21.95,22.05,21.75,21.95,134000,2943950,112,0.3
2020-11-12,22.1,22.1,21.8,21.9,57051,1255972,38,-0.05
2020-11-13,21.8,22.2,21.8,21.9,113000,2478900,55,0.0
2020-11-16,21.9,22.0,21.65,21.9,185000,4034950,91,0.0
2020-11-17,22.0,22.0,21.65,21.85,93141,2029071,61,-0.05
2020-11-18,22.0,22.15,21.85,21.9,238185,5249270,121,0.05
2020-11-19,22.0,22.1,21.85,21.9,129000,2834950,58,0.0
2020-11-20,22.05,22.1,21.8,21.8,146000,3204700,68,-0.1
2020-11-23,21.7,22.1,21.7,21.8,165000,3591150,85,0.0
2020-11-24,22.1,22.1,21.7,21.75,81083,1769558,48,-0.05
2020-11-25,21.75,21.9,21.7,21.7,122001,2654523,66,-0.05
2020-11-26,21.9,21.95,21.7,21.9,85200,1860379,52,0.2
2020-11-27,21.75,21.9,21.75,21.8,86000,1872400,59,-0.1
2020-11-30,21.9,21.9,21.8,21.85,114000,2491300,66,0.05
2020-12-01,21.8,21.85,21.75,21.85,102000,2221650,75,0.0
2020-12-02,22.0,22.05,21.85,21.9,168000,3685900,102,0.05
2020-12-03,21.9,22.1,21.8,21.85,236200,5195340,126,-0.05
2020-12-04,22.1,22.6,21.9,22.6,375300,8360300,197,0.75
2020-12-07,22.7,23.6,22.7,23.05,897302,20806151,350,0.45
2020-12-08,23.1,23.3,22.95,23.0,393087,9070255,121,-0.05
2020-12-09,23.5,23.5,22.75,22.75,319598,7327283,126,-0.25
2020-12-10,22.85,22.95,22.75,22.8,214050,4888245,87,0.05
2020-12-11,22.4,22.4,21.1,21.25,494000,10678650,273,-1.55
2020-12-14,21.25,21.25,20.8,21.0,241000,5047900,120,-0.25
2020-12-15,21.6,21.6,20.85,20.9,103100,2170370,75,-0.1
2020-12-16,21.15,21.6,21.0,21.5,170000,3635350,129,0.6
2020-12-17,21.35,21.55,21.2,21.45,76001,1621321,46,-0.05
2020-12-18,21.45,21.45,21.05,21.15,196150,4150615,84,-0.3
2020-12-21,21.2,21.45,21.0,21.2,197474,4181270,71,0.05
2020-12-22,21.2,21.25,20.9,20.9,238000,5019850,112,-0.3
2020-12-23,21.0,21.0,20.75,20.9,113000,2353900,70,0.0
2020-12-24,21.0,21.15,20.8,20.8,93000,1944200,67,-0.1
2020-12-25,21.5,21.5,21.05,21.15,62000,1317300,46,0.35
2020-12-28,21.2,21.65,21.2,21.5,132009,2842598,96,0.35
2020-12-29,21.5,21.5,21.0,21.0,174080,3681592,101,-0.5
2020-12-30,21.2,21.2,20.95,20.95,295543,6198727,80,-0.05
2020-12-31,20.95,21.55,20.95,21.35,579173,12202978,126,0.4
2021-01-04,21.1,21.45,21.0,21.25,161000,3403931,119,-0.1
2021-01-05,21.05,21.2,20.85,21.1,264000,5549850,116,-0.15
2021-01-06,21.0,21.35,20.9,21.0,438000,9273650,163,-0.1
2021-01-07,21.0,21.1,20.85,20.9,225100,4729440,91,-0.1
2021-01-08,20.9,20.9,20.75,20.75,184000,3827600,103,-0.15
2021-01-11,20.75,20.85,20.6,20.6,166000,3438900,104,-0.15
2021-01-12,21.0,21.2,20.75,20.85,521100,10963840,296,0.25
2021-01-13,21.05,21.2,20.85,20.95,249004,5232683,133,0.1
2021-01-14,21.1,21.1,20.95,20.95,143536,3017902,94,0.0
2021-01-15,20.95,20.95,20.45,20.6,264000,5456900,163,-0.35
2021-01-18,20.45,20.45,20.15,20.25,247177,5002259,123,-0.35
2021-01-19,20.1,20.15,20.0,20.0,271000,5437100,141,-0.25
2021-01-20,20.0,20.0,19.4,19.45,343621,6758757,185,-0.55
2021-01-21,19.9,20.0,19.5,19.55,74146,1462956,54,0.1
2021-01-22,19.8,19.8,19.15,19.35,121099,2337665,87,-0.2
2021-01-25,19.15,19.35,18.3,19.25,212000,4007850,128,-0.1
2021-01-26,19.25,19.75,19.25,19.3,169000,3296050,100,0.05
2021-01-27,19.65,19.8,19.35,19.35,114000,2228800,59,0.05
2021-01-28,19.0,19.1,18.85,19.0,102000,1936700,56,-0.35
2021-01-29,19.0,19.0,18.7,18.7,156202,2947521,108,-0.3
2021-02-01,18.7,19.1,18.55,18.8,79050,1482480,55,0.1
2021-02-02,18.6,19.0,18.6,18.8,128385,2411365,67,0.0
2021-02-03,18.8,18.9,18.7,18.7,64215,1207370,53,-0.1
2021-02-04,18.85,18.85,18.6,18.65,124101,2329833,64,-0.05
2021-02-05,19.0,19.1,18.55,18.65,116000,2193250,91,0.0
2021-02-17,18.85,19.2,18.85,19.05,50000,952550,40,0.4
2021-02-18,19.15,19.95,19.05,19.5,128008,2496802,82,0.45
2021-02-19,20.0,20.3,19.75,20.2,298156,5964284,168,0.7
2021-02-22,20.45,20.65,20.2,20.2,239098,4862479,179,0.0
2021-02-23,20.3,20.45,20.0,20.45,167026,3365779,109,0.25
2021-02-24,20.4,20.45,20.1,20.4,254000,5161500,125,-0.05
2021-02-25,20.6,20.6,20.2,20.35,206132,4191304,94,-0.05
2021-02-26,20.1,20.5,20.1,20.4,215010,4356804,98,0.05
2021-03-02,20.35,20.5,20.2,20.25,184000,3730050,121,-0.15
2021-03-03,20.25,20.3,20.1,20.15,297500,6005034,132,-0.1
2021-03-04,20.15,20.25,20.0,20.15,158000,3175050,128,0.0
2021-03-05,20.0,20.15,19.95,19.95,159000,3179050,128,-0.2
2021-03-08,20.0,20.2,19.9,19.9,171000,3424950,93,-0.05
2021-03-09,20.0,20.0,19.7,19.95,134048,2663908,73,0.05
2021-03-10,20.1,20.15,19.85,20.05,186000,3718300,88,0.1
2021-03-11,20.2,20.8,20.2,20.7,500116,10285425,249,0.65
2021-03-12,20.75,20.75,20.4,20.45,180101,3692565,133,-0.25
2021-03-15,20.15,20.5,20.15,20.45,117565,2386308,113,0.0
2021-03-16,20.65,20.65,20.15,20.25,169204,3434821,97,-0.2
2021-03-17,20.3,20.4,20.2,20.2,157129,3184757,130,-0.05
2021-03-18,20.15,20.3,20.1,20.15,236000,4766950,146,-0.05
2021-03-19,20.15,20.3,20.0,20.2,201000,4033750,158,0.05
2021-03-22,20.2,20.2,20.0,20.2,185000,3718650,145,0.0
2021-03-23,19.9,19.95,19.5,19.95,480669,9471320,270,-0.25
2021-03-24,19.7,20.1,19.6,19.85,256000,5108200,171,-0.1
2021-03-25,19.95,20.0,19.9,20.0,149000,2975650,109,0.15
2021-03-26,20.1,20.1,19.95,20.0,109097,2181966,69,0.0
2021-03-29,20.05,20.15,20.0,20.05,329405,6601195,140,0.05
2021-03-30,20.05,20.15,20.0,20.05,194000,3890350,93,0.0
2021-03-31,20.1,21.0,20.05,20.4,399830,8128932,188,0.35
2021-04-01,20.8,21.0,20.55,20.65,549000,11392150,248,0.25
2021-04-06,21.15,21.15,20.65,20.7,391000,8143550,198,0.05
2021-04-07,20.7,20.95,20.6,20.9,305203,6335722,207,0.2
2021-04-08,20.95,21.3,20.7,21.25,780005,16431803,301,0.35
2021-04-09,21.3,21.75,21.3,21.45,522000,11217100,304,0.2
2021-04-12,21.5,22.25,21.5,22.0,854250,18689424,414,0.55
2021-04-13,22.0,22.0,21.5,21.5,794667,17332994,370,-0.5
2021-04-14,21.55,21.7,20.4,21.1,653089,13761608,391,-0.4
2021-04-15,21.1,21.35,21.0,21.25,401000,8495300,253,0.15
2021-04-16,21.2,21.55,21.1,21.45,317087,6770929,238,0.2
2021-04-19,21.55,22.2,21.55,22.05,1009000,22131634,518,0.6
2021-04-20,22.1,23.05,21.85,23.05,1050064,23644689,574,1.0
2021-04-21,23.55,23.55,22.75,23.2,975169,22628881,556,0.15
2021-04-22,23.3,23.55,22.4,22.45,1167550,26852942,621,-0.75
2021-04-23,22.65,22.85,22.1,22.7,460050,10412894,273,0.25
2021-04-26,23.05,23.35,22.7,22.85,714341,16412758,442,0.15
2021-04-27,23.2,23.3,22.85,23.1,416262,9583546,280,0.25
2021-04-28,23.7,24.05,23.1,23.9,1070298,25228396,579,0.8
2021-04-29,24.0,24.0,23.3,23.65,755295,17761736,508,-0.25
2021-05-03,23.65,23.65,23.05,23.05,792816,18479031,431,-0.6
2021-05-04,23.05,23.35,21.55,22.2,748856,16703009,468,-0.85
2021-05-05,22.0,22.45,21.9,22.2,297100,6605579,217,0.0
2021-05-06,22.3,22.9,22.1,22.2,331000,7402650,229,0.0
2021-05-07,22.55,23.2,22.45,23.15,535090,12245129,389,0.95
2021-05-10,23.0,23.1,22.65,22.85,443402,10103935,294,-0.3
2021-05-11,22.6,22.7,21.3,21.5,722856,15842987,423,-1.35
2021-05-12,21.45,21.45,19.45,20.0,1246841,25167490,631,-1.5
2021-05-13,19.0,20.25,19.0,19.65,645910,12702322,343,-0.35
2021-05-14,19.05,19.3,18.6,19.05,1575393,29865442,664,-0.6
2021-05-17,18.1,18.5,17.55,17.9,756222,13695091,380,-1.15
2021-05-18,18.1,19.35,18.1,19.25,475100,8989525,225,1.35
2021-05-19,19.0,19.1,18.45,18.8,288830,5407143,197,-0.45
2021-05-20,19.0,19.0,18.6,18.75,226000,4240900,120,-0.05
2021-05-21,18.95,19.4,18.75,19.0,207000,3927650,102,0.25
2021-05-24,18.95,19.15,18.6,19.0,223000,4199250,107,0.0
2021-05-25,19.0,19.1,18.9,19.1,239001,4544219,150,0.1
2021-05-26,19.15,19.15,18.9,19.0,205130,3901920,116,-0.1
2021-05-27,18.9,19.25,18.85,19.0,181138,3446900,101,0.0
2021-05-28,19.2,19.55,19.05,19.45,249296,4810013,134,0.45
2021-05-31,19.55,19.85,19.1,19.25,244111,4718564,150,-0.2
2021-06-01,19.45,19.85,19.2,19.85,179232,3520274,94,0.6
2021-06-02,20.0,20.1,19.7,19.8,391254,7790900,200,-0.05
2021-06-03,19.8,20.15,19.8,20.05,295000,5899450,134,0.25
2021-06-04,20.05,20.05,19.8,19.8,123000,2452800,79,-0.25
2021-06-07,19.95,19.95,19.3,19.65,214000,4187700,143,-0.15
2021-06-08,19.75,19.75,19.5,19.65,122500,2407075,88,0.0
2021-06-09,19.7,19.9,19.5,19.7,124928,2457577,93,0.05
2021-06-10,19.7,19.8,19.6,19.65,121572,2395897,92,-0.05
2021-06-11,19.9,20.0,19.9,20.0,165000,3293300,102,0.35
2021-06-15,20.0,20.15,19.9,20.0,158405,3163530,103,0.0
2021-06-16,20.0,20.05,19.8,19.8,271010,5396347,176,-0.2
2021-06-17,19.8,20.15,19.7,20.15,131000,2621050,71,0.35
2021-06-18,20.2,21.3,20.2,20.5,588350,12197100,375,0.35
2021-06-21,20.5,22.55,20.45,22.55,1835107,39948564,917,2.05
2021-06-22,23.7,24.75,23.1,23.5,4272513,101755371,2184,0.95
2021-06-23,23.45,24.15,22.15,23.95,2257679,52366351,1201,0.45
2021-06-24,23.95,24.8,23.5,23.55,1508283,36323332,859,-0.4
2021-06-25,24.0,24.3,23.35,24.15,1450602,34660570,855,0.6
2021-06-28,25.0,25.1,24.05,24.3,2036290,49728133,999,0.15
2021-06-29,24.4,24.5,23.3,23.55,907526,21573401,610,-0.75
2021-06-30,23.55,24.3,23.1,24.25,1097600,26172924,722,0.7
2021-07-01,24.4,24.4,23.75,24.15,922002,22173448,504,-0.1
2021-07-02,24.15,24.5,23.8,24.2,748610,18048712,364,0.05
2021-07-05,24.5,24.5,23.65,24.35,704050,16962385,459,0.15
2021-07-06,24.5,25.65,24.2,25.55,2779851,69459811,1411,1.2
2021-07-07,25.65,26.25,24.45,24.8,2254120,57005349,1284,-0.75
2021-07-08,25.15,25.15,24.1,24.2,667026,16267075,441,-0.6
2021-07-09,24.1,24.4,23.8,24.3,556709,13359160,398,0.1
2021-07-12,23.7,24.25,23.2,23.2,886472,20841259,523,-1.1
2021-07-13,23.25,23.25,22.05,22.3,1505000,33761571,688,-0.9
2021-07-14,22.55,22.8,22.05,22.65,454542,10141500,302,0.35
2021-07-15,22.8,23.0,22.5,22.6,306210,6938445,201,-0.05
2021-07-16,22.6,22.7,22.35,22.55,6219800,140244777,184,-0.05
2021-07-19,22.55,23.4,22.55,23.3,463000,10682900,361,0.75
2021-07-20,23.2,23.2,22.2,22.45,356880,8066186,285,-0.85
2021-07-21,22.55,22.9,21.65,21.65,519403,11425793,348,-0.8
2021-07-22,22.0,22.2,21.7,21.8,284051,6210566,207,0.15
2021-07-23,22.1,22.2,21.85,22.05,5676000,125151350,169,0.25
2021-07-26,22.3,22.35,21.75,21.85,255017,5607146,162,-0.2
2021-07-27,22.05,22.25,21.25,21.25,345300,7430554,264,-0.6
2021-07-28,21.25,21.25,20.6,21.1,327000,6855900,247,-0.15
