date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,17.7,18.55,17.7,18.55,6393997,116469138,2839,1.65
2020-01-03,18.55,18.55,17.0,17.3,3049943,53704212,1514,-1.25
2020-01-06,18.5,18.8,18.05,18.45,5289723,97934363,2499,1.15
2020-01-07,18.1,18.15,17.7,18.05,1461600,26149728,691,-0.4
2020-01-08,18.05,18.05,17.5,17.8,913181,16196800,360,-0.25
2020-01-09,18.35,18.6,17.7,17.7,1501100,27217159,732,-0.1
2020-01-10,18.25,18.25,17.15,17.7,1229200,21566720,613,0.0
2020-01-13,17.7,17.9,17.45,17.6,612662,10791232,324,-0.1
2020-01-14,17.75,17.75,17.4,17.6,452100,7909360,216,0.0
2020-01-15,18.05,18.4,17.9,18.0,3527471,64056024,1799,0.4
2020-01-16,18.2,18.2,17.85,17.95,879501,15832442,412,-0.05
2020-01-17,18.25,19.3,18.25,18.5,7496425,140812524,3250,0.55
2020-01-20,20.1,20.35,19.95,20.35,6958229,141000448,2497,1.85
2020-01-30,22.35,22.35,22.35,22.35,93693,2094038,49,2.0
2020-01-31,24.55,24.55,24.55,24.55,254945,6258894,115,2.2
2020-02-03,27.0,27.0,27.0,27.0,250978,6776406,125,2.45
2020-02-04,29.7,29.7,28.35,29.7,24619024,727771203,8526,2.7
2020-02-05,32.55,32.55,29.95,31.5,10078715,316813697,5084,1.8
2020-02-06,31.5,31.5,28.35,28.35,6269329,181125663,3448,-3.15
2020-02-07,28.7,31.15,28.7,31.15,7314438,224108644,3997,2.8
2020-02-10,28.05,30.05,28.05,28.4,2727909,77392739,1072,-2.75
2020-02-11,28.6,28.6,27.0,27.15,2078444,56990644,795,-1.25
2020-02-12,27.2,27.2,25.5,25.6,2921544,75628022,953,-1.55
2020-02-13,26.2,26.2,25.3,26.2,1230363,31642587,660,0.6
2020-02-14,26.35,26.35,26.0,26.2,636548,16667598,295,0.0
2020-02-17,27.65,27.65,26.55,27.1,729218,19841686,376,0.9
2020-02-18,27.2,27.2,27.1,27.2,492335,13383075,242,0.1
2020-02-19,26.95,27.0,26.8,26.9,722800,19443436,262,-0.3
2020-02-20,27.1,27.2,26.9,27.15,487558,13196168,229,0.25
2020-02-21,27.3,29.3,27.3,29.0,1672215,48345544,732,1.85
2020-02-24,30.8,31.9,30.1,31.9,6275288,198511564,2035,2.9
2020-02-25,32.9,34.7,31.9,32.0,17739479,590307283,8828,0.1
2020-02-26,33.0,34.0,32.7,33.35,9503775,316569058,4853,1.35
2020-02-27,33.55,36.65,32.9,36.65,29983104,1067938776,12530,3.3
2020-03-02,37.0,39.0,36.6,38.3,41385644,1563102903,18132,1.65
2020-03-03,37.25,38.3,35.55,37.05,15374047,571433789,8310,-1.25
2020-03-04,38.3,39.0,37.6,37.6,18430674,704964281,8952,0.55
2020-03-05,37.0,38.5,36.8,38.05,9691102,364352349,5459,0.45
2020-03-06,38.75,41.85,38.75,39.75,31214721,1270754235,13797,1.7
2020-03-09,40.45,41.9,37.2,39.0,18130477,727140749,9747,-0.75
2020-03-10,39.0,39.5,35.5,35.8,11129869,408416697,6052,-3.2
2020-03-11,37.7,39.1,37.6,38.95,14929320,575029851,7432,3.15
2020-03-12,39.2,41.3,36.1,37.75,25693465,1004809269,13561,-1.2
2020-03-13,35.6,37.0,34.0,34.65,12625085,441691053,6542,-3.1
2020-03-16,36.0,38.1,36.0,38.1,15617790,586636520,6784,3.45
2020-03-17,39.3,40.0,36.05,37.4,14641545,551102825,7499,-0.7
2020-03-18,38.45,39.4,36.5,38.0,13317989,506953832,7272,0.6
2020-03-19,37.5,38.15,35.0,35.85,10949801,399691713,5936,-2.15
2020-03-20,37.1,37.25,36.0,36.2,6423400,234924178,3575,0.35
2020-03-23,37.5,38.0,35.7,36.7,8228959,305815839,4848,0.5
2020-03-24,37.2,37.45,36.0,37.25,6325586,231133432,3648,0.55
2020-03-25,37.45,40.3,37.4,37.6,14850600,572514848,8067,0.35
2020-03-26,38.15,39.4,37.65,38.5,9359769,361292240,5267,0.9
2020-03-27,38.5,38.95,37.05,37.1,8530139,323571196,4529,-1.4
2020-03-30,37.3,38.45,37.25,37.4,5430421,205199263,3015,0.3
2020-03-31,37.65,38.05,37.2,37.6,3961492,148563044,2248,0.2
2020-04-01,38.0,39.4,37.7,38.95,11780774,454048612,6722,1.35
2020-04-06,40.0,42.8,39.7,42.8,12470078,515480061,6335,3.85
2020-04-07,44.2,47.0,44.0,46.0,21390747,972488681,11689,3.2
2020-04-08,47.3,48.95,44.9,45.5,16048650,744722720,9534,-0.5
2020-04-09,45.6,47.75,45.2,47.6,11588731,538213007,6402,2.1
2020-04-10,48.0,49.6,46.5,46.6,9772046,470151482,5834,-1.0
2020-04-13,49.5,51.2,48.1,51.2,12012228,598883360,6359,4.6
2020-04-14,52.7,56.0,51.3,52.7,16123148,868057551,9610,1.5
2020-04-15,50.1,53.9,50.0,50.3,9937544,512978800,6134,-2.4
2020-04-16,51.0,54.4,51.0,52.7,12968655,685955805,7787,2.4
2020-04-17,52.4,53.1,51.2,53.0,8518565,443081145,4897,0.3
2020-04-20,55.8,55.9,53.5,54.9,10907673,596597903,6396,1.9
2020-04-21,54.8,54.8,53.4,53.9,4588513,247769802,2754,-1.0
2020-04-22,54.6,59.2,54.6,59.2,15420860,881812700,8889,5.3
2020-04-23,60.5,65.0,58.4,63.5,31713775,1976760798,18551,4.3
2020-04-24,63.5,69.8,63.5,69.8,7907862,537648454,4882,6.3
2020-04-27,74.7,76.7,71.0,76.7,6775906,502186480,3737,6.9
2020-04-28,81.8,84.3,79.8,81.9,10814266,885511052,6022,5.2
2020-04-29,82.8,90.0,82.8,90.0,6789063,590005070,3900,8.1
