date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-30,1.37,1.45,1.37,1.37,267636,373756,44,0.01
2020-05-04,1.37,1.41,1.37,1.41,98604,135494,22,0.04
2020-05-05,1.41,1.42,1.41,1.41,72180,102121,24,0.0
2020-05-06,1.55,1.55,1.39,1.39,134999,208927,26,-0.02
2020-05-07,1.41,1.46,1.41,1.43,102069,145232,23,0.04
2020-05-08,1.43,1.43,1.43,1.43,68969,98622,27,0.0
2020-05-11,1.43,1.5,1.43,1.45,19302,28062,11,0.02
2020-05-12,1.49,1.5,1.41,1.41,142929,209512,19,-0.04
2020-05-13,1.5,1.5,1.43,1.43,36384,54009,14,0.02
2020-05-14,1.44,1.44,1.37,1.37,89939,125324,28,-0.06
2020-05-15,1.47,1.47,1.44,1.44,66303,96740,22,0.07
2020-05-18,1.44,1.45,1.44,1.45,120992,175256,27,0.01
2020-05-19,1.46,1.46,1.4,1.45,86634,124528,23,0.0
2020-05-20,1.46,1.5,1.46,1.49,202300,301715,41,0.04
2020-05-21,1.5,1.5,1.49,1.49,502491,752019,27,0.0
2020-05-22,1.49,1.49,1.49,1.49,31671,47036,14,0.0
2020-05-25,1.39,1.45,1.39,1.45,127006,177596,19,-0.04
2020-05-26,1.31,1.5,1.31,1.46,242641,362353,41,0.01
2020-05-27,1.46,1.46,1.46,1.46,105974,154719,26,0.0
2020-05-28,1.46,1.46,1.4,1.46,57708,81115,10,0.0
2020-05-29,1.46,1.5,1.46,1.46,26841,39639,15,0.0
2020-06-01,1.5,1.5,1.5,1.5,468008,702010,34,0.04
2020-06-02,1.5,1.55,1.5,1.5,261636,393728,18,0.0
2020-06-03,1.5,1.53,1.5,1.5,293015,439899,29,0.0
2020-06-04,1.5,1.5,1.43,1.43,326352,489271,23,-0.07
2020-06-05,1.43,1.5,1.43,1.5,70477,104968,29,0.07
2020-06-08,1.5,1.57,1.5,1.57,113521,173157,41,0.07
2020-06-09,1.55,1.6,1.55,1.6,123840,195539,33,0.03
2020-06-10,1.61,1.76,1.61,1.76,265746,453376,61,0.16
2020-06-11,1.93,1.93,1.93,1.93,1613833,3114687,200,0.17
2020-06-12,1.95,1.95,1.94,1.95,832097,1620374,118,0.02
2020-06-15,1.95,1.95,1.8,1.8,145002,275572,44,-0.15
2020-06-16,1.75,1.75,1.66,1.75,137839,234674,41,-0.05
2020-06-17,1.76,1.8,1.76,1.76,75477,133076,23,0.01
2020-06-18,1.68,1.93,1.68,1.93,140961,266402,43,0.17
2020-06-19,1.99,1.99,1.93,1.93,424253,837544,66,0.0
2020-06-22,1.93,1.93,1.78,1.93,79561,150612,37,0.0
2020-06-23,1.85,1.95,1.85,1.9,54034,104390,20,-0.03
2020-06-24,1.76,1.9,1.76,1.8,164999,296225,23,-0.1
2020-06-29,1.75,1.8,1.75,1.75,211149,373811,27,-0.05
2020-06-30,1.75,1.76,1.75,1.76,140051,245149,18,0.01
2020-07-01,1.82,1.82,1.76,1.76,127910,227567,29,0.0
2020-07-02,1.76,1.85,1.76,1.76,95657,171861,38,0.0
2020-07-03,1.75,1.77,1.75,1.77,108999,192008,24,0.01
2020-07-06,1.76,1.77,1.7,1.7,163863,284361,42,-0.07
2020-07-07,1.65,1.85,1.65,1.85,275279,477409,59,0.15
2020-07-08,1.9,1.98,1.9,1.9,742934,1426101,104,0.05
2020-07-09,1.9,1.91,1.9,1.91,313383,595562,54,0.01
2020-07-10,2.0,2.0,1.93,1.99,325033,646070,67,0.08
2020-07-13,2.1,2.18,2.1,2.18,968588,2094696,172,0.19
2020-07-14,2.39,2.39,2.39,2.39,637843,1524437,153,0.21
2020-07-15,2.62,2.62,2.62,2.62,840928,2203226,154,0.23
2020-07-16,2.88,2.88,2.6,2.62,5623021,15805685,1023,0.0
2020-07-17,2.88,2.88,2.88,2.88,1440686,4149171,310,0.26
2020-07-20,3.16,3.16,3.16,3.16,2066166,6529078,440,0.28
2020-07-21,3.47,3.47,3.47,3.47,1088727,3777872,251,0.31
2020-07-22,3.81,3.81,3.81,3.81,962596,3667486,231,0.34
2020-07-23,4.19,4.19,4.19,4.19,2663175,11158697,514,0.38
2020-07-24,4.6,4.6,4.19,4.19,7014841,31344151,1589,0.0
2020-07-27,4.19,4.19,3.78,3.78,1574187,6199233,393,-0.41
2020-07-28,3.41,3.41,3.41,3.41,540020,1841468,129,-0.37
2020-07-29,3.07,3.75,3.07,3.75,3922264,12537244,711,0.34
2020-07-30,4.0,4.0,3.38,3.75,2269328,8339894,523,0.0
2020-07-31,3.75,3.75,3.7,3.71,870071,3222957,209,-0.04
2020-08-03,4.0,4.0,4.0,4.0,982494,3929932,269,0.29
2020-08-04,4.0,4.01,4.0,4.01,1080149,4322288,202,0.01
2020-08-05,4.41,4.41,4.1,4.1,1263726,5404151,318,0.09
2020-08-06,4.3,4.3,4.0,4.0,1045804,4348283,232,-0.1
2020-08-07,4.0,4.0,3.8,3.8,549903,2139303,142,-0.2
2020-08-10,3.8,4.17,3.8,4.17,907780,3667657,186,0.37
2020-08-11,4.48,4.48,3.78,3.78,1184580,5025958,272,-0.39
2020-08-12,3.9,3.91,3.9,3.91,722633,2818594,154,0.13
2020-08-13,3.91,3.91,3.9,3.9,535326,2092743,129,-0.01
2020-08-14,3.9,3.9,3.52,3.8,1043121,3727017,204,-0.1
2020-08-17,3.8,3.95,3.8,3.92,716810,2798124,162,0.12
2020-08-18,4.01,4.01,4.0,4.0,886260,3548100,217,0.08
2020-08-19,4.3,4.3,3.81,3.81,730846,2981831,232,-0.19
2020-08-20,3.9,3.9,3.43,3.8,640461,2292025,210,-0.01
2020-08-21,3.75,3.85,3.75,3.85,417672,1580034,128,0.05
2020-08-24,4.0,4.23,4.0,4.23,2158499,9027199,465,0.38
2020-08-25,4.65,4.65,4.65,4.65,2386619,11097768,540,0.42
2020-08-26,5.11,5.11,5.11,5.11,3482278,17794434,811,0.46
2020-08-27,5.62,5.62,5.62,5.62,3584009,20142119,742,0.51
2020-08-28,6.18,6.18,5.3,5.3,3338176,19524050,978,-0.32
2020-08-31,5.83,5.83,5.83,5.83,1386706,8084492,379,0.53
2020-09-01,6.41,6.41,6.41,6.41,1745369,11187809,425,0.58
2020-09-02,7.05,7.05,7.05,7.05,1482962,10454874,450,0.64
2020-09-03,7.75,7.75,7.75,7.75,1411481,10938974,362,0.7
2020-09-04,7.75,8.52,7.75,8.52,6204354,52167634,1524,0.77
2020-09-07,9.37,9.37,9.37,9.37,1415592,13264093,461,0.85
2020-09-08,10.3,10.3,10.3,10.3,2792654,28764328,1022,0.93
2020-09-09,11.3,11.3,11.3,11.3,6932912,78341899,2404,1.0
2020-09-10,12.4,12.4,12.4,12.4,1558951,19330987,566,1.1
2020-09-11,13.6,13.6,13.6,13.6,2016189,27420164,821,1.2
2020-09-14,14.95,14.95,12.25,12.25,9829323,135801896,3601,-1.35
2020-09-15,11.05,11.05,11.05,11.05,2400572,26526316,993,-1.2
2020-09-16,9.95,12.15,9.95,12.15,10913072,115031388,2920,1.1
2020-09-17,13.35,13.35,12.7,12.7,9817116,129720689,3284,0.55
2020-09-18,12.5,12.5,12.3,12.5,3857736,47658995,1370,-0.2
2020-09-21,12.5,12.5,11.25,11.25,3614233,42395366,1059,-1.25
2020-09-22,10.15,12.2,10.15,12.2,5916222,63892214,1815,0.95
2020-09-23,11.0,13.0,11.0,12.15,3812289,46866446,1337,-0.05
2020-09-24,12.55,12.55,11.3,11.9,2177954,25652152,779,-0.25
2020-09-25,12.0,12.0,10.75,11.3,2431573,26798983,841,-0.6
2020-09-28,10.3,11.0,10.2,10.2,1901276,20183864,764,-1.1
2020-09-29,9.3,9.3,9.18,9.18,2222926,20423255,727,-1.02
2020-09-30,8.27,10.05,8.27,9.18,5128749,46061357,1673,0.0
2020-10-05,8.3,8.99,8.3,8.35,2317571,20094900,745,-0.83
2020-10-06,8.35,8.9,7.61,7.61,2761311,23147594,936,-0.74
2020-10-07,6.96,6.96,6.85,6.85,5499172,37767670,1590,-0.76
2020-10-08,6.85,6.85,6.84,6.85,2036598,13945339,739,0.0
2020-10-12,7.0,7.53,7.0,7.53,927172,6927541,263,0.68
2020-10-13,8.28,8.28,8.0,8.14,2539166,20797913,856,0.61
2020-10-14,8.95,8.95,8.95,8.95,1624999,14543736,454,0.81
2020-10-15,9.45,9.45,8.9,8.91,1849068,16766538,602,-0.04
2020-10-16,9.14,9.14,8.8,8.8,935870,8324526,256,-0.11
2020-10-19,8.8,8.8,7.92,7.92,1659120,13185440,515,-0.88
2020-10-20,7.3,7.3,7.13,7.13,1495302,10694180,466,-0.79
2020-10-21,6.42,7.13,6.42,6.66,2251713,15544511,624,-0.47
2020-10-22,6.66,6.66,6.0,6.01,2877827,17476613,674,-0.65
2020-10-23,6.0,6.61,6.0,6.61,1764383,10979638,591,0.6
2020-10-26,6.61,7.27,6.61,7.27,1197819,8507665,380,0.66
2020-10-27,7.5,7.99,6.61,6.61,2452110,18316131,749,-0.66
2020-10-28,6.61,7.11,6.61,6.79,1112467,7617255,355,0.18
2020-10-29,6.75,6.84,6.48,6.8,782227,5200403,273,0.01
2020-10-30,6.8,6.8,6.22,6.56,1090916,7010216,359,-0.24
2020-11-02,6.61,6.61,6.0,6.0,958151,5864158,279,-0.56
2020-11-03,6.0,6.2,6.0,6.1,681099,4152260,242,0.1
2020-11-04,6.15,6.15,6.0,6.09,642860,3872335,209,-0.01
2020-11-05,6.3,6.69,6.3,6.69,1099612,7317990,281,0.6
2020-11-06,6.95,6.95,6.6,6.69,1493470,10084710,441,0.0
2020-11-09,7.34,7.34,6.9,6.9,1075520,7600314,393,0.21
2020-11-10,6.8,6.8,6.21,6.5,1183077,7482785,332,-0.4
2020-11-11,6.02,6.33,6.02,6.21,571194,3572463,206,-0.29
2020-11-12,6.21,6.21,6.02,6.03,1055838,6368286,353,-0.18
2020-11-13,6.05,6.19,6.05,6.19,348464,2130208,134,0.16
2020-11-16,6.22,6.3,6.03,6.03,583228,3611871,179,-0.16
2020-11-17,6.03,6.3,6.03,6.12,799630,4944199,209,0.09
2020-11-18,6.11,6.11,6.0,6.03,919933,5541168,298,-0.09
2020-11-19,6.03,6.16,6.03,6.04,620134,3785507,200,0.01
2020-11-20,6.25,6.25,6.08,6.08,529404,3243822,163,0.04
2020-11-23,6.1,6.1,6.0,6.01,832369,5006375,253,-0.07
2020-11-24,6.01,6.01,6.0,6.0,836437,5020982,251,-0.01
2020-11-25,6.0,6.0,5.4,5.4,1728343,9621010,541,-0.6
2020-11-26,5.39,5.39,4.86,5.39,2965867,14707412,828,-0.01
2020-11-27,5.17,5.29,5.17,5.29,650641,3391700,232,-0.1
2020-11-30,5.29,5.29,4.77,4.77,1218919,6056829,361,-0.52
2020-12-01,4.45,4.45,4.3,4.42,2783838,12088074,682,-0.35
2020-12-02,4.31,4.31,4.02,4.03,1502369,6143565,466,-0.39
2020-12-03,4.03,4.43,4.03,4.43,1057316,4543119,326,0.4
2020-12-04,4.8,4.87,4.8,4.87,1864412,8998293,409,0.44
2020-12-07,5.35,5.35,5.35,5.35,1263238,6758299,249,0.48
2020-12-08,5.88,5.88,5.88,5.88,862951,5074150,209,0.53
2020-12-09,6.46,6.46,5.35,6.16,3579687,22008429,915,0.28
2020-12-10,5.88,6.15,5.87,5.87,807289,4837670,288,-0.29
2020-12-11,5.88,5.99,5.55,5.55,526423,3060709,166,-0.32
2020-12-14,5.56,5.75,5.56,5.75,623944,3501014,186,0.2
2020-12-15,5.78,5.78,5.5,5.5,504580,2842231,141,-0.25
2020-12-16,5.51,5.55,5.36,5.36,312951,1725097,99,-0.14
2020-12-17,5.36,5.36,5.01,5.13,303483,1556011,112,-0.23
2020-12-18,5.36,5.36,4.99,5.0,459557,2307875,154,-0.13
2020-12-21,4.81,4.9,4.5,4.87,758011,3499356,177,-0.13
2020-12-22,4.87,4.9,4.87,4.87,488838,2386343,169,0.0
2020-12-23,4.87,5.3,4.75,5.3,528643,2679734,168,0.43
2020-12-24,5.35,5.7,5.35,5.39,547011,3016013,182,0.09
2020-12-25,5.3,5.3,5.03,5.1,374600,1915757,128,-0.29
2020-12-28,5.01,5.12,5.01,5.02,581314,2926202,133,-0.08
2020-12-29,5.03,5.03,5.02,5.02,504840,2538250,183,0.0
2020-12-30,5.08,5.15,5.08,5.1,284053,1453721,108,0.08
2020-12-31,5.12,5.12,5.01,5.1,275806,1396025,118,0.0
2021-01-04,5.01,5.01,5.01,5.01,1052078,5270886,136,-0.09
2021-01-05,5.01,5.01,4.88,4.88,390129,1924514,134,-0.13
2021-01-06,4.6,4.9,4.6,4.9,545460,2581936,162,0.02
2021-01-07,5.29,5.29,5.01,5.01,620086,3211321,174,0.11
2021-01-08,4.81,4.82,4.81,4.81,282001,1356634,103,-0.2
2021-01-11,4.81,4.81,4.65,4.72,322490,1515855,91,-0.09
2021-01-12,4.72,4.72,4.65,4.65,262351,1224684,87,-0.07
2021-01-13,4.5,4.6,4.5,4.54,524334,2368801,129,-0.11
2021-01-14,4.54,4.54,4.5,4.5,437738,1971571,133,-0.04
2021-01-15,4.5,4.5,4.05,4.28,897963,3730442,205,-0.22
2021-01-18,4.11,4.11,4.01,4.11,689724,2795508,171,-0.17
2021-01-19,3.99,4.2,3.99,4.2,527623,2183581,156,0.09
2021-01-20,4.03,4.06,4.03,4.05,441371,1788141,119,-0.15
2021-01-21,4.06,4.06,4.0,4.0,609570,2455841,140,-0.05
2021-01-22,3.93,3.93,3.88,3.9,516033,2012150,158,-0.1
2021-01-25,3.88,4.15,3.87,4.15,540667,2138482,107,0.25
2021-01-26,4.27,4.56,4.27,4.4,594147,2671056,184,0.25
2021-01-27,4.39,4.39,4.07,4.07,242788,995129,85,-0.33
2021-01-28,3.99,4.03,3.99,4.0,222190,890510,81,-0.07
2021-01-29,4.18,4.18,3.81,3.95,159351,640313,59,-0.05
2021-02-01,4.0,4.0,3.85,3.91,205895,801444,58,-0.04
2021-02-02,4.0,4.02,3.63,3.82,297714,1153458,86,-0.09
2021-02-03,3.98,3.98,3.85,3.86,159701,621797,73,0.04
2021-02-04,3.86,3.89,3.86,3.86,236529,915213,75,0.0
2021-02-05,3.85,3.85,3.74,3.75,245724,927211,91,-0.11
2021-02-17,3.86,3.86,3.8,3.8,394129,1506288,139,0.05
2021-02-18,3.8,3.8,3.42,3.5,1367733,4794764,271,-0.3
2021-02-19,3.5,3.85,3.5,3.85,448280,1669512,108,0.35
2021-02-22,4.23,4.23,4.23,4.23,727888,3078961,174,0.38
2021-02-23,4.65,4.65,4.65,4.65,695386,3233538,161,0.42
2021-02-24,5.11,5.11,4.6,4.65,2955236,14766545,748,0.0
2021-02-25,5.0,5.11,5.0,5.11,1364571,6869642,363,0.46
2021-02-26,5.0,5.5,5.0,5.5,831681,4325781,245,0.39
2021-03-02,5.5,5.51,5.01,5.01,970889,5178625,259,-0.49
2021-03-03,5.1,5.1,4.79,4.8,436051,2105763,141,-0.21
2021-03-04,4.5,4.65,4.4,4.65,407601,1835009,172,-0.15
2021-03-05,4.65,4.79,4.65,4.79,202541,949939,100,0.14
2021-03-08,4.99,4.99,4.78,4.78,256151,1237224,99,-0.01
2021-03-09,4.6,4.65,4.55,4.55,250962,1153500,98,-0.23
2021-03-10,4.6,4.6,4.36,4.36,551396,2445114,176,-0.19
2021-03-11,3.93,4.36,3.93,4.25,1139980,4663276,335,-0.11
2021-03-12,4.23,4.23,4.08,4.18,461917,1906761,144,-0.07
2021-03-15,4.18,4.59,4.18,4.59,607352,2770460,177,0.41
2021-03-16,4.99,4.99,4.55,4.55,719560,3472946,251,-0.04
2021-03-17,4.7,4.7,4.55,4.55,235234,1086180,106,0.0
2021-03-18,4.55,4.68,4.54,4.66,378708,1742964,127,0.11
2021-03-19,4.51,4.51,4.43,4.43,724230,3251837,147,-0.23
2021-03-22,4.78,4.78,4.66,4.66,402067,1902783,121,0.23
2021-03-23,4.56,4.56,4.42,4.43,371399,1644715,128,-0.23
2021-03-24,4.5,4.54,4.35,4.36,213823,947252,96,-0.07
2021-03-25,4.58,4.58,4.31,4.38,152870,669670,80,0.02
2021-03-26,4.38,4.38,4.3,4.32,312054,1353296,100,-0.06
2021-03-29,4.29,4.32,4.2,4.2,362551,1549520,106,-0.12
2021-03-30,4.08,4.22,4.08,4.2,270196,1124888,123,0.0
2021-03-31,4.23,4.28,4.2,4.2,251858,1067719,95,0.0
2021-04-01,4.2,4.2,4.11,4.11,252825,1052050,95,-0.09
2021-04-06,4.09,4.09,4.0,4.0,894124,3578120,244,-0.11
2021-04-07,4.0,4.0,3.99,4.0,549061,2193941,169,0.0
2021-04-08,4.1,4.11,4.1,4.11,510492,2094634,161,0.11
2021-04-09,4.15,4.52,4.15,4.52,881023,3898303,250,0.41
2021-04-12,4.88,4.97,4.88,4.97,1239335,6101700,290,0.45
2021-04-13,5.46,5.46,5.46,5.46,2812614,15356766,519,0.49
2021-04-14,5.5,5.5,4.92,4.99,2836663,14343186,569,-0.47
2021-04-15,4.5,5.1,4.5,5.03,872377,4184607,237,0.04
2021-04-16,5.18,5.18,4.9,4.9,468346,2336777,183,-0.13
2021-04-19,4.9,4.9,4.73,4.8,481087,2308334,175,-0.1
2021-04-20,4.9,4.95,4.9,4.95,513159,2537120,193,0.15
2021-04-21,5.0,5.0,4.96,4.99,733165,3656134,208,0.04
2021-04-22,5.0,5.0,4.72,4.75,659846,3154965,164,-0.24
2021-04-23,4.75,4.75,4.7,4.7,271778,1286821,95,-0.05
2021-04-26,4.68,4.68,4.6,4.68,377735,1761186,141,-0.02
2021-04-27,4.7,4.93,4.7,4.93,291724,1402732,140,0.25
2021-04-28,5.39,5.39,5.01,5.01,1170030,6157611,334,0.08
2021-04-29,4.85,4.99,4.8,4.97,396232,1936787,148,-0.04
2021-05-03,4.91,4.91,4.69,4.7,303990,1452540,117,-0.27
2021-05-04,4.8,4.8,4.3,4.3,611453,2674408,151,-0.4
2021-05-05,4.42,4.73,4.3,4.73,438228,2045428,118,0.43
2021-05-06,4.95,4.99,4.73,4.74,474575,2333434,159,0.01
2021-05-07,4.8,4.86,4.74,4.86,466411,2258449,112,0.12
2021-05-10,4.84,4.84,4.67,4.68,126403,602900,62,-0.18
2021-05-11,4.68,4.68,4.35,4.35,422062,1869504,122,-0.33
2021-05-12,4.35,4.35,3.98,3.99,832593,3400975,166,-0.36
2021-05-13,3.62,4.26,3.62,4.01,486729,1909764,144,0.02
2021-05-14,4.28,4.28,4.01,4.03,599997,2461965,157,0.02
2021-05-17,3.68,3.93,3.68,3.75,752465,2820145,163,-0.28
2021-05-18,3.8,4.07,3.38,4.07,819001,3010493,187,0.32
2021-05-19,4.07,4.07,3.98,4.03,119002,478666,54,-0.04
2021-05-20,4.03,4.03,3.91,3.91,153859,612488,62,-0.12
2021-05-21,4.07,4.07,3.7,3.98,162306,626003,62,0.07
2021-05-24,3.75,4.06,3.75,3.91,101126,398340,52,-0.07
2021-05-25,3.91,4.0,3.91,3.95,209879,832845,75,0.04
2021-05-26,4.0,4.0,3.96,3.96,118256,469599,47,0.01
2021-05-27,4.0,4.15,3.96,4.15,341361,1379691,83,0.19
2021-05-28,4.2,4.3,4.2,4.2,395669,1688838,85,0.05
2021-05-31,4.2,4.2,4.0,4.0,314487,1278104,70,-0.2
2021-06-01,4.05,4.07,4.01,4.07,114254,461361,51,0.07
2021-06-02,4.1,4.11,4.01,4.01,147820,597102,59,-0.06
2021-06-03,4.01,4.07,3.64,4.07,309210,1203723,77,0.06
2021-06-04,4.07,4.1,4.07,4.1,304455,1246102,93,0.03
2021-06-07,4.2,4.2,4.05,4.1,153525,637961,40,0.0
2021-06-08,4.1,4.11,4.1,4.11,114001,467823,43,0.01
2021-06-09,4.11,4.11,4.0,4.0,161792,650416,66,-0.11
2021-06-10,3.99,4.0,3.99,4.0,161569,645171,52,0.0
2021-06-11,4.0,4.01,3.95,3.95,90754,361886,45,-0.05
2021-06-15,3.95,3.95,3.92,3.93,162796,639745,75,-0.02
2021-06-16,3.95,3.95,3.9,3.91,170729,669844,64,-0.02
2021-06-17,3.91,3.92,3.91,3.91,185009,724046,43,0.0
2021-06-18,3.91,3.95,3.91,3.91,202280,791310,56,0.0
2021-06-21,3.71,3.87,3.71,3.85,264827,1000479,91,-0.06
2021-06-22,3.87,3.95,3.87,3.88,163331,634934,70,0.03
2021-06-23,3.99,4.1,3.99,4.1,286011,1168752,90,0.22
2021-06-24,4.1,4.1,4.0,4.0,169524,687526,58,-0.1
2021-06-25,4.0,4.0,3.86,3.91,194462,766087,72,-0.09
2021-06-28,3.82,4.0,3.82,4.0,297623,1166309,84,0.09
2021-06-29,3.8,3.9,3.8,3.87,303451,1171941,96,-0.13
2021-06-30,3.87,3.9,3.87,3.9,340057,1322463,110,0.03
2021-07-01,3.9,3.98,3.9,3.9,270805,1061860,98,0.0
2021-07-02,3.9,3.9,3.86,3.9,251683,978737,86,0.0
2021-07-05,3.9,4.0,3.88,3.99,506538,1986998,130,0.09
2021-07-06,4.0,4.01,4.0,4.0,475181,1901154,128,0.01
2021-07-07,4.0,4.4,4.0,4.4,1016849,4283533,252,0.4
2021-07-08,4.7,4.76,4.7,4.76,1653131,7822881,439,0.36
2021-07-09,4.76,4.76,4.29,4.3,838321,3721762,230,-0.46
2021-07-12,4.3,4.3,4.01,4.11,379690,1571268,107,-0.19
2021-07-13,4.11,4.11,4.08,4.08,408528,1672556,105,-0.03
2021-07-14,4.03,4.1,4.0,4.1,294678,1187846,86,0.02
2021-07-15,4.1,4.1,4.01,4.05,374422,1509675,88,-0.05
2021-07-16,4.02,4.15,4.02,4.13,102855,422024,50,0.08
2021-07-19,4.12,4.12,4.02,4.05,380353,1536775,78,-0.08
2021-07-20,3.83,4.07,3.83,4.0,213148,847972,63,-0.05
2021-07-21,4.08,4.08,3.91,3.94,198894,786511,71,-0.06
2021-07-22,4.0,4.0,3.9,4.0,210738,834021,70,0.06
2021-07-23,4.05,4.05,3.95,3.95,179012,716585,61,-0.05
2021-07-26,3.95,4.04,3.95,3.95,194108,769205,61,0.0
2021-07-27,4.0,4.1,4.0,4.08,535303,2169373,107,0.13
2021-07-28,4.1,4.1,4.0,4.07,250001,1017923,60,-0.01
2021-07-29,4.0,4.0,3.91,3.98,144065,572610,52,-0.09
2021-07-30,3.98,4.0,3.91,3.91,136500,541689,41,-0.07
2021-08-02,3.92,3.99,3.92,3.92,97735,384750,39,0.01
