date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,10.1,10.1,10.0,10.0,118315,1183617,38,-0.05
2020-01-03,10.0,10.05,9.98,10.05,25787,258030,9,0.05
2020-01-06,10.1,10.1,9.95,9.95,47001,469260,19,-0.1
2020-01-07,9.95,9.95,9.88,9.94,49111,486718,19,-0.01
2020-01-08,9.93,9.94,9.92,9.94,44000,437250,15,0.0
2020-01-09,9.95,10.15,9.95,10.1,57005,573490,21,0.16
2020-01-10,10.1,10.1,10.0,10.0,28279,283274,21,-0.1
2020-01-13,10.1,10.1,10.0,10.0,7001,70410,5,0.0
2020-01-14,10.1,10.1,9.97,9.97,12629,126316,9,-0.03
2020-01-15,9.98,9.98,9.97,9.98,31067,309787,17,0.01
2020-01-16,10.05,10.05,9.96,9.96,33001,330129,11,-0.02
2020-01-17,9.98,10.0,9.98,10.0,55711,555977,13,0.04
2020-01-20,10.0,10.0,10.0,10.0,12010,120090,14,0.0
2020-01-30,9.92,9.92,9.44,9.44,70002,677978,40,-0.56
2020-01-31,9.45,9.53,9.45,9.53,51007,482733,22,0.09
2020-02-03,9.2,9.25,9.01,9.21,26064,239017,26,-0.32
2020-02-04,9.58,9.58,9.23,9.4,38081,356428,19,0.19
2020-02-05,9.37,9.41,9.3,9.38,160001,1499809,24,-0.02
2020-02-06,9.2,9.35,9.2,9.3,46399,431481,20,-0.08
2020-02-07,9.28,9.28,9.27,9.27,58731,544814,16,-0.03
2020-02-10,9.3,9.59,9.3,9.45,19698,185805,29,0.18
2020-02-11,9.3,9.39,9.3,9.39,55060,512974,43,-0.06
2020-02-12,9.33,9.44,9.3,9.35,148489,1385541,38,-0.04
2020-02-13,9.32,9.35,9.32,9.32,27260,254172,29,-0.03
2020-02-14,9.32,9.32,9.27,9.31,10051,93479,49,-0.01
2020-02-17,9.35,9.35,9.35,9.35,1029,9611,28,0.04
2020-02-18,9.23,9.3,9.23,9.28,27025,250206,27,-0.07
2020-02-19,9.28,9.28,9.26,9.26,4026,37314,29,-0.02
2020-02-20,9.36,9.36,9.28,9.28,3013,28037,14,0.02
2020-02-21,9.25,9.35,9.25,9.35,14021,130242,20,0.07
2020-02-24,9.33,9.35,9.22,9.22,13269,123652,20,-0.13
2020-02-25,9.2,9.23,9.2,9.23,10006,92294,13,0.01
2020-02-26,9.16,9.23,9.16,9.23,11021,101113,13,0.0
2020-02-27,9.11,9.11,8.8,8.91,74059,667985,43,-0.32
2020-03-02,9.0,9.24,9.0,9.0,26132,236929,22,0.09
2020-03-03,9.49,9.49,9.04,9.1,35087,320963,24,0.1
2020-03-04,9.0,9.28,9.0,9.28,16642,150885,19,0.18
2020-03-05,9.34,9.36,9.13,9.27,11007,102283,13,-0.01
2020-03-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-03-09,9.1,9.11,8.91,8.95,116000,1047660,29,-0.28
2020-03-10,8.9,8.99,8.9,8.99,35000,312430,12,0.04
