date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,41.4,41.5,41.2,41.5,75200,3112160,43,0.1
2020-01-03,41.6,41.8,41.35,41.45,146400,6083188,79,-0.05
2020-01-06,41.05,41.2,40.6,40.65,108048,4409149,83,-0.8
2020-01-07,41.0,41.0,39.5,39.85,203032,8149195,144,-0.8
2020-01-08,39.5,39.6,38.9,39.1,212003,8276367,146,-0.75
2020-01-09,39.0,40.2,39.0,40.15,216000,8584200,125,1.05
2020-01-10,40.1,40.9,40.1,40.85,253055,10277900,229,0.7
2020-01-13,40.5,41.8,40.5,41.0,138036,5674823,98,0.15
2020-01-14,41.45,41.45,41.0,41.1,102001,4195040,71,0.1
2020-01-15,41.1,42.3,41.1,42.0,264001,11006141,198,0.9
2020-01-16,42.0,42.3,41.0,42.2,374149,15671815,237,0.2
2020-01-17,42.7,43.45,42.05,43.3,554107,23686671,334,1.1
2020-01-20,44.35,46.7,44.2,44.3,1438330,64900566,936,1.0
2020-01-30,42.7,42.7,40.6,41.0,691131,28794521,405,-3.3
2020-01-31,41.2,42.4,41.1,41.3,414212,17342412,272,0.3
2020-02-03,40.3,40.9,39.3,40.9,237004,9510860,169,-0.4
2020-02-04,40.95,41.85,40.95,41.7,232002,9625332,160,0.8
2020-02-05,41.7,41.9,41.0,41.3,125350,5201234,84,-0.4
2020-02-06,41.3,41.9,41.3,41.6,107020,4449480,75,0.3
2020-02-07,41.7,41.7,40.8,41.35,154080,6339807,90,-0.25
2020-02-10,40.3,41.25,40.0,40.8,148001,6011340,95,-0.55
2020-02-11,40.1,40.95,40.1,40.9,80747,3289875,52,0.1
2020-02-12,41.2,41.2,40.3,40.8,127172,5151882,88,-0.1
2020-02-13,41.0,41.3,40.6,40.8,81002,3309230,53,0.0
2020-02-14,40.25,43.0,40.25,42.0,234124,9736517,148,1.2
2020-02-17,42.0,45.6,41.65,44.9,1639370,73392720,1076,2.9
2020-02-18,45.8,48.75,45.8,48.2,5511780,262952039,3602,3.3
2020-02-19,49.0,49.7,47.2,47.75,3619977,175220645,2619,-0.45
2020-02-20,48.15,48.45,46.85,47.65,1251103,59532735,920,-0.1
2020-02-21,47.5,48.45,47.25,47.35,780235,37246417,593,-0.3
2020-02-24,46.9,47.0,44.8,45.55,1238661,56953740,856,-1.8
2020-02-25,44.55,46.0,44.25,45.65,573302,25886154,388,0.1
2020-02-26,44.7,45.8,44.5,44.7,402500,18079498,286,-0.95
2020-02-27,44.45,45.2,42.95,43.0,688212,30223866,403,-1.7
2020-03-02,41.65,42.65,41.05,41.8,629141,26341610,408,-1.2
2020-03-03,42.6,45.7,42.6,45.0,1035212,46020766,741,3.2
2020-03-04,45.0,45.3,43.9,44.6,674001,30150694,450,-0.4
2020-03-05,45.3,45.35,44.0,44.2,469047,20929920,310,-0.4
2020-03-06,44.35,46.7,44.1,45.9,1645062,75590935,1048,1.7
2020-03-09,45.8,45.8,43.0,43.2,1062000,46785900,733,-2.7
2020-03-10,41.7,42.5,39.7,41.9,1047000,43189700,613,-1.3
2020-03-11,42.7,42.8,40.9,41.45,408016,17163906,288,-0.45
2020-03-12,41.0,41.0,37.35,38.2,1495098,57179194,821,-3.25
2020-03-13,34.5,35.3,34.4,35.3,1200182,41533941,640,-2.9
2020-03-16,35.6,35.6,32.25,32.3,646105,21827969,388,-3.0
2020-03-17,30.0,31.1,29.1,29.15,1173399,34587776,624,-3.15
2020-03-18,31.0,31.0,28.6,29.15,523201,15460809,314,0.0
2020-03-19,28.7,29.0,26.25,28.4,1055091,28993456,517,-0.75
2020-03-20,28.3,30.65,28.3,30.4,492001,14697730,361,2.0
2020-03-23,29.0,29.3,28.6,29.0,173005,5012845,122,-1.4
2020-03-24,30.0,31.3,30.0,31.0,411005,12655405,179,2.0
2020-03-25,31.7,32.55,31.5,32.1,465011,14881302,290,1.1
2020-03-26,32.1,34.0,31.1,34.0,412011,13386275,271,1.9
2020-03-27,35.4,36.4,34.05,34.55,591062,20774292,395,0.55
2020-03-30,33.5,34.95,32.2,34.95,264019,8854465,182,0.4
2020-03-31,34.95,35.7,34.6,34.75,309001,10821634,192,-0.2
2020-04-01,35.2,35.5,34.45,35.5,211013,7392705,154,0.75
2020-04-06,35.5,35.9,34.5,35.9,161032,5697456,134,0.4
2020-04-07,36.7,36.95,36.05,36.35,217001,7899686,154,0.45
2020-04-08,36.2,37.0,36.2,36.95,199110,7293829,130,0.6
2020-04-09,37.2,37.45,36.4,36.65,170003,6262561,133,-0.3
2020-04-10,36.25,38.0,35.7,38.0,289161,10785868,180,1.35
2020-04-13,37.65,38.8,37.6,38.3,239090,9156728,180,0.3
2020-04-14,38.2,38.75,38.2,38.75,150002,5784928,100,0.45
2020-04-15,38.9,39.5,38.9,38.95,185000,7240550,124,0.2
2020-04-16,39.0,39.35,38.75,39.35,133001,5194389,102,0.4
2020-04-17,39.45,40.75,38.8,39.45,346030,13755325,240,0.1
2020-04-20,39.35,39.45,38.8,38.95,115132,4510037,92,-0.5
2020-04-21,38.5,38.8,36.7,36.75,307100,11449809,234,-2.2
2020-04-22,35.25,37.0,35.25,37.0,265028,9550145,183,0.25
2020-04-23,37.3,37.4,35.9,37.0,227000,8287500,172,0.0
2020-04-24,36.5,37.2,36.25,37.0,170000,6235150,141,0.0
2020-04-27,37.0,37.55,37.0,37.25,165002,6157624,104,0.25
2020-04-28,37.7,40.5,37.35,38.75,338105,13111817,212,1.5
2020-04-29,40.0,40.8,39.3,40.2,604313,24181976,341,1.45
2020-04-30,43.5,43.5,41.0,41.6,645187,27189822,405,1.4
2020-05-04,40.0,41.3,40.0,40.7,363002,14768380,218,-0.9
2020-05-05,40.85,42.5,40.85,41.95,377665,15750944,230,1.25
2020-05-06,42.0,42.0,41.25,41.5,249017,10367702,156,-0.45
