date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-07,41.15,42.4,41.15,41.9,4904,202974,10,0.24
2020-04-08,41.39,43.0,41.9,43.0,2509,105683,13,0.73
2020-04-09,42.12,43.0,43.0,43.0,2200,94600,3,0.88
2020-04-10,43.0,46.5,43.0,45.0,41801,1881244,28,2.0
2020-04-13,45.0,46.5,45.0,46.0,31300,1437400,16,0.92
2020-04-14,45.92,46.5,45.0,46.5,5753,265560,10,0.24
2020-04-15,46.16,46.5,45.5,45.8,18432,847665,36,-0.17
2020-04-16,45.99,46.0,45.05,45.5,9872,449326,15,-0.47
2020-04-17,45.52,47.0,45.5,46.7,36001,1666215,26,0.76
2020-04-20,46.28,47.0,47.0,47.0,5000,235000,3,0.72
2020-04-21,47.0,47.0,44.5,44.5,27200,1236285,16,-1.55
2020-04-22,45.45,45.2,44.0,45.0,42300,1883300,19,-0.93
2020-04-23,44.52,0.0,0.0,0.0,0,0,0,0.0
2020-04-24,44.52,45.2,45.0,45.2,4000,180600,3,0.63
2020-04-27,45.15,0.0,0.0,0.0,0,0,0,0.0
2020-04-28,45.15,49.0,46.0,48.5,67900,3246580,43,2.66
2020-04-29,47.81,49.0,47.45,49.0,13300,639595,10,0.28
2020-04-30,48.09,49.8,48.8,49.0,24200,1193150,14,1.21
2020-05-04,49.3,49.1,48.05,49.1,30100,1459210,17,-0.82
2020-05-05,48.48,48.2,47.8,48.2,8200,393440,6,-0.5
2020-05-06,47.98,48.2,48.0,48.0,1200,57800,2,0.19
2020-05-07,48.17,49.1,47.6,48.8,29100,1413580,14,0.41
2020-05-08,48.58,49.5,48.0,48.8,48800,2380590,27,0.2
2020-05-11,48.78,48.8,47.9,48.5,26670,1285045,14,-0.6
2020-05-12,48.18,47.8,47.8,47.8,2100,100380,3,-0.38
2020-05-13,47.8,48.8,47.3,48.0,11000,526200,7,0.04
2020-05-14,47.84,47.5,46.8,46.8,3600,169380,4,-0.79
2020-05-15,47.05,49.9,47.0,49.9,30010,1447649,15,1.19
2020-05-18,48.24,53.9,49.6,53.0,159169,8292907,76,3.86
2020-05-19,52.1,54.7,52.5,53.2,102120,5476370,59,1.53
2020-05-20,53.63,53.7,53.0,53.3,43100,2304650,18,-0.16
2020-05-21,53.47,53.8,53.0,53.3,33000,1756500,17,-0.24
2020-05-22,53.23,52.9,50.8,50.8,10020,526416,7,-0.69
2020-05-25,52.54,52.5,50.8,52.5,8000,416800,5,-0.44
2020-05-26,52.1,53.2,51.5,53.2,20100,1055650,12,0.42
2020-05-27,52.52,55.6,52.3,54.6,29200,1559240,21,0.88
2020-05-28,53.4,54.6,53.5,54.3,52200,2818500,32,0.59
2020-05-29,53.99,54.0,53.2,54.0,17000,909400,10,-0.5
2020-06-01,53.49,54.9,53.2,54.9,11000,596800,10,0.76
2020-06-02,54.25,60.4,55.0,58.2,87400,5035790,51,3.37
2020-06-03,57.62,60.5,58.0,58.0,34250,2003790,26,0.88
2020-06-04,58.5,59.3,58.0,58.8,11650,683950,10,0.21
2020-06-05,58.71,58.0,57.5,58.0,18000,1040100,9,-0.93
2020-06-08,57.78,58.8,57.6,58.3,22000,1281700,12,0.48
2020-06-09,58.26,59.0,58.4,58.9,28250,1657145,18,0.4
2020-06-10,58.66,59.0,57.9,59.0,53500,3131550,27,-0.13
2020-06-11,58.53,60.0,58.2,58.5,67002,3956019,44,0.51
2020-06-12,59.04,58.0,56.0,58.0,37680,2128104,25,-2.56
2020-06-15,56.48,58.9,57.0,58.5,29750,1736415,14,1.89
2020-06-16,58.37,58.9,57.0,58.5,29100,1702690,19,0.14
2020-06-17,58.51,63.0,59.0,62.9,109146,6630263,76,2.24
2020-06-18,60.75,64.0,61.5,63.0,110232,6929434,68,2.11
2020-06-19,62.86,65.0,63.0,64.5,110382,7092482,91,1.39
2020-06-22,64.25,65.5,62.5,63.0,50651,3234839,40,-0.38
2020-06-23,63.87,64.5,63.5,63.9,20502,1310178,16,0.03
2020-06-24,63.9,64.0,61.0,63.0,57300,3594740,38,-1.16
2020-06-29,62.74,62.4,61.0,62.3,18000,1113800,16,-0.86
2020-06-30,61.88,63.0,61.0,61.5,58400,3612680,29,-0.02
2020-07-01,61.86,62.3,60.8,61.5,66600,4085420,45,-0.52
2020-07-02,61.34,61.7,60.8,61.1,38200,2334860,23,-0.22
2020-07-03,61.12,63.9,61.5,63.9,18703,1175851,17,1.75
2020-07-06,62.87,64.9,63.2,64.0,22000,1404600,15,0.98
2020-07-07,63.85,64.0,62.5,62.5,34130,2164685,24,-0.43
2020-07-08,63.42,62.7,62.1,62.1,22400,1397440,13,-1.03
2020-07-09,62.39,63.0,61.9,62.5,31000,1928900,19,-0.17
2020-07-10,62.22,63.0,63.0,63.0,1103,69489,3,0.78
2020-07-13,63.0,63.0,61.6,61.6,8000,497800,7,-0.77
2020-07-14,62.23,61.5,61.5,61.5,2000,123000,2,-0.73
2020-07-15,61.5,61.5,61.0,61.5,11000,675000,9,-0.14
2020-07-16,61.36,63.7,62.0,63.0,62000,3918400,24,1.84
2020-07-17,63.2,62.5,61.7,62.2,15106,938640,7,-1.06
2020-07-20,62.14,0.0,0.0,0.0,0,0,0,0.0
2020-07-21,62.14,65.5,62.0,65.0,41441,2638300,29,1.52
2020-07-22,63.66,65.5,63.7,65.2,38701,2489986,27,0.68
2020-07-23,64.34,65.5,63.5,63.5,8592,547072,16,-0.67
2020-07-24,63.67,64.0,62.0,63.0,2001,127062,3,-0.17
2020-07-27,63.5,60.0,59.5,59.5,48325,2888750,27,-3.72
2020-07-28,59.78,59.0,57.8,58.0,23000,1339300,11,-1.55
2020-07-29,58.23,57.3,55.6,56.0,17091,967336,13,-1.63
2020-07-30,56.6,55.5,55.5,55.5,1000,55500,1,-1.1
2020-07-31,55.5,55.5,52.3,54.7,43500,2346890,22,-1.55
2020-08-03,53.95,54.7,54.7,54.7,400,21880,3,0.75
2020-08-04,54.7,56.0,54.7,56.0,6001,328556,3,0.05
2020-08-05,54.75,56.5,55.5,56.3,9801,547096,9,1.07
2020-08-06,55.82,56.4,54.1,56.4,800,43742,4,-1.14
2020-08-07,54.68,56.4,56.4,56.4,500,28200,1,1.72
2020-08-10,56.4,57.5,56.0,56.5,33001,1863457,14,0.07
2020-08-11,56.47,56.5,55.8,55.8,12499,702844,7,-0.24
2020-08-12,56.23,57.5,56.3,56.5,50000,2831200,22,0.39
2020-08-13,56.62,56.5,55.5,55.8,20200,1127860,10,-0.79
2020-08-14,55.83,55.2,54.7,55.0,8150,447250,7,-0.95
2020-08-17,54.88,55.8,54.5,54.8,14500,794850,11,-0.06
2020-08-18,54.82,54.8,52.5,53.2,10700,565130,9,-2.0
2020-08-19,52.82,54.8,54.8,54.8,100,5480,1,1.98
2020-08-20,54.8,53.0,50.1,52.2,23200,1204860,16,-2.87
2020-08-21,51.93,52.4,51.5,52.4,5400,281540,7,0.21
2020-08-24,52.14,52.6,52.4,52.6,6200,325520,4,0.36
2020-08-25,52.5,54.8,54.8,54.8,100,5480,1,2.3
2020-08-26,54.8,0.0,0.0,0.0,0,0,0,0.0
2020-08-27,54.8,54.4,52.3,52.3,3520,184486,9,-2.39
2020-08-28,52.41,54.0,52.3,54.0,2080,109615,4,0.29
2020-08-31,52.7,54.0,52.3,52.3,6370,334764,16,-0.15
2020-09-01,52.55,53.2,52.2,52.7,16849,884892,17,-0.03
2020-09-02,52.52,54.4,52.5,52.5,951,50119,4,0.18
2020-09-03,52.7,52.5,52.5,52.5,50,2625,1,-0.2
2020-09-04,52.5,53.1,51.9,52.7,35230,1849329,23,-0.01
2020-09-07,52.49,53.0,51.0,51.5,14300,736450,17,-0.99
2020-09-08,51.5,51.5,50.6,50.7,12300,626150,14,-0.59
2020-09-09,50.91,51.7,50.5,51.7,1200,60720,3,-0.31
2020-09-10,50.6,53.5,51.0,53.5,44300,2306090,27,1.46
2020-09-11,52.06,55.4,52.5,53.7,63560,3438728,42,2.04
2020-09-14,54.1,55.9,53.7,54.5,14410,784619,12,0.35
2020-09-15,54.45,54.6,52.7,54.2,47960,2562282,29,-1.02
2020-09-16,53.43,54.9,54.2,54.2,310,16809,3,0.79
2020-09-17,54.22,54.2,52.5,54.0,27650,1465570,15,-1.22
2020-09-18,53.0,54.3,53.0,53.5,24900,1330671,16,0.44
2020-09-21,53.44,53.8,53.0,53.8,35700,1905400,16,-0.07
2020-09-22,53.37,53.5,53.0,53.4,10000,532900,5,-0.08
2020-09-23,53.29,54.8,52.7,53.5,4060,215983,6,-0.09
2020-09-24,53.2,57.7,54.0,55.5,56143,3121125,40,2.39
2020-09-25,55.59,56.5,53.3,55.0,27013,1489353,27,-0.46
2020-09-28,55.13,55.2,53.0,54.3,9451,505735,10,-1.62
2020-09-29,53.51,54.5,54.0,54.0,2100,113950,3,0.75
2020-09-30,54.26,57.2,54.5,55.5,26104,1447778,21,1.2
2020-10-05,55.46,55.9,54.6,55.0,17114,940267,18,-0.52
2020-10-06,54.94,55.0,54.0,54.0,3871,210464,9,-0.57
2020-10-07,54.37,56.7,54.5,55.5,28780,1587891,21,0.8
2020-10-08,55.17,57.4,55.0,57.4,31250,1742411,27,0.59
2020-10-12,55.76,57.4,53.0,53.5,71412,3884833,62,-1.36
2020-10-13,54.4,55.4,54.6,55.4,5010,275946,4,0.68
2020-10-14,55.08,55.4,55.4,55.4,20,1108,2,0.32
2020-10-15,55.4,54.5,53.5,54.5,4220,228490,8,-1.26
2020-10-16,54.14,55.4,54.0,55.4,5300,289460,10,0.48
2020-10-19,54.62,55.6,54.0,55.6,1150,62340,3,-0.41
2020-10-20,54.21,56.2,55.2,56.1,21150,1180540,17,1.61
2020-10-21,55.82,55.6,54.9,55.5,10000,552000,4,-0.62
2020-10-22,55.2,55.0,54.5,55.0,2000,109500,2,-0.45
2020-10-23,54.75,55.7,54.0,55.7,5350,290195,5,-0.51
2020-10-26,54.24,55.7,53.0,53.0,6203,329472,10,-1.13
2020-10-27,53.11,54.9,51.6,52.4,29750,1559440,27,-0.69
2020-10-28,52.42,54.0,51.4,51.4,600,31110,3,-0.57
2020-10-29,51.85,53.8,51.8,53.8,210,10898,2,0.05
2020-10-30,51.9,53.8,51.8,52.2,1920,99856,6,0.11
2020-11-02,52.01,53.8,53.8,53.8,10,538,1,1.79
2020-11-03,53.8,54.0,54.0,54.0,10,540,1,0.2
2020-11-04,54.0,54.0,51.4,54.0,590,30560,6,-2.2
2020-11-05,51.8,54.0,54.0,54.0,80,4320,2,2.2
2020-11-06,54.0,54.0,51.4,53.0,1210,62440,4,-2.4
2020-11-09,51.6,54.0,52.0,53.9,4440,233417,10,0.97
2020-11-10,52.57,53.9,51.8,53.0,29810,1547539,22,-0.66
2020-11-11,51.91,52.3,51.5,52.1,12490,647339,14,-0.08
2020-11-12,51.83,52.1,51.8,51.8,11350,589870,7,0.14
2020-11-13,51.97,52.0,51.6,51.9,11750,608105,9,-0.22
2020-11-16,51.75,52.2,50.0,51.2,18890,954874,21,-1.2
2020-11-17,50.55,52.8,52.6,52.8,350,18460,2,2.19
2020-11-18,52.74,0.0,0.0,0.0,0,0,0,0.0
2020-11-19,52.74,0.0,0.0,0.0,0,0,0,0.0
2020-11-20,52.74,52.8,51.0,51.0,1395,71478,4,-1.5
2020-11-23,51.24,0.0,0.0,0.0,0,0,0,0.0
2020-11-24,51.24,51.8,50.8,51.0,57100,2920580,25,-0.09
2020-11-25,51.15,52.6,50.8,52.6,25310,1289933,18,-0.18
2020-11-26,50.97,54.8,50.8,52.7,23659,1257644,21,2.19
2020-11-27,53.16,54.5,52.5,54.5,29610,1565145,17,-0.3
2020-11-30,52.86,53.1,52.9,53.1,11400,604260,6,0.15
2020-12-01,53.01,55.0,55.0,55.0,10,550,1,1.99
2020-12-02,55.0,57.3,54.5,55.5,17960,992468,14,0.26
2020-12-03,55.26,55.5,53.0,53.0,12150,664850,8,-0.54
2020-12-04,54.72,53.0,52.2,52.4,9400,493170,6,-2.26
2020-12-07,52.46,52.0,50.0,51.0,15400,785940,14,-1.42
2020-12-08,51.04,53.0,50.4,50.7,5060,256270,7,-0.39
2020-12-09,50.65,52.6,50.4,50.6,27190,1376152,21,-0.04
2020-12-10,50.61,51.6,50.4,51.6,13010,657116,11,-0.1
2020-12-11,50.51,51.3,50.3,50.9,1800,91200,9,0.16
2020-12-14,50.67,51.9,50.4,51.9,30850,1565925,18,0.09
2020-12-15,50.76,53.1,50.5,51.5,27630,1443275,16,1.48
2020-12-16,52.24,52.5,51.0,52.5,3700,192800,5,-0.13
2020-12-17,52.11,52.0,50.7,51.0,14000,716400,7,-0.94
2020-12-18,51.17,52.0,51.1,52.0,12010,615620,7,0.09
2020-12-21,51.26,52.2,52.0,52.0,8000,416600,4,0.82
2020-12-22,52.08,51.5,50.9,50.9,3700,190130,3,-0.69
2020-12-23,51.39,51.0,50.7,51.0,19250,979250,14,-0.52
2020-12-24,50.87,52.0,51.5,51.5,8000,414400,4,0.93
2020-12-25,51.8,52.0,51.5,52.0,2602,134004,3,-0.3
2020-12-28,51.5,52.0,50.5,51.0,21500,1091500,13,-0.73
2020-12-29,50.77,50.9,49.8,49.8,33570,1689197,22,-0.45
2020-12-30,50.32,50.5,49.8,49.8,73645,3683021,42,-0.31
2020-12-31,50.01,50.7,47.1,49.6,101250,4937257,67,-1.25
2021-01-04,48.76,51.5,50.0,51.5,2200,110800,4,1.6
2021-01-05,50.36,52.1,50.3,52.1,3490,179729,6,1.14
2021-01-06,51.5,52.0,51.0,51.5,14600,748800,10,-0.21
2021-01-07,51.29,55.0,51.4,53.8,74320,3981211,37,2.28
2021-01-08,53.57,54.0,52.0,53.5,30800,1635550,20,-0.47
2021-01-11,53.1,54.0,52.5,54.0,6000,321000,3,0.4
2021-01-12,53.5,53.8,52.0,52.3,15001,783553,9,-1.27
2021-01-13,52.23,53.0,51.0,53.0,14111,728783,10,-0.58
2021-01-14,51.65,53.0,51.0,51.0,4100,211400,3,-0.09
2021-01-15,51.56,52.0,50.8,52.0,9290,473180,5,-0.63
2021-01-18,50.93,0.0,0.0,0.0,0,0,0,0.0
2021-01-19,50.93,0.0,0.0,0.0,0,0,0,0.0
2021-01-20,50.93,52.9,50.9,52.4,18800,980925,14,1.25
2021-01-21,52.18,52.4,50.7,52.4,25300,1297790,14,-0.88
2021-01-22,51.3,51.0,51.0,51.0,1000,51000,1,-0.3
2021-01-25,51.0,51.5,51.1,51.5,2000,102600,2,0.3
2021-01-26,51.3,51.5,50.9,51.3,17710,906565,11,-0.11
2021-01-27,51.19,51.5,51.0,51.5,6000,307500,3,0.06
2021-01-28,51.25,51.9,51.2,51.2,10500,540650,8,0.24
2021-01-29,51.49,52.9,50.6,52.0,18120,927849,12,-0.28
2021-02-01,51.21,52.4,50.3,52.4,1010,50824,2,-0.89
2021-02-02,50.32,52.3,50.2,51.0,18010,918423,11,0.68
2021-02-03,51.0,52.1,52.1,52.1,2110,109931,3,1.1
2021-02-04,52.1,53.5,51.9,51.9,6120,323251,8,0.72
2021-02-05,52.82,53.5,52.5,53.5,8020,424570,5,0.12
2021-02-17,52.94,57.1,53.5,54.6,141210,7778890,68,2.15
2021-02-18,55.09,55.4,53.0,54.4,55080,2967293,33,-1.22
2021-02-19,53.87,55.5,53.3,55.2,97658,5267616,60,0.07
2021-02-22,53.94,64.6,53.0,62.7,212103,12593314,137,5.43
2021-02-23,59.37,64.2,61.6,62.5,130740,8194028,106,3.3
2021-02-24,62.67,62.0,58.6,59.5,85700,5160185,65,-2.46
2021-02-25,60.21,60.9,59.2,60.0,50950,3057290,37,-0.2
2021-02-26,60.01,62.0,60.0,61.0,59150,3621820,36,1.22
2021-03-02,61.23,63.4,61.5,62.0,28815,1790777,23,0.92
2021-03-03,62.15,64.6,62.8,64.0,102085,6519385,60,1.71
2021-03-04,63.86,66.3,63.6,63.9,62660,4024463,37,0.37
2021-03-05,64.23,65.0,63.0,63.8,24370,1547688,25,-0.72
2021-03-08,63.51,64.4,62.6,63.0,49600,3148080,30,-0.04
2021-03-09,63.47,64.0,60.6,61.0,30100,1856630,24,-1.79
2021-03-10,61.68,62.8,61.5,62.1,60450,3765905,30,0.62
2021-03-11,62.3,64.1,62.5,63.7,39000,2468500,18,0.99
2021-03-12,63.29,65.0,63.6,63.7,22849,1461641,23,0.68
2021-03-15,63.97,65.0,63.8,64.0,7370,473426,13,0.27
2021-03-16,64.24,65.3,64.0,64.3,6210,398453,6,-0.08
2021-03-17,64.16,65.3,64.5,65.3,52730,3425239,34,0.8
2021-03-18,64.96,65.6,64.7,65.0,28550,1857910,20,0.12
2021-03-19,65.08,74.7,65.4,74.1,162872,11413275,126,5.0
2021-03-22,70.08,77.5,73.1,75.0,95321,7095204,77,4.35
2021-03-23,74.43,74.0,70.5,70.5,82872,6009309,54,-1.92
2021-03-24,72.51,72.0,67.7,71.0,82810,5756355,53,-3.0
2021-03-25,69.51,74.1,71.0,74.1,26176,1903146,28,3.2
2021-03-26,72.71,74.7,72.7,73.8,42802,3171025,28,1.38
2021-03-29,74.09,74.9,72.1,73.0,29993,2214386,27,-0.26
2021-03-30,73.83,75.0,73.7,75.0,37961,2826591,31,0.63
2021-03-31,74.46,79.5,73.5,79.5,165408,12806095,115,2.96
2021-04-01,77.42,85.3,79.5,85.3,205295,17103157,200,5.89
2021-04-06,83.31,87.4,84.4,87.0,123125,10669860,126,3.35
2021-04-07,86.66,89.0,86.5,87.6,130709,11411764,102,0.65
2021-04-08,87.31,88.8,87.5,88.0,80654,7102939,67,0.76
2021-04-09,88.07,90.5,86.1,87.0,149745,13285520,112,0.65
2021-04-12,88.72,88.8,86.3,86.3,57756,5042457,52,-1.41
2021-04-13,87.31,87.4,86.0,86.4,56928,4921138,49,-0.87
2021-04-14,86.44,85.8,78.0,80.5,133950,10824740,92,-5.63
2021-04-15,80.81,81.3,80.0,80.5,28100,2256450,17,-0.51
2021-04-16,80.3,84.7,80.3,82.8,17012,1398507,16,1.91
2021-04-19,82.21,84.7,81.8,84.6,9403,770627,13,-0.25
2021-04-20,81.96,84.7,83.5,83.8,36409,3061766,34,2.13
2021-04-21,84.09,84.6,83.0,83.5,44000,3677700,29,-0.51
2021-04-22,83.58,83.9,82.8,83.2,39100,3256020,29,-0.31
2021-04-23,83.27,83.3,82.0,83.1,25200,2089360,15,-0.36
2021-04-26,82.91,84.3,82.4,82.4,15028,1253554,12,0.5
2021-04-27,83.41,90.4,84.4,90.3,129273,11464249,105,5.27
2021-04-28,88.68,90.3,87.5,88.3,27543,2440088,31,-0.09
2021-04-29,88.59,87.3,84.7,86.7,31663,2706709,23,-3.11
2021-05-03,85.48,86.8,83.0,84.4,29405,2474232,26,-1.34
2021-05-04,84.14,84.2,79.0,79.7,70622,5777761,41,-2.33
2021-05-05,81.81,80.7,79.2,80.5,23110,1854506,20,-1.56
2021-05-06,80.25,81.7,79.7,80.3,15700,1263940,14,0.26
2021-05-07,80.51,83.0,81.5,81.5,15010,1228130,12,1.31
2021-05-10,81.82,83.0,81.6,82.5,21991,1807702,18,0.38
2021-05-11,82.2,83.0,79.1,80.0,57469,4669461,36,-0.95
2021-05-12,81.25,80.9,73.3,76.0,69590,5366371,63,-4.14
2021-05-13,77.11,83.8,73.1,83.8,52820,4057674,38,-0.29
2021-05-14,76.82,86.5,79.0,81.8,128292,10768945,85,7.12
2021-05-17,83.94,79.9,75.0,75.3,43631,3338435,35,-7.42
2021-05-18,76.52,80.9,76.5,80.5,19200,1506490,14,1.94
2021-05-19,78.46,81.7,80.5,81.0,13200,1068260,10,2.47
2021-05-20,80.93,81.7,78.1,79.5,12500,988410,11,-1.86
2021-05-21,79.07,82.2,81.6,81.6,12000,983400,5,2.88
2021-05-24,81.95,83.0,83.0,83.0,100,8300,1,1.05
2021-05-25,83.0,89.0,80.1,89.0,67800,5820280,46,2.84
2021-05-26,85.84,95.0,88.0,92.0,117000,10641810,97,5.12
2021-05-27,90.96,91.0,87.0,88.5,28810,2586165,29,-1.19
2021-05-28,89.77,94.7,90.0,93.8,99440,9209973,75,2.85
2021-05-31,92.62,94.0,90.1,91.5,70662,6509529,55,-0.5
2021-06-01,92.12,93.3,90.0,90.3,13166,1190611,15,-1.69
2021-06-02,90.43,93.4,90.2,93.4,44771,4128124,37,1.78
2021-06-03,92.21,94.0,92.5,94.0,17138,1593491,24,0.77
2021-06-04,92.98,94.5,92.7,94.3,17612,1644963,19,0.42
2021-06-07,93.4,100.5,94.5,99.1,139684,13723401,103,4.85
2021-06-08,98.25,105.0,100.0,104.0,127391,13090818,128,4.51
2021-06-09,102.76,107.0,102.0,105.0,56118,5840052,68,1.31
2021-06-10,104.07,105.0,96.0,99.5,83793,8307285,121,-4.93
2021-06-11,99.14,105.5,97.1,105.5,66579,6821093,79,3.31
2021-06-15,102.45,115.5,105.5,113.5,134637,14802460,167,7.49
2021-06-16,109.94,115.0,110.0,113.5,68827,7736299,105,2.46
2021-06-17,112.4,121.0,113.5,120.5,115564,13699478,153,6.14
2021-06-18,118.54,122.0,116.5,119.0,82399,9802677,113,0.43
2021-06-21,118.97,119.0,111.5,114.0,87802,10036586,112,-4.66
2021-06-22,114.31,117.5,113.0,117.5,57202,6574442,91,0.62
2021-06-23,114.93,119.5,115.0,118.0,36661,4276120,59,1.71
2021-06-24,116.64,118.0,115.0,117.5,9161,1060541,18,-0.87
2021-06-25,115.77,120.0,116.0,117.5,33543,3943000,56,1.78
2021-06-28,117.55,120.0,116.5,118.0,33961,4000408,52,0.24
2021-06-29,117.79,120.0,108.5,111.0,62759,7139778,105,-4.02
2021-06-30,113.77,118.0,111.0,116.5,32218,3693144,42,0.86
2021-07-01,114.63,117.5,109.5,113.0,42843,4857778,63,-1.24
2021-07-02,113.39,113.5,109.5,112.0,41796,4642485,72,-2.32
2021-07-05,111.07,114.0,109.5,111.5,27248,3017796,38,-0.32
2021-07-06,110.75,116.5,111.5,115.5,49735,5723372,56,4.33
2021-07-07,115.08,116.0,113.0,115.5,33092,3770482,57,-1.14
2021-07-08,113.94,116.5,111.5,113.0,15675,1779575,24,-0.41
2021-07-09,113.53,115.0,107.0,109.0,111751,12242538,124,-3.98
2021-07-12,109.55,114.5,108.5,112.0,86836,9632033,67,1.37
2021-07-13,110.92,113.0,111.0,112.0,53604,6010750,47,1.21
2021-07-14,112.13,115.0,112.0,114.0,37500,4262250,29,1.53
2021-07-15,113.66,125.5,115.0,125.5,208216,25386053,180,8.26
2021-07-16,121.92,139.0,124.5,139.0,288864,38497332,292,11.35
2021-07-19,133.27,145.5,137.0,138.5,311170,43670716,290,7.07
2021-07-20,140.34,138.5,127.5,134.5,140240,18656944,154,-7.3
2021-07-21,133.04,146.5,133.0,139.5,211458,29094574,239,4.55
2021-07-22,137.59,139.5,134.5,139.5,92029,12636933,101,-0.28
2021-07-23,137.31,142.0,137.0,138.5,106284,14782226,103,1.77
2021-07-26,139.08,140.5,135.5,137.5,62109,8501566,65,-2.2
2021-07-27,136.88,137.5,124.5,127.0,165092,21160572,212,-8.71
2021-07-28,128.17,124.0,113.5,122.0,160826,18971161,179,-10.21
2021-07-29,117.96,129.0,122.0,129.0,56700,7143010,90,8.02
2021-07-30,125.98,133.5,128.5,132.0,100151,13072258,126,4.55
2021-08-02,130.53,140.5,132.0,138.5,127458,17598340,147,7.54
2021-08-03,138.07,140.0,132.0,136.0,91903,12429622,119,-2.82
2021-08-04,135.25,140.5,137.0,140.5,117827,16398350,142,3.92
2021-08-05,139.17,140.5,133.0,134.5,62796,8426084,112,-4.99
2021-08-06,134.18,153.0,134.5,149.5,520880,74787148,562,9.4
