date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-18,28.7,29.4,28.3,28.3,806816,23110974,521,-0.4
2020-03-19,27.65,27.9,25.5,25.6,1781181,46529021,993,-2.7
2020-03-20,26.7,28.1,26.65,27.8,1248631,34419814,789,2.2
2020-03-23,26.7,27.15,26.05,27.0,702018,18866530,533,-0.8
2020-03-24,27.25,28.3,27.25,28.25,486402,13648978,453,1.25
2020-03-25,29.4,29.75,29.2,29.35,868577,25662420,642,1.1
2020-03-26,29.75,29.8,29.1,29.8,573194,16923579,438,0.45
2020-03-27,30.2,30.7,30.1,30.2,925580,28081572,572,0.4
2020-03-30,29.5,29.9,29.1,29.8,370020,10941371,360,-0.4
2020-03-31,30.05,30.7,30.0,30.4,649158,19712548,397,0.6
2020-04-01,30.1,30.7,30.1,30.65,348854,10660311,362,0.25
2020-04-06,30.65,30.75,30.1,30.7,381457,11594917,448,0.05
2020-04-07,31.2,31.4,31.05,31.35,756702,23615585,593,0.65
2020-04-08,31.25,31.75,31.2,31.7,648193,20367826,514,0.35
2020-04-09,32.1,32.65,32.0,32.4,847571,27311106,645,0.7
2020-04-10,32.6,32.6,32.1,32.3,361475,11670026,255,-0.1
2020-04-13,32.05,32.2,31.75,32.05,396614,12686104,255,-0.25
2020-04-14,32.1,32.85,32.1,32.8,574683,18717658,357,0.75
2020-04-15,33.0,33.1,32.75,33.0,584882,19251306,405,0.2
2020-04-16,32.7,33.05,32.45,32.9,361022,11835528,265,-0.1
2020-04-17,33.1,33.6,33.05,33.45,819236,27247984,502,0.55
2020-04-20,33.7,33.7,33.1,33.4,339697,11317347,217,-0.05
2020-04-21,32.95,33.1,31.8,32.0,818610,26518520,556,-1.4
2020-04-22,31.5,32.1,31.3,32.1,372958,11884503,253,0.1
2020-04-23,32.4,32.6,32.0,32.25,269895,8716449,185,0.15
2020-04-24,32.1,32.6,32.05,32.6,239335,7747316,178,0.35
2020-04-27,32.65,33.05,32.5,33.0,352097,11575465,258,0.4
2020-04-28,33.0,33.3,32.7,32.85,495840,16316232,302,-0.15
2020-04-29,32.95,33.15,32.9,33.0,541907,17885681,336,0.15
2020-04-30,33.05,33.7,33.05,33.55,866762,29026251,540,0.55
2020-05-04,33.3,33.3,32.95,32.95,549439,18178409,332,-0.6
2020-05-05,33.0,33.35,33.0,33.25,380704,12634538,212,0.3
2020-05-06,33.35,33.4,33.2,33.25,402285,13389153,217,0.0
2020-05-07,33.5,34.95,33.5,34.9,1995095,68597677,1182,1.65
2020-05-08,35.9,37.6,35.7,36.95,4583608,168178600,2854,2.05
2020-05-11,37.2,38.3,37.2,38.1,3747587,142490295,2209,1.15
2020-05-12,37.9,37.9,37.35,37.5,2051525,77168100,1240,-0.6
2020-05-13,37.35,37.7,37.0,37.5,903606,33696222,593,0.0
2020-05-14,37.4,37.45,37.0,37.05,1085550,40332157,670,-0.45
2020-05-15,37.3,38.25,37.2,37.25,2470981,93123138,1519,0.2
2020-05-18,37.15,37.5,37.0,37.05,705571,26209752,410,-0.2
2020-05-19,37.95,37.95,37.1,37.1,421393,15753262,284,0.05
2020-05-20,37.1,37.3,37.0,37.0,447062,16590062,291,-0.1
2020-05-21,37.3,37.3,37.05,37.15,438760,16305347,265,0.15
2020-05-22,37.15,37.15,36.8,36.9,473501,17485611,328,-0.25
2020-05-25,37.3,37.35,36.9,37.1,492676,18249423,324,0.2
2020-05-26,37.3,37.55,37.15,37.2,848081,31654610,545,0.1
2020-05-27,37.4,37.45,37.2,37.3,423230,15794175,300,0.1
2020-05-28,37.5,37.6,37.1,37.15,549780,20560978,351,-0.15
2020-05-29,37.1,37.15,36.8,37.1,291284,10769764,216,-0.05
2020-06-01,37.55,37.55,37.2,37.4,402966,15078433,273,0.3
2020-06-02,37.95,38.0,37.5,37.55,990175,37415866,572,0.15
2020-06-03,37.7,37.7,37.5,37.65,547509,20586634,365,0.1
2020-06-04,37.75,37.9,37.65,37.7,398030,15008474,278,0.05
2020-06-05,37.7,38.2,37.7,38.1,1018358,38695373,606,0.4
2020-06-08,38.3,38.3,37.8,37.9,885481,33638175,506,-0.2
2020-06-09,38.4,38.5,37.95,38.2,1007065,38516476,560,0.3
2020-06-10,38.05,38.8,38.05,38.65,1247845,48161661,709,0.45
2020-06-11,38.6,38.6,37.25,37.45,1480898,56080276,907,-1.2
2020-06-12,36.15,37.1,36.05,37.1,1067500,39061550,645,-0.35
2020-06-15,37.1,37.65,37.05,37.45,682975,25584056,423,0.35
2020-06-16,37.55,38.2,37.55,38.2,881409,33523821,487,0.75
2020-06-17,38.5,38.55,38.25,38.4,768388,29503742,404,0.2
2020-06-18,38.4,38.6,38.15,38.55,716790,27536281,431,0.15
2020-06-19,38.6,39.15,38.6,38.9,1585148,61746033,844,0.35
2020-06-22,39.3,39.55,39.05,39.15,1353973,53191287,759,0.25
2020-06-23,39.3,39.3,38.75,38.85,896814,34931846,451,-0.3
2020-06-24,38.75,39.0,38.75,39.0,460954,17939656,282,0.15
2020-06-29,38.15,38.85,38.0,38.65,931157,35789977,392,-0.35
2020-06-30,39.15,39.15,38.75,38.9,1121735,43674534,475,0.25
2020-07-01,38.95,39.1,38.7,39.0,2527344,98377766,1064,0.1
2020-07-02,36.5,37.7,36.45,37.65,3331371,122667268,1333,0.0
2020-07-03,41.4,41.4,41.4,41.4,2052672,84980612,775,3.75
2020-07-06,45.5,45.5,45.5,45.5,2170130,98740910,645,4.1
2020-07-07,50.0,50.0,50.0,50.0,8198289,409914450,3120,4.5
2020-07-08,54.0,54.7,52.1,53.4,37331121,1989547700,18740,3.4
2020-07-09,52.5,53.5,50.6,50.8,14702628,767068796,8408,-2.6
2020-07-10,50.8,52.2,48.5,51.4,7755130,387646403,4764,0.6
2020-07-13,52.5,52.5,50.1,50.1,4534216,231778948,2616,-1.3
2020-07-14,49.75,49.75,47.8,47.8,4626291,225249868,2914,-2.3
2020-07-15,47.85,49.4,47.75,47.75,3792970,184444006,2171,-0.05
2020-07-16,48.4,48.4,46.5,46.95,2376885,111824379,1431,-0.8
2020-07-17,47.6,49.0,47.3,47.3,3611783,173699924,2182,0.35
2020-07-20,47.85,47.85,45.0,46.9,1968649,91007482,1251,-0.4
2020-07-21,47.15,48.45,47.15,48.0,2836642,136197466,1633,1.1
2020-07-22,48.4,51.5,47.3,50.7,6890565,345214482,4105,2.7
2020-07-23,49.6,50.5,48.7,48.7,3753079,185408421,2252,-2.0
2020-07-24,48.6,49.5,46.2,47.15,5068601,240557512,3258,-1.55
2020-07-27,48.2,50.5,46.0,46.2,8955922,430739033,5444,-0.95
2020-07-28,47.2,48.0,43.7,44.25,7408439,338470934,4691,-1.95
2020-07-29,44.0,45.2,44.0,44.5,2162680,96337773,1313,0.25
2020-07-30,45.05,45.5,44.0,44.45,1924602,85471740,1232,-0.05
2020-07-31,44.5,45.3,44.0,44.9,1856484,83003200,1105,0.45
2020-08-03,44.9,45.3,44.25,44.3,1309973,58449792,855,-0.6
2020-08-04,44.8,44.8,44.15,44.4,1126678,50037468,733,0.1
2020-08-05,44.8,46.35,44.8,45.7,2936465,134456588,1994,1.3
2020-08-06,46.05,46.15,44.85,44.9,1732432,78314555,1230,-0.8
2020-08-07,45.2,45.35,44.25,44.25,1407150,62750773,1020,-0.65
2020-08-10,44.25,44.85,44.0,44.05,1361441,60241479,806,-0.2
2020-08-11,44.15,44.3,43.2,43.35,1342135,58692108,877,-0.7
2020-08-12,43.4,44.0,43.0,43.7,1181727,51406660,782,0.35
2020-08-13,43.95,44.9,43.45,43.5,1863196,82184831,1106,-0.2
2020-08-14,43.9,44.25,43.4,44.05,892961,39266939,623,0.55
2020-08-17,44.1,45.25,44.1,44.6,1576403,70605644,977,0.55
2020-08-18,45.15,45.15,43.75,43.9,1577666,69609365,1083,-0.7
2020-08-19,43.9,44.05,43.1,43.15,1292727,56109215,848,-0.75
2020-08-20,43.2,43.25,39.9,41.7,2954547,121823374,1836,-1.45
2020-08-21,42.1,43.0,41.55,42.85,1541059,65227186,1075,1.15
2020-08-24,43.5,45.75,43.1,45.1,6860660,308172056,4270,2.25
2020-08-25,44.95,45.55,44.55,45.4,2693422,121356341,1677,0.3
2020-08-26,45.5,45.75,44.7,45.15,2074752,93993662,1208,-0.25
2020-08-27,45.6,46.75,45.15,45.15,4252558,195130915,2686,0.0
2020-08-28,45.15,45.15,44.35,44.35,1381660,61721283,917,-0.8
2020-08-31,44.95,47.2,44.85,46.2,8805822,408989971,5378,1.85
2020-09-01,46.0,46.6,45.3,45.8,2607109,119389064,1616,-0.4
2020-09-02,45.8,45.9,45.15,45.35,1394565,63314758,944,-0.45
2020-09-03,45.8,46.2,45.3,45.3,1646642,75204091,1015,-0.05
2020-09-04,44.3,45.2,44.05,44.95,1315929,58758605,809,-0.35
2020-09-07,45.1,46.0,44.4,44.55,1448025,65456055,944,-0.4
2020-09-08,44.8,44.9,44.2,44.7,920500,41001593,566,0.15
2020-09-09,44.0,44.2,43.6,43.9,1646105,72161638,1099,-0.8
2020-09-10,44.2,44.2,43.0,43.0,1777291,76928786,1145,-0.9
2020-09-11,43.0,43.0,42.0,42.1,1712531,72309804,1065,-0.9
2020-09-14,42.1,42.8,41.75,42.75,902412,38218150,573,0.65
2020-09-15,42.95,43.4,42.8,42.8,723453,31151896,475,0.05
2020-09-16,43.35,43.35,42.2,42.3,929486,39600951,565,-0.5
2020-09-17,42.3,42.65,42.0,42.45,578387,24472545,337,0.15
2020-09-18,42.8,43.8,42.6,43.8,1682623,72715263,989,1.35
2020-09-21,44.45,44.5,43.0,43.05,1353345,59068002,875,-0.75
2020-09-22,43.0,43.0,42.15,42.2,988501,41824964,644,-0.85
2020-09-23,42.35,42.35,41.75,41.9,743220,31195470,454,-0.3
2020-09-24,41.45,41.5,40.6,40.7,1463245,59971140,901,-1.2
2020-09-25,41.0,41.35,39.9,40.1,1301645,52484773,798,-0.6
2020-09-28,40.25,41.0,40.15,40.6,556336,22613653,387,0.5
2020-09-29,41.0,41.3,40.55,40.6,541257,22114044,351,0.0
2020-09-30,41.2,41.4,40.8,41.1,374675,15396455,262,0.5
2020-10-05,41.0,42.3,41.0,42.25,634417,26517014,415,1.15
2020-10-06,42.45,42.5,41.6,41.9,482192,20272800,346,-0.35
2020-10-07,41.75,41.75,41.35,41.7,285254,11862768,207,-0.2
2020-10-08,42.2,42.2,41.45,41.7,413939,17236904,284,0.0
2020-10-12,41.8,41.8,40.9,40.95,627426,25784966,411,-0.75
2020-10-13,40.95,41.0,40.4,40.55,584228,23677904,414,-0.4
2020-10-14,40.55,41.3,40.55,40.75,485828,19857211,379,0.2
2020-10-15,40.85,41.15,40.05,40.4,685405,27672859,503,-0.35
2020-10-16,40.4,40.5,40.0,40.05,708600,28476618,447,-0.35
2020-10-19,40.25,40.55,40.2,40.4,488099,19687443,329,0.35
2020-10-20,40.55,41.25,40.45,40.9,705101,28839419,472,0.5
2020-10-21,40.95,41.2,40.5,40.7,537501,21885090,415,-0.2
2020-10-22,40.7,40.9,40.1,40.7,1172363,47529071,493,0.0
2020-10-23,40.95,41.9,40.9,41.55,1395003,57967224,891,0.85
2020-10-26,41.55,41.6,41.05,41.15,460399,18965970,345,-0.4
2020-10-27,40.8,41.2,40.8,40.95,401162,16438514,332,-0.2
2020-10-28,40.9,40.95,40.3,40.35,656965,26616872,447,-0.6
2020-10-29,40.05,40.3,39.75,40.15,614813,24612660,393,-0.2
2020-10-30,40.05,40.2,39.8,39.85,992453,39630753,619,-0.3
2020-11-02,39.85,39.9,38.6,39.15,1278199,49854288,945,-0.7
2020-11-03,39.15,40.5,39.15,40.1,568511,22749750,434,0.95
2020-11-04,40.4,41.45,40.4,41.3,1166649,47834948,789,1.2
2020-11-05,41.25,41.5,40.7,40.8,285323,11686294,220,-0.5
2020-11-06,40.95,41.15,40.8,40.8,372008,15219978,234,0.0
2020-11-09,41.4,41.4,40.8,40.95,422281,17322045,321,0.15
2020-11-10,41.05,41.4,40.5,40.95,468204,19218753,314,0.0
2020-11-11,41.15,41.75,41.05,41.35,1024046,42451730,636,0.4
2020-11-12,41.55,41.6,41.15,41.35,431216,17834440,276,0.0
2020-11-13,41.4,41.55,41.0,41.45,326752,13511834,224,0.1
2020-11-16,41.65,42.1,41.65,41.85,965200,40456313,603,0.4
2020-11-17,42.45,42.9,42.05,42.15,1993907,84788720,1233,0.3
2020-11-18,42.0,42.45,41.8,42.0,822624,34467398,528,-0.15
2020-11-19,41.9,41.9,41.45,41.7,549109,22866122,409,-0.3
2020-11-20,41.65,42.0,41.45,41.75,528593,21995226,351,0.05
2020-11-23,41.8,42.35,41.8,42.15,615094,25903615,429,0.4
2020-11-24,42.35,42.4,42.1,42.3,831794,35150507,547,0.15
2020-11-25,42.3,42.45,42.0,42.25,674608,28496462,402,-0.05
2020-11-26,42.25,42.3,41.9,42.0,483037,20290300,334,-0.25
2020-11-27,42.0,42.25,41.9,42.05,426724,17940969,268,0.05
2020-11-30,42.05,43.6,42.05,43.15,2563660,110083043,1606,1.1
2020-12-01,43.4,43.8,42.0,43.0,1281175,54961043,827,-0.15
2020-12-02,42.95,43.3,42.55,43.1,942313,40481988,653,0.1
2020-12-03,43.15,44.15,43.15,43.6,2054586,89804036,1290,0.5
2020-12-04,43.8,46.5,43.8,45.05,7959814,359411693,4413,1.45
2020-12-07,45.15,45.5,43.35,44.35,5737283,254338441,3211,-0.7
2020-12-08,44.0,44.8,43.7,44.75,1883724,83823728,1119,0.4
2020-12-09,44.7,44.7,43.8,44.1,1622153,71635015,962,-0.65
2020-12-10,43.9,43.9,43.0,43.1,1277514,55219722,872,-1.0
2020-12-11,42.95,44.1,42.95,43.4,1579029,68584797,1043,0.3
2020-12-14,43.4,43.5,42.95,43.0,981838,42326215,709,-0.4
2020-12-15,43.0,43.0,41.85,41.9,1466767,61917609,1070,-1.1
2020-12-16,42.3,42.95,42.2,42.85,849293,36169521,530,0.95
2020-12-17,42.85,42.85,42.1,42.35,465378,19723595,352,-0.5
2020-12-18,42.5,42.55,42.1,42.55,520142,21998417,323,0.2
2020-12-21,42.7,43.8,42.0,43.6,1390178,59693182,830,1.05
2020-12-22,44.0,44.55,42.75,42.75,3371218,147837476,2180,-0.85
2020-12-23,42.4,43.0,42.35,42.7,646358,27603593,461,-0.05
2020-12-24,42.85,43.2,42.7,42.75,434458,18640866,317,0.05
2020-12-25,42.95,43.0,42.45,42.6,629548,26878001,392,-0.15
2020-12-28,42.6,43.5,42.5,43.35,891624,38456238,625,0.75
2020-12-29,43.25,43.25,42.8,42.8,668536,28695782,465,-0.55
2020-12-30,43.2,43.2,42.8,42.85,352429,15136673,273,0.05
2020-12-31,43.0,44.0,43.0,44.0,1685845,73496418,1082,1.15
2021-01-04,44.0,45.4,43.5,44.9,4450668,198428798,2548,0.9
2021-01-05,45.8,48.65,45.35,46.7,13972250,654018380,8405,1.8
2021-01-06,46.4,46.95,44.85,45.15,4912412,224604169,3128,-1.55
2021-01-07,45.25,47.65,45.25,46.7,7785943,364242102,4653,1.55
2021-01-08,46.3,46.6,45.4,45.7,2889386,132436464,1746,-1.0
2021-01-11,45.7,46.3,44.7,46.05,2563148,116281249,1666,0.35
2021-01-12,46.25,46.75,45.0,45.05,2548287,115970212,1817,-1.0
2021-01-13,45.3,45.8,44.95,44.95,1747150,79040102,1160,-0.1
2021-01-14,45.0,45.5,44.8,45.15,1431801,64581770,901,0.2
2021-01-15,46.05,46.55,44.3,44.6,4762251,215784658,2769,-0.55
2021-01-18,44.6,44.7,43.2,44.2,1523628,66955440,1002,-0.4
2021-01-19,44.3,45.0,44.25,44.25,771552,34354627,579,0.05
2021-01-20,44.3,44.65,42.5,42.55,2456831,105856821,1635,-1.7
2021-01-21,42.65,43.45,42.0,42.5,1481830,63021211,999,-0.05
2021-01-22,42.5,42.6,42.1,42.45,1086852,45991822,740,-0.05
2021-01-25,42.4,42.5,41.65,42.25,1273346,53501945,775,-0.2
2021-01-26,42.3,42.85,41.8,42.0,1073445,45287948,653,-0.25
2021-01-27,42.4,42.45,41.85,41.95,673968,28259785,437,-0.05
2021-01-28,41.7,41.75,41.2,41.3,1148364,47602252,777,-0.65
2021-01-29,41.45,41.8,41.0,41.15,746960,30830520,531,-0.15
2021-02-01,41.1,41.3,40.4,40.8,828104,33750251,530,-0.35
2021-02-02,41.0,42.15,41.0,41.9,872184,36394323,682,1.1
2021-02-03,42.0,42.15,41.65,41.65,372447,15567196,319,-0.25
2021-02-04,41.5,42.3,41.5,41.65,602940,25275116,405,0.0
2021-02-05,41.7,42.2,41.7,41.95,422313,17694990,362,0.3
2021-02-17,42.25,42.75,42.2,42.5,965529,41027807,575,0.55
2021-02-18,42.8,43.65,42.6,43.45,1193372,51604349,784,0.95
2021-02-19,43.45,43.6,42.7,43.5,805377,34839865,561,0.05
2021-02-22,43.5,44.35,43.3,43.5,1372195,60000332,830,0.0
2021-02-23,43.5,44.35,43.35,44.2,1347881,59326566,888,0.7
2021-02-24,44.25,46.15,44.25,45.05,4858690,220464461,2592,0.85
2021-02-25,45.2,45.8,44.7,45.2,2487057,112643228,1387,0.15
2021-02-26,45.2,45.75,44.5,44.85,2170110,97778713,1189,-0.35
2021-03-02,45.2,45.3,44.1,44.2,1105598,49438853,684,-0.65
2021-03-03,44.2,44.8,43.6,44.6,1219101,54188246,746,0.4
2021-03-04,44.9,47.4,44.8,45.35,9030509,416050853,4442,0.75
2021-03-05,44.8,45.7,44.5,45.2,1675873,75746109,975,-0.15
2021-03-08,45.85,47.85,45.7,46.15,8717310,406617094,4762,0.95
2021-03-09,45.5,46.15,45.05,45.85,1939345,88540408,1225,-0.3
2021-03-10,45.95,45.95,45.15,45.35,1706732,77513326,1002,-0.5
2021-03-11,45.5,46.3,45.2,45.55,1947312,89105167,1049,0.2
2021-03-12,45.8,47.75,45.55,47.6,7164150,336082080,3831,2.05
2021-03-15,48.1,49.05,47.25,48.4,13420418,647114447,7323,0.8
2021-03-16,48.35,48.6,47.1,47.55,5896852,282155236,3581,-0.85
2021-03-17,47.55,48.0,46.7,47.3,2703770,127918326,1853,-0.25
2021-03-18,47.55,48.05,46.5,46.95,4080689,191699496,2226,-0.35
2021-03-19,46.45,46.5,45.15,45.2,5637162,257213035,3315,-1.75
2021-03-22,45.2,45.7,44.75,45.2,2392734,108171961,1521,0.0
2021-03-23,45.2,45.4,44.9,45.15,1775567,80073274,1056,-0.05
2021-03-24,45.15,45.65,44.8,45.2,1088456,49194510,1089,0.05
2021-03-25,45.4,45.8,45.0,45.55,1695867,77142433,939,0.35
2021-03-26,45.85,46.75,45.85,46.6,3066520,142473812,1813,1.05
2021-03-29,46.8,47.3,46.2,47.25,3409258,159642070,2243,0.65
2021-03-30,47.35,48.4,47.25,48.2,7677801,367465780,4668,0.95
2021-03-31,48.75,50.2,48.55,48.9,18217898,900519855,11065,0.7
2021-04-01,48.95,49.85,48.9,49.6,6527241,322411586,4034,0.7
2021-04-06,51.7,53.9,51.7,52.5,17550567,928600793,10295,2.9
2021-04-07,53.1,53.5,50.0,50.7,13942143,718454026,8644,-1.8
2021-04-08,50.7,53.1,50.7,52.2,9268819,484324904,5495,1.5
2021-04-09,52.7,53.0,51.0,51.9,5887658,305571884,3362,-0.3
2021-04-12,51.8,52.0,49.7,50.1,6728012,340622059,4140,-1.8
2021-04-13,50.5,50.8,49.35,49.4,3701072,184938001,2474,-0.7
2021-04-14,49.6,50.2,47.75,50.0,4750242,233194499,2835,0.6
2021-04-15,49.85,51.4,49.6,50.3,3107057,156037591,2031,0.3
2021-04-16,50.5,50.6,49.5,49.5,2864810,142861022,1954,-0.8
2021-04-19,49.55,49.6,48.7,49.0,2115255,103792085,1380,-0.5
2021-04-20,49.05,50.9,48.9,50.9,3332468,166935415,2188,1.9
2021-04-21,50.9,50.9,49.75,50.1,2483306,124535350,1690,-0.8
2021-04-22,50.6,52.9,49.25,50.1,14181223,730748678,7635,0.0
2021-04-23,50.1,50.4,49.05,49.9,2301981,114811067,1639,-0.2
2021-04-26,50.5,50.8,49.9,50.0,1891522,94747412,1180,0.1
2021-04-27,50.0,50.4,49.2,49.3,2251895,111624365,1439,-0.7
2021-04-28,49.5,49.7,48.5,48.6,2189067,107150686,1483,-0.7
2021-04-29,49.0,49.85,48.75,49.2,1780649,87880599,1178,0.6
2021-05-03,49.85,49.85,47.5,47.7,3087076,148855894,2069,-1.5
2021-05-04,47.7,48.45,44.5,46.65,3287344,152250202,2109,-1.05
2021-05-05,46.7,47.85,46.0,46.35,1225232,57574927,771,-0.3
2021-05-06,46.5,47.25,45.5,46.0,997702,46318542,662,-0.35
2021-05-07,46.5,48.2,46.4,48.05,1388214,65789257,1063,2.05
2021-05-10,48.2,48.3,47.2,47.65,875829,41677139,683,-0.4
2021-05-11,46.85,47.0,43.8,44.5,2984245,134777426,1733,-3.15
2021-05-12,44.4,44.5,40.15,41.55,3656181,153728356,2318,-2.95
2021-05-13,41.2,42.95,39.7,41.2,1736700,71757399,1229,-0.35
2021-05-14,42.0,43.05,40.85,41.5,1772109,73862152,1018,0.3
2021-05-17,38.6,40.85,38.6,39.1,2147609,84644235,1235,-2.4
2021-05-18,39.4,42.2,39.4,42.0,1319794,54411790,824,2.9
2021-05-19,41.95,42.5,41.25,41.65,638589,26696871,509,-0.35
2021-05-20,41.95,42.0,41.0,41.15,890737,36835352,460,-0.5
2021-05-21,41.8,42.2,41.2,41.45,909567,37741002,591,0.3
2021-05-24,41.45,42.3,41.2,42.0,671617,28175290,378,0.55
2021-05-25,42.1,43.1,42.1,42.5,1063472,45326912,728,0.5
2021-05-26,42.8,43.2,42.5,42.65,433441,18481102,297,0.15
2021-05-27,42.65,42.65,41.9,42.4,335594,14212276,282,-0.25
2021-05-28,42.65,44.3,42.55,44.25,2058229,89726912,1136,1.85
2021-05-31,44.75,46.8,43.6,46.4,4732761,215353448,2565,2.15
2021-06-01,47.75,48.8,46.7,47.35,9670670,460161794,5550,0.95
2021-06-02,47.3,47.3,45.4,45.6,2825276,130017801,1943,-1.75
2021-06-03,45.7,45.9,44.9,45.05,1407968,63576191,1015,-0.55
2021-06-04,44.8,45.5,44.45,44.5,881836,39480921,622,-0.55
2021-06-07,44.55,46.0,43.2,45.6,1449821,64869914,855,1.1
2021-06-08,45.7,46.8,44.9,45.5,1960480,90054295,1130,-0.1
2021-06-09,45.75,45.75,44.3,44.55,1580778,70889086,1011,-0.95
2021-06-10,44.7,45.1,44.35,44.5,1057364,47287308,611,-0.05
2021-06-11,44.85,45.0,44.25,44.25,641271,28608161,473,-0.25
2021-06-15,44.75,45.3,44.3,45.15,919161,41170777,553,0.9
2021-06-16,45.2,45.2,44.55,44.55,610947,27381060,553,-0.6
2021-06-17,44.5,44.95,44.2,44.8,548586,24536795,357,0.25
2021-06-18,44.8,45.0,44.3,44.3,947203,42107990,719,-0.5
2021-06-21,44.2,44.2,43.05,43.2,1357341,58916685,954,-1.1
2021-06-22,43.8,43.8,42.85,42.85,1162946,50263850,834,-0.35
2021-06-23,42.95,43.5,42.95,43.3,1030341,44582379,754,0.45
2021-06-24,43.3,43.55,43.15,43.4,984537,42692262,732,0.1
2021-06-25,43.8,44.3,43.6,43.9,755064,33270275,554,0.5
2021-06-28,44.05,44.45,43.9,43.9,884974,39030543,609,0.0
2021-06-29,44.05,44.15,43.5,43.65,683866,29913406,455,-0.25
2021-06-30,43.8,43.95,43.6,43.7,823901,36020553,578,0.05
2021-07-01,43.8,44.5,43.65,43.8,804680,35434062,501,0.1
2021-07-02,44.2,44.2,43.6,43.9,568190,24985023,380,0.1
2021-07-05,44.0,44.8,44.0,44.7,963254,42930928,636,0.8
2021-07-06,44.8,45.05,44.2,44.25,707782,31481906,454,-0.45
2021-07-07,44.25,44.6,44.05,44.1,585284,25900588,368,-0.15
2021-07-08,44.1,44.6,43.95,44.0,549327,24228108,409,-0.1
2021-07-09,43.9,44.0,43.6,43.7,535888,23451369,362,-0.3
2021-07-12,44.25,44.25,43.7,44.15,810286,35665208,488,0.45
2021-07-13,44.9,45.6,44.6,44.65,2312129,104125216,1407,0.5
2021-07-14,44.8,45.0,43.95,44.3,918528,40700344,668,-0.35
2021-07-15,44.5,45.2,44.35,45.15,1901283,85400786,1109,0.85
2021-07-16,45.0,45.2,44.5,44.8,1126906,50501222,715,-0.35
