date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-05-23,0.0,100.0,65.2,87.0,65326,5581624,58,0.0
2025-05-26,85.44,87.0,69.9,73.5,45905,3523187,74,-8.69
2025-05-27,76.75,73.5,69.9,73.5,2751,196542,14,-5.31
2025-05-28,71.44,73.5,73.5,73.5,1270,93345,10,2.06
2025-05-29,73.5,73.5,66.5,67.0,50950,3480338,69,-5.19
2025-06-02,68.31,70.5,67.0,70.5,19116,1315337,20,0.5
2025-06-03,68.81,70.5,67.0,70.5,1528,102390,7,-1.8
2025-06-04,67.01,70.5,67.0,70.5,3012,205346,6,1.17
2025-06-05,68.18,70.5,70.0,70.0,843,59011,6,1.82
2025-06-06,70.0,70.0,66.5,70.0,206,13720,5,-3.4
2025-06-09,66.6,70.0,70.0,70.0,1200,84000,3,3.4
2025-06-10,70.0,70.0,70.0,70.0,12,840,3,0.0
2025-06-11,70.0,70.0,70.0,70.0,4,280,2,0.0
2025-06-12,70.0,70.0,66.5,70.0,5504,367830,6,-3.17
2025-06-13,66.83,70.0,70.0,70.0,7,490,7,3.17
2025-06-16,70.0,70.0,70.0,70.0,5,350,5,0.0
2025-06-17,70.0,71.8,66.5,71.8,5892,411066,14,-0.23
2025-06-18,69.77,71.8,71.8,71.8,2,143,1,2.03
2025-06-19,71.8,72.0,71.8,72.0,3004,215887,7,0.07
2025-06-20,71.87,78.4,72.0,74.6,16588,1238362,18,2.78
2025-06-23,74.65,78.0,74.5,75.0,12201,912688,14,0.15
2025-06-24,74.8,77.5,74.5,74.5,552,41130,2,-0.29
2025-06-25,74.51,77.5,74.5,74.5,202,15055,3,0.02
2025-06-26,74.53,75.1,73.7,73.7,8000,596200,4,0.0
2025-06-27,74.53,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,74.53,74.6,73.5,74.6,5000,369700,4,-0.59
2025-07-01,73.94,76.0,72.2,75.0,6031,457422,5,1.91
2025-07-02,75.85,0.0,0.0,0.0,0,0,0,0.0
2025-07-03,75.85,75.1,75.1,75.1,2000,150200,2,-0.75
2025-07-04,75.1,75.1,75.1,75.1,1,75,1,0.0
2025-07-07,75.1,82.1,77.5,82.1,11188,892464,7,4.67
2025-07-08,79.77,82.1,81.0,81.0,646,53035,4,2.33
2025-07-09,82.1,82.1,82.1,82.1,1001,82182,2,0.0
2025-07-10,82.1,82.1,82.1,82.1,1187,97452,4,0.0
2025-07-11,82.1,84.7,81.0,84.7,5033,413781,6,0.11
2025-07-14,82.21,83.0,78.9,83.0,12068,979535,10,-1.04
2025-07-15,81.17,74.1,69.9,72.5,12172,868004,17,-9.86
2025-07-16,71.31,70.0,68.9,70.0,2001,138970,3,-1.86
2025-07-17,69.45,71.5,71.5,71.5,1500,107250,2,2.05
2025-07-18,71.5,68.5,66.0,66.0,8000,542500,4,-3.69
2025-07-21,67.81,69.0,66.0,69.0,222,15252,3,0.89
2025-07-22,68.7,69.0,69.0,69.0,6,414,1,0.3
2025-07-23,69.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-24,69.0,69.0,69.0,69.0,1004,69276,2,0.0
2025-07-25,69.0,69.0,69.0,69.0,1,69,1,0.0
2025-07-28,69.0,69.0,69.0,69.0,10,690,1,0.0
2025-07-29,69.0,69.0,69.0,69.0,10,690,1,0.0
2025-07-30,69.0,68.0,68.0,68.0,58,3944,1,-1.0
2025-07-31,68.0,69.0,66.8,69.0,115,7914,3,0.82
2025-08-01,68.82,69.0,66.0,66.0,20,1350,2,-1.32
2025-08-04,67.5,69.0,69.0,69.0,1,69,1,1.5
2025-08-05,69.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-06,69.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-07,69.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-08,69.0,69.0,66.0,66.0,5012,342822,5,-0.6
2025-08-11,68.4,69.0,69.0,69.0,1012,69828,3,0.6
2025-08-12,69.0,69.0,69.0,69.0,39,2691,2,0.0
2025-08-13,69.0,69.0,66.0,69.0,1110,73290,3,-2.97
2025-08-14,66.03,69.0,65.6,66.1,912,60222,6,0.0
2025-08-15,66.03,69.0,69.0,69.0,23,1587,4,2.97
2025-08-18,69.0,69.0,69.0,69.0,23,1587,2,0.0
2025-08-19,69.0,69.0,69.0,69.0,8,552,1,0.0
2025-08-20,69.0,69.0,69.0,69.0,1000,69000,1,0.0
2025-08-21,69.0,67.0,65.6,67.0,12884,851265,14,-2.93
2025-08-22,66.07,67.0,67.0,67.0,12,804,2,0.93
2025-08-25,67.0,67.0,67.0,67.0,110,7370,2,0.0
2025-08-26,67.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-27,67.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-28,67.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-29,67.0,67.0,65.0,67.0,35,2313,3,-0.91
2025-09-01,66.09,67.0,67.0,67.0,1000,67000,1,0.91
2025-09-02,67.0,66.0,65.0,66.0,3126,203316,3,-1.96
2025-09-03,65.04,66.0,63.7,65.5,1144,74885,5,0.42
2025-09-04,65.46,66.0,65.5,66.0,1411,92425,5,0.04
2025-09-05,65.5,66.0,62.7,63.5,8947,564081,12,-2.45
2025-09-08,63.05,65.2,65.2,65.2,110,7172,2,2.15
2025-09-09,65.2,62.0,62.0,62.0,1000,62000,1,-3.2
2025-09-10,62.0,65.2,62.0,62.0,398,25309,4,1.59
2025-09-11,63.59,65.2,65.2,65.2,10,652,1,1.61
2025-09-12,65.2,0.0,0.0,0.0,0,0,0,0.0
2025-09-15,65.2,0.0,0.0,0.0,0,0,0,0.0
2025-09-16,65.2,0.0,0.0,0.0,0,0,0,0.0
2025-09-17,65.2,65.2,62.0,65.2,1931,119754,4,-3.18
2025-09-18,62.02,0.0,0.0,0.0,0,0,0,0.0
2025-09-19,62.02,65.2,65.2,65.2,101,6585,2,3.18
2025-09-22,65.2,62.0,62.0,62.0,27,1674,1,-3.2
2025-09-23,62.0,65.2,62.0,65.2,1010,62652,2,0.03
2025-09-24,62.03,0.0,0.0,0.0,0,0,0,0.0
2025-09-25,62.03,0.0,0.0,0.0,0,0,0,0.0
2025-09-26,62.03,65.2,62.0,65.2,30,1892,2,1.04
2025-09-30,63.07,0.0,0.0,0.0,0,0,0,0.0
2025-10-01,63.07,0.0,0.0,0.0,0,0,0,0.0
2025-10-02,63.07,0.0,0.0,0.0,0,0,0,0.0
2025-10-03,63.07,62.0,62.0,62.0,1000,62000,1,-1.07
2025-10-07,62.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-08,62.0,65.2,62.0,65.2,22,1396,2,1.45
2025-10-09,63.45,0.0,0.0,0.0,0,0,0,0.0
2025-10-13,63.45,0.0,0.0,0.0,0,0,0,0.0
2025-10-14,63.45,0.0,0.0,0.0,0,0,0,0.0
2025-10-15,63.45,0.0,0.0,0.0,0,0,0,0.0
2025-10-16,63.45,0.0,0.0,0.0,0,0,0,0.0
2025-10-17,63.45,65.2,65.2,65.2,1,65,1,1.75
2025-10-20,65.2,0.0,0.0,0.0,0,0,0,0.0
2025-10-21,65.2,0.0,0.0,0.0,0,0,0,0.0
2025-10-22,65.2,0.0,0.0,0.0,0,0,0,0.0
2025-10-23,65.2,65.2,65.2,65.2,5,326,1,0.0
2025-10-27,65.2,65.2,65.2,65.2,200,13040,1,0.0
2025-10-28,65.2,0.0,0.0,0.0,0,0,0,0.0
2025-10-29,65.2,0.0,0.0,0.0,0,0,0,0.0
2025-10-30,65.2,62.0,62.0,62.0,10,620,1,-3.2
2025-10-31,62.0,0.0,0.0,0.0,0,0,0,0.0
2025-11-03,62.0,65.2,62.0,65.2,121,7505,2,0.03
2025-11-04,62.03,0.0,0.0,0.0,0,0,0,0.0
2025-11-05,62.03,0.0,0.0,0.0,0,0,0,0.0
2025-11-06,62.03,0.0,0.0,0.0,0,0,0,0.0
2025-11-07,62.03,0.0,0.0,0.0,0,0,0,0.0
2025-11-10,62.03,0.0,0.0,0.0,0,0,0,0.0
2025-11-11,62.03,65.2,62.0,65.2,2,127,2,1.57
2025-11-12,63.6,0.0,0.0,0.0,0,0,0,0.0
2025-11-13,63.6,0.0,0.0,0.0,0,0,0,0.0
2025-11-14,63.6,0.0,0.0,0.0,0,0,0,0.0
2025-11-17,63.6,62.0,62.0,62.0,10,620,1,-1.6
2025-11-18,62.0,65.2,62.0,65.2,11,714,2,2.91
2025-11-19,64.91,62.0,62.0,62.0,1000,62000,1,-2.91
2025-11-20,62.0,62.0,62.0,62.0,2000,124000,1,0.0
2025-11-21,62.0,65.2,62.0,62.0,2010,124652,2,0.02
