date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-19,19.7,19.75,19.6,19.6,98000,1924900,44,-0.05
2020-02-20,19.65,19.65,19.55,19.6,89150,1747326,29,0.0
2020-02-21,19.6,19.6,19.45,19.55,103000,2012250,51,-0.05
2020-02-24,19.25,19.35,19.25,19.35,105050,2029429,50,-0.2
2020-02-25,19.35,19.7,19.35,19.45,86470,1688165,45,0.1
2020-02-26,19.45,19.6,19.35,19.45,136103,2653420,44,0.0
2020-02-27,19.5,19.55,19.3,19.35,89110,1731898,45,-0.1
2020-03-02,19.2,19.35,19.0,19.2,98513,1893595,74,-0.15
2020-03-03,19.2,19.25,19.2,19.25,29712,571424,34,0.05
2020-03-04,19.25,19.3,19.25,19.25,27552,531101,28,0.0
2020-03-05,19.45,19.45,19.25,19.35,30429,588548,28,0.1
2020-03-06,19.35,19.35,19.2,19.25,83080,1598460,46,-0.1
2020-03-09,19.2,19.25,18.9,19.15,178056,3391733,104,-0.1
2020-03-10,18.9,19.05,18.9,19.05,114000,2164650,73,-0.1
2020-03-11,19.05,19.15,19.0,19.1,116604,2225724,49,0.05
2020-03-12,19.0,19.0,18.4,18.55,148353,2765418,95,-0.55
2020-03-13,17.9,18.0,17.25,17.6,369360,6489506,222,-0.95
2020-03-16,17.7,17.7,17.2,17.2,268001,4641818,125,-0.4
2020-03-17,16.75,16.85,16.25,16.3,257143,4241701,168,-0.9
2020-03-18,15.8,16.0,15.6,15.6,317249,5024508,178,-0.7
2020-03-19,15.0,15.05,14.05,14.05,395247,5684117,214,-1.55
2020-03-20,14.55,14.9,14.2,14.7,216001,3128914,116,0.65
2020-03-23,13.7,14.4,13.65,14.2,223000,3111250,101,-0.5
2020-03-24,14.0,14.45,14.0,14.1,228440,3253185,93,-0.1
2020-03-25,14.9,15.0,14.55,14.95,464850,6909804,124,0.85
2020-03-26,15.35,15.35,14.9,14.95,232400,3485450,59,0.0
2020-03-27,15.15,15.15,14.75,15.0,153032,2296744,51,0.05
2020-03-30,15.0,15.0,14.85,15.0,54053,806315,34,0.0
2020-03-31,14.85,14.85,14.5,14.6,230000,3376150,86,-0.4
2020-04-01,14.6,14.85,14.5,14.8,68524,1005915,35,0.2
2020-04-06,14.9,15.05,14.7,15.0,80004,1192964,38,0.2
2020-04-07,14.95,15.15,14.9,15.0,109010,1641310,49,0.0
2020-04-08,15.1,15.3,15.05,15.2,113000,1712450,61,0.2
2020-04-09,15.4,15.8,15.2,15.45,103830,1607930,69,0.25
2020-04-10,15.35,15.55,15.0,15.35,210470,3202332,91,-0.1
2020-04-13,15.5,15.6,15.3,15.45,142515,2211933,72,0.1
2020-04-14,15.4,15.55,15.15,15.55,90614,1397067,58,0.1
2020-04-15,15.55,16.05,15.55,15.95,270041,4261001,122,0.4
2020-04-16,15.95,15.95,15.45,15.75,108950,1696050,74,-0.2
2020-04-17,15.95,16.0,15.55,15.55,236500,3758147,122,-0.2
2020-04-20,15.55,15.6,15.45,15.55,65999,1025632,59,0.0
2020-04-21,15.45,15.45,15.05,15.25,239759,3650713,126,-0.3
2020-04-22,15.2,15.25,14.95,15.2,167896,2535604,65,-0.05
2020-04-23,15.35,15.4,15.1,15.2,174543,2653414,74,0.0
2020-04-24,15.2,15.35,15.1,15.35,56367,858724,37,0.15
2020-04-27,15.35,15.8,15.3,15.6,160510,2487508,90,0.25
2020-04-28,15.6,15.7,15.55,15.55,116149,1814451,44,-0.05
2020-04-29,15.55,15.8,15.55,15.75,156049,2453985,87,0.2
2020-04-30,15.9,16.2,15.75,16.2,268642,4299728,155,0.45
2020-05-04,15.9,15.9,15.6,15.75,66753,1051904,47,-0.45
2020-05-05,15.8,16.0,15.8,15.85,43318,689220,28,0.1
2020-05-06,15.85,15.95,15.8,15.95,199719,3166324,68,0.1
2020-05-07,15.85,16.0,15.8,15.95,43004,686657,45,0.0
2020-05-08,16.05,16.15,16.0,16.05,93000,1492800,53,0.1
2020-05-11,16.0,16.4,16.0,16.2,133238,2175451,69,0.15
2020-05-12,16.2,16.2,15.85,15.9,163999,2610033,70,-0.3
2020-05-13,15.8,16.1,15.75,16.1,95630,1512618,60,0.2
2020-05-14,16.0,16.0,15.75,15.8,74168,1174770,33,-0.3
2020-05-15,15.9,15.9,15.5,15.8,90400,1429510,46,0.0
2020-05-18,15.7,15.95,15.65,15.8,384139,6051124,126,0.0
2020-05-19,15.8,16.1,15.8,16.0,126565,2021651,64,0.2
2020-05-20,15.95,16.25,15.95,16.25,33681,539799,36,0.25
2020-05-21,16.25,16.5,16.25,16.3,132787,2166384,81,0.05
2020-05-22,16.3,16.3,16.0,16.0,68125,1103485,59,-0.3
2020-05-25,16.35,16.35,16.0,16.2,51000,821400,29,0.2
2020-05-26,16.35,16.4,16.2,16.25,65372,1065946,61,0.05
2020-05-27,16.45,16.45,16.0,16.25,153538,2485923,69,0.0
2020-05-28,16.3,16.35,16.2,16.25,141999,2309982,73,0.0
2020-05-29,16.25,16.25,16.1,16.1,142617,2307618,57,-0.15
2020-06-01,16.1,16.3,16.1,16.15,102746,1668432,57,0.05
2020-06-02,16.3,16.3,16.2,16.3,49956,813325,35,0.15
2020-06-03,16.45,16.5,16.35,16.5,161930,2664028,96,0.2
2020-06-04,16.55,16.55,16.3,16.4,167111,2740840,76,-0.1
2020-06-05,16.4,17.65,16.4,17.65,413916,7125114,230,1.25
2020-06-08,17.75,18.75,17.6,18.6,694660,12639556,326,0.95
2020-06-09,18.6,18.7,17.7,17.95,571808,10280233,229,-0.65
2020-06-10,17.8,17.95,17.6,17.85,165079,2937579,110,-0.1
2020-06-11,17.8,17.9,17.45,17.45,126680,2248003,84,-0.4
2020-06-12,17.0,17.1,16.5,17.1,119637,2026747,85,-0.35
2020-06-15,17.55,17.55,17.0,17.3,77059,1329585,70,0.2
2020-06-16,17.35,17.7,17.2,17.65,66050,1159530,65,0.35
2020-06-17,17.7,17.8,17.6,17.7,83009,1474207,62,0.05
2020-06-18,17.9,17.9,17.55,17.75,30999,548982,35,0.05
2020-06-19,17.75,17.8,17.5,17.5,129999,2282779,73,-0.25
2020-06-22,17.5,17.75,17.35,17.65,109019,1911036,65,0.15
2020-06-23,17.45,17.65,17.45,17.55,57352,1007063,63,-0.1
2020-06-24,17.6,18.15,17.5,17.85,70397,1243446,49,0.3
2020-06-29,17.35,17.65,17.35,17.55,61999,1083724,66,-0.3
2020-06-30,17.55,17.65,17.55,17.55,30581,537365,27,0.0
2020-07-01,17.55,17.65,17.5,17.65,38999,684730,37,0.1
2020-07-02,17.85,17.85,17.6,17.7,67999,1198173,51,0.05
2020-07-03,17.6,17.7,17.55,17.7,60778,1070870,69,0.0
2020-07-06,18.15,18.15,17.75,17.95,109511,1963796,87,0.25
2020-07-07,18.0,18.0,17.65,17.85,65894,1169125,76,-0.1
2020-07-08,17.75,17.85,17.65,17.85,94049,1667779,80,0.0
2020-07-09,17.95,18.0,17.75,17.8,131960,2356967,90,-0.05
2020-07-10,17.85,17.85,17.65,17.65,48122,852946,59,-0.15
2020-07-13,18.0,18.0,17.7,17.9,131922,2351373,93,0.25
2020-07-14,17.9,17.9,17.7,17.8,102999,1832230,42,-0.1
2020-07-15,17.8,17.9,17.75,17.8,170039,3026339,93,0.0
2020-07-16,17.7,17.95,17.65,17.75,95794,1701992,93,0.0
2020-07-17,17.8,17.8,17.65,17.8,102368,1820324,63,0.05
2020-07-20,17.8,17.8,17.7,17.8,37099,658182,31,0.0
2020-07-21,17.75,18.1,17.75,18.1,276433,4957593,114,0.3
2020-07-22,17.85,17.9,17.8,17.85,36989,660645,53,-0.25
2020-07-23,17.85,17.85,17.7,17.85,102158,1817094,63,0.0
2020-07-24,17.9,18.0,17.65,17.9,189990,3387320,84,0.05
2020-07-27,17.85,18.0,17.8,17.8,86134,1543112,58,-0.1
2020-07-28,17.7,17.7,17.25,17.35,219031,3820391,94,-0.45
2020-07-29,17.3,17.6,17.2,17.6,88089,1528161,71,0.25
2020-07-30,17.7,17.7,17.45,17.45,46665,816717,42,-0.15
2020-07-31,17.7,17.7,17.55,17.55,11620,204636,18,0.1
2020-08-03,17.4,17.45,17.3,17.35,68950,1196968,59,-0.2
2020-08-04,17.45,17.45,17.3,17.3,41118,714474,39,-0.05
2020-08-05,17.3,17.4,17.25,17.3,107950,1874517,59,0.0
2020-08-06,17.3,17.4,17.2,17.3,167353,2892348,99,0.0
2020-08-07,17.3,17.4,17.2,17.2,111114,1922549,134,-0.1
2020-08-10,17.4,17.45,17.25,17.45,101239,1754321,90,0.25
2020-08-11,17.4,17.45,17.3,17.4,88560,1541105,58,-0.05
2020-08-12,17.3,17.4,17.25,17.25,55760,964921,54,-0.15
2020-08-13,17.25,17.35,17.15,17.2,104932,1810449,66,-0.05
2020-08-14,18.0,18.0,17.4,17.6,206975,3666292,111,0.4
2020-08-17,17.6,17.9,17.6,17.8,98946,1753878,79,0.2
2020-08-18,17.8,17.8,17.3,17.55,66999,1169175,69,-0.25
2020-08-19,17.6,17.75,17.5,17.55,75079,1327252,58,0.0
2020-08-20,17.6,17.6,17.1,17.15,170647,2942129,122,-0.4
2020-08-21,17.4,17.55,17.25,17.55,70619,1233811,77,0.4
2020-08-24,17.5,17.5,17.35,17.45,25564,446244,45,-0.1
2020-08-25,17.45,17.5,17.45,17.5,51635,902735,42,0.05
2020-08-26,17.5,17.6,17.5,17.5,83636,1468613,66,0.0
2020-08-27,17.6,17.7,17.4,17.6,158109,2775727,70,0.1
2020-08-28,17.7,17.7,17.55,17.6,109057,1919359,61,0.0
2020-08-31,17.85,18.05,17.75,18.05,263438,4710226,137,0.45
2020-09-01,18.05,18.1,17.85,17.85,155700,2798642,100,-0.2
2020-09-02,17.85,18.85,17.85,18.45,414991,7644724,239,0.6
2020-09-03,18.6,18.6,18.25,18.4,222134,4090541,125,-0.05
2020-09-04,18.1,18.55,18.05,18.3,120229,2190544,78,-0.1
2020-09-07,18.5,19.45,18.45,19.25,618238,11846693,329,0.95
2020-09-08,19.4,19.7,19.1,19.25,313075,6066805,197,0.0
2020-09-09,19.1,19.45,18.9,19.4,122508,2349405,96,0.15
2020-09-10,19.45,19.45,18.95,19.3,241205,4604727,117,-0.1
2020-09-11,19.15,19.3,18.5,19.1,383523,7235737,197,-0.2
2020-09-14,19.1,19.2,18.9,19.2,171216,3265254,114,0.1
2020-09-15,19.15,19.2,19.0,19.1,41790,797252,45,-0.1
2020-09-16,19.1,19.1,18.85,19.1,110606,2101293,75,0.0
2020-09-17,19.0,19.1,18.9,19.05,79593,1508121,49,-0.05
2020-09-18,18.95,19.15,18.95,19.15,102429,1954821,73,0.1
2020-09-21,19.15,19.15,19.05,19.15,111119,2121476,75,0.0
2020-09-22,19.0,19.0,18.8,18.9,40171,758482,32,-0.25
2020-09-23,19.0,19.0,18.5,18.8,122371,2290885,74,-0.1
2020-09-24,18.35,18.4,18.15,18.35,139590,2550669,119,-0.45
2020-09-25,18.25,18.45,18.25,18.25,88701,1624747,58,-0.1
2020-09-28,18.25,18.35,18.15,18.3,257806,4705671,210,0.05
2020-09-29,18.5,18.5,18.2,18.35,39698,728731,57,0.05
2020-09-30,18.25,18.55,18.25,18.35,32651,598551,42,0.0
2020-10-05,18.35,18.5,18.35,18.5,41408,763448,28,0.15
2020-10-06,18.5,18.7,18.5,18.6,120652,2240360,70,0.1
2020-10-07,18.6,18.7,18.5,18.55,87911,1632025,45,-0.05
2020-10-08,18.7,18.7,18.5,18.55,82511,1533777,37,0.0
2020-10-12,18.5,18.8,18.5,18.8,83196,1545174,34,0.25
2020-10-13,18.85,18.85,18.1,18.7,72488,1348320,49,-0.1
2020-10-14,18.65,19.2,18.5,18.9,418215,7857585,107,0.2
2020-10-15,19.0,19.0,18.6,18.8,22520,422080,22,-0.1
2020-10-16,18.9,18.9,18.35,18.7,99999,1852625,63,-0.1
2020-10-19,18.7,18.8,18.3,18.8,327770,6079400,156,0.1
2020-10-20,18.65,18.65,18.5,18.6,79847,1481471,46,-0.2
2020-10-21,18.6,18.85,18.5,18.6,53803,1002193,46,0.0
2020-10-22,18.75,19.0,18.6,18.75,99900,1873058,60,0.15
2020-10-23,18.8,18.8,18.55,18.7,51123,951871,38,-0.05
2020-10-26,18.7,18.85,18.55,18.7,184100,3451900,54,0.0
2020-10-27,18.7,18.7,18.55,18.7,71604,1332560,58,0.0
2020-10-28,18.85,18.85,18.5,18.5,148213,2746287,68,-0.2
2020-10-29,18.25,18.45,18.25,18.4,111317,2043902,66,-0.1
2020-10-30,18.45,18.85,18.3,18.3,34432,633346,40,-0.1
2020-11-02,18.3,18.35,18.3,18.3,9498,174057,18,0.0
2020-11-03,18.45,18.6,18.35,18.35,42766,791569,33,0.05
2020-11-04,18.35,18.55,18.25,18.55,29060,533309,21,0.2
2020-11-05,18.55,18.55,18.35,18.45,15324,282570,13,-0.1
2020-11-06,18.45,18.5,18.45,18.45,22205,409791,18,0.0
2020-11-09,18.75,18.9,18.5,18.55,204378,3827656,80,0.1
2020-11-10,18.6,18.9,18.6,18.65,155403,2918407,71,0.1
2020-11-11,18.6,19.15,18.6,19.1,589522,11180918,180,0.45
2020-11-12,19.1,19.1,18.95,19.05,469046,8932233,49,-0.05
2020-11-13,18.95,18.95,18.85,18.9,356760,6731695,69,-0.15
2020-11-16,18.9,19.35,18.9,19.05,207191,3972946,98,0.15
2020-11-17,19.2,19.25,19.0,19.1,255448,4879069,114,0.05
2020-11-18,19.15,19.25,18.9,19.0,379090,7201536,102,-0.1
2020-11-19,18.85,19.05,18.85,19.05,157372,2973064,88,0.05
2020-11-20,19.0,19.05,18.85,19.05,187223,3552659,87,0.0
2020-11-23,19.0,19.35,19.0,19.2,456946,8756237,187,0.15
2020-11-24,19.25,19.25,19.1,19.2,304712,5843280,120,0.0
2020-11-25,19.2,19.5,19.2,19.3,408174,7886357,134,0.1
2020-11-26,19.45,19.45,19.3,19.35,239507,4634683,118,0.05
2020-11-27,19.35,19.65,19.35,19.55,579621,11326202,203,0.2
2020-11-30,19.85,20.45,19.7,20.1,995557,20101717,409,0.55
2020-12-01,20.15,20.3,19.9,19.95,362791,7284619,181,-0.15
2020-12-02,19.9,20.1,19.75,19.9,452612,8983677,133,-0.05
2020-12-03,20.0,20.05,19.55,19.75,287374,5681658,109,-0.15
2020-12-04,19.85,19.95,19.75,19.85,290744,5763926,138,0.1
2020-12-07,20.05,20.1,19.9,20.0,466183,9322713,173,0.15
2020-12-08,20.0,20.4,20.0,20.35,424742,8620846,162,0.35
2020-12-09,20.4,20.85,20.35,20.75,655904,13548961,308,0.4
2020-12-10,20.5,21.95,20.5,21.25,1460587,31043342,615,0.5
2020-12-11,21.55,21.8,20.5,20.7,1045584,22050126,439,-0.55
2020-12-14,20.95,21.25,20.75,21.05,870376,18336695,339,0.35
2020-12-15,21.2,22.1,20.95,21.05,1619363,34838215,704,0.0
2020-12-16,21.35,22.7,21.25,22.45,1825926,40157140,871,1.4
2020-12-17,22.65,22.85,22.0,22.3,1259733,28246605,532,-0.15
2020-12-18,22.35,22.75,22.05,22.1,795464,17790108,408,-0.2
2020-12-21,22.2,24.3,22.2,24.25,3434099,80883919,1371,2.15
2020-12-22,24.5,25.2,22.65,22.8,4096425,98738382,1803,-1.45
2020-12-23,23.35,23.5,22.25,23.2,1419169,32105391,620,0.4
2020-12-24,23.15,23.45,23.05,23.1,675558,15694037,367,-0.1
2020-12-25,23.2,25.05,23.2,24.95,2864304,70141010,1289,1.85
2020-12-28,25.15,25.5,24.4,24.9,2127037,52825833,837,-0.05
2020-12-29,25.1,25.4,24.7,24.8,1997295,50003149,780,-0.1
2020-12-30,25.0,25.6,24.9,25.0,1949755,49124103,758,0.2
2020-12-31,25.4,25.5,24.6,25.0,1310322,32719021,540,0.0
2021-01-04,25.15,25.4,24.6,24.95,1088341,27173870,448,-0.05
2021-01-05,25.0,25.5,24.75,25.0,1356481,34065851,500,0.05
2021-01-06,25.05,25.2,23.75,24.05,1311442,31960218,543,-0.95
2021-01-07,24.2,24.55,23.8,24.55,956604,23194498,353,0.5
2021-01-08,24.55,24.55,23.8,24.15,441783,10672175,258,-0.4
2021-01-11,24.2,24.3,23.7,23.85,426914,10178574,223,-0.3
2021-01-12,23.7,23.7,22.25,22.3,926693,21116006,486,-1.55
2021-01-13,22.25,22.75,22.25,22.7,421558,9497193,201,0.4
2021-01-14,22.7,22.9,22.35,22.5,285458,6436587,152,-0.2
2021-01-15,22.4,22.4,21.5,21.5,784218,17151293,307,-1.0
2021-01-18,21.4,21.4,20.4,21.05,351437,7364431,196,-0.45
2021-01-19,21.05,21.45,21.05,21.2,132320,2804859,88,0.15
2021-01-20,21.1,21.1,19.95,20.05,684011,13829850,325,-1.15
2021-01-21,20.1,20.55,20.05,20.25,159258,3235033,101,0.2
2021-01-22,20.25,20.45,20.05,20.25,172488,3486559,105,0.0
2021-01-25,20.35,21.95,20.35,21.4,242511,5094674,161,1.15
2021-01-26,21.4,21.4,20.25,20.75,277942,5758834,172,-0.65
2021-01-27,20.75,20.75,20.15,20.45,112025,2292714,82,-0.3
2021-01-28,20.15,20.45,20.0,20.15,173220,3499784,107,-0.3
2021-01-29,20.15,20.35,20.0,20.0,225279,4531159,136,-0.15
2021-02-01,19.9,20.6,19.9,20.35,226302,4593031,130,0.35
2021-02-02,20.0,20.5,20.0,20.35,163168,3316828,78,0.0
2021-02-03,20.3,20.5,20.2,20.45,58518,1188199,48,0.1
2021-02-04,20.1,20.45,20.1,20.15,192706,3892039,93,-0.3
2021-02-05,20.2,20.5,20.1,20.2,147062,2977106,81,0.05
2021-02-17,20.3,20.7,20.2,20.6,338637,6932957,154,0.4
2021-02-18,20.8,21.3,20.8,21.1,243424,5133089,120,0.5
2021-02-19,21.1,21.25,20.85,21.1,188366,3948408,111,0.0
2021-02-22,21.15,21.5,21.15,21.4,204135,4363819,117,0.3
2021-02-23,21.5,23.2,21.5,22.8,1585295,35731674,789,1.4
2021-02-24,22.8,22.8,22.05,22.4,613503,13682086,319,-0.4
2021-02-25,22.45,22.6,22.0,22.15,517352,11466236,244,-0.25
2021-02-26,22.0,22.25,21.65,21.95,367271,8049788,183,-0.2
2021-03-02,22.2,22.55,21.85,21.9,480140,10668514,258,-0.05
2021-03-03,22.4,22.4,22.0,22.0,491159,10845121,127,0.1
2021-03-04,22.0,22.6,21.95,22.25,468167,10414989,221,0.25
2021-03-05,22.2,22.2,21.9,22.0,238855,5258448,139,-0.25
2021-03-08,22.05,22.35,22.0,22.05,142331,3157152,86,0.05
2021-03-09,22.3,22.65,22.3,22.6,334720,7532231,207,0.55
2021-03-10,22.6,22.65,22.4,22.5,148904,3354877,78,-0.1
2021-03-11,23.35,23.4,22.95,23.15,624359,14483301,316,0.65
2021-03-12,23.2,23.4,23.1,23.3,349552,8124573,170,0.15
2021-03-15,23.85,24.6,23.7,23.8,963598,23133872,449,0.5
2021-03-16,24.05,24.45,23.95,24.0,696560,16809578,370,0.2
2021-03-17,23.9,23.95,23.6,23.75,329096,7821486,164,-0.25
2021-03-18,23.65,24.0,23.45,23.8,447687,10590526,184,0.05
2021-03-19,23.8,23.8,23.45,23.5,247620,5845390,167,-0.3
2021-03-22,23.5,23.6,23.3,23.5,271132,6371048,165,0.0
2021-03-23,23.45,23.5,23.25,23.35,196033,4578820,111,-0.15
2021-03-24,23.4,23.5,23.25,23.3,129313,3017493,94,-0.05
2021-03-25,23.25,23.65,23.25,23.35,241372,5647740,121,0.05
2021-03-26,23.4,23.55,23.3,23.4,353753,8274526,162,0.05
2021-03-29,23.95,24.6,23.8,24.5,1243873,30249229,605,1.1
2021-03-30,24.8,24.9,24.35,24.6,553640,13609667,321,0.1
2021-03-31,24.6,25.0,24.55,24.8,681639,16930866,394,0.2
2021-04-01,25.0,25.4,24.9,24.95,717879,17969379,303,0.15
2021-04-06,25.3,26.2,25.3,26.05,1816138,46582136,730,1.1
2021-04-07,26.15,27.1,26.15,27.1,2172197,58161093,919,1.05
2021-04-08,27.2,29.7,27.2,29.15,3159027,91156788,1612,2.05
2021-04-09,29.95,29.95,27.65,28.2,2197824,62620353,1060,-0.95
2021-04-12,28.6,28.65,28.0,28.4,1752841,49596551,839,0.2
2021-04-13,28.7,29.45,27.5,27.7,1670349,47452016,765,-0.7
2021-04-14,27.85,28.8,27.3,28.3,1925316,54207130,867,0.6
2021-04-15,28.3,29.9,28.15,29.8,2645898,77135778,1327,1.5
2021-04-16,30.3,31.8,29.65,30.35,5669276,173985368,2839,0.55
2021-04-19,32.6,33.35,31.25,33.35,4610559,151411700,1697,3.0
2021-04-20,34.3,35.5,31.45,33.05,5468271,180505640,2614,-0.3
2021-04-21,33.6,35.65,33.6,34.7,7011869,241460014,3648,1.65
2021-04-22,35.1,37.95,33.75,34.2,8816676,318557061,4615,-0.5
2021-04-23,33.5,34.6,31.65,32.35,3831396,125215985,2037,-1.85
2021-04-26,33.1,35.35,32.5,34.95,4244758,145726458,2127,2.6
2021-04-27,36.4,36.65,34.35,36.05,4600016,163779098,2484,1.1
2021-04-28,36.0,36.45,34.7,35.5,2738293,96887966,1614,-0.55
2021-04-29,35.55,37.0,35.0,36.65,5144786,186115253,2709,1.15
2021-05-03,40.1,40.3,37.3,39.1,13172598,522042258,6212,2.45
2021-05-04,39.0,39.5,35.2,35.2,5182760,188541250,2742,-3.9
2021-05-05,35.7,37.5,33.2,35.4,5507122,198936829,3022,0.2
2021-05-06,36.6,37.95,35.15,36.3,4411460,162333352,2360,0.9
2021-05-07,37.7,37.8,34.0,36.3,2835426,100665713,1522,0.0
2021-05-10,36.7,39.9,36.0,39.9,6847290,266016048,2703,3.6
2021-05-11,42.5,43.85,41.0,43.85,22326623,970083403,6439,3.95
2021-05-12,46.0,46.8,39.5,39.5,16175595,693997375,7117,-4.35
2021-05-13,36.1,38.4,35.55,35.55,7748536,279845706,3422,-3.95
2021-05-14,36.0,36.5,32.0,32.55,7955100,262936420,3419,-3.0
2021-05-17,29.3,29.85,29.3,29.3,7158131,210142922,1496,-3.25
2021-05-18,29.3,31.9,28.95,31.85,13921780,429783301,6329,2.55
2021-05-19,31.2,33.95,31.15,32.45,12909980,420556944,6368,0.6
2021-05-20,31.3,31.85,29.25,29.4,9317469,279146803,4534,-3.05
2021-05-21,29.8,31.0,28.9,30.85,5940030,177716405,2817,1.45
2021-05-24,30.4,32.15,30.05,31.1,3808696,119378061,1938,0.25
2021-05-25,31.55,31.85,30.1,30.65,2446541,75442801,1213,-0.45
2021-05-26,30.7,31.45,30.1,31.15,2204432,68145769,1141,0.5
2021-05-27,31.45,32.2,31.0,31.15,2748761,86575527,1349,0.0
2021-05-28,32.0,34.25,32.0,34.25,12010472,406045611,3482,3.1
2021-05-31,35.35,37.0,33.5,34.15,18542014,659630866,8658,-0.1
2021-06-01,34.0,35.85,33.1,35.85,7865270,273359208,3663,1.7
2021-06-02,37.15,39.4,36.7,39.4,26618789,1025963166,10069,3.55
2021-06-03,42.2,42.95,39.35,40.25,33044563,1353716124,14671,0.85
2021-06-04,39.4,42.4,38.05,38.75,22860073,927647544,11191,-1.5
2021-06-07,38.55,39.0,35.05,36.25,8933488,330064477,4497,-2.5
2021-06-08,37.0,38.25,36.3,37.0,4264573,159205230,2398,0.75
2021-06-09,36.95,37.25,35.25,36.2,3405138,123812432,1823,-0.8
2021-06-10,36.8,36.8,33.35,34.95,7667696,266044244,4191,-1.25
2021-06-11,35.15,36.3,34.65,35.0,3854039,136142973,2174,0.05
2021-06-15,35.55,37.9,34.8,37.15,5963707,217365539,3133,2.15
2021-06-16,36.8,37.7,35.95,36.25,5221206,192217890,2970,-0.9
2021-06-17,35.5,37.8,35.3,37.15,6475504,241556605,3244,0.9
2021-06-18,37.15,37.95,36.7,37.0,3864966,144186695,1976,-0.15
2021-06-21,36.9,37.15,35.0,35.2,4410318,157868849,2263,-1.8
2021-06-22,36.1,38.7,36.05,38.7,8683151,330618381,2701,3.5
2021-06-23,42.3,42.3,36.95,37.15,26272236,1035802980,10049,-1.55
2021-06-24,37.9,40.0,37.15,37.7,14826921,570223055,5648,0.55
2021-06-25,38.9,39.45,37.05,37.2,14875288,568336800,6894,-0.5
2021-06-28,37.2,40.9,37.2,40.9,31088448,1230126322,12342,3.7
2021-06-29,41.3,44.95,41.0,44.95,58511518,2546129361,25895,4.05
2021-06-30,45.8,49.4,45.7,48.5,71845360,3490260432,25094,3.55
2021-07-01,49.75,51.4,46.5,48.9,47716927,2332698450,22380,0.4
2021-07-02,50.9,52.7,48.1,48.45,30785959,1540543193,16208,-0.45
2021-07-05,50.8,53.2,49.2,53.2,63654378,3358650218,17903,4.75
2021-07-06,55.5,56.5,51.8,52.0,36141523,1932023820,17066,-1.2
2021-07-07,50.8,51.5,47.65,50.3,23127557,1143980175,12065,-1.7
2021-07-08,52.2,54.7,50.2,52.8,28537458,1502434659,13958,2.5
2021-07-09,51.7,54.3,51.2,51.2,13599736,715770773,6956,-1.6
2021-07-12,55.0,56.3,54.4,56.3,32069510,1793631856,11232,5.1
2021-07-13,57.3,58.0,51.0,51.6,26891369,1445881670,13106,-4.7
2021-07-14,51.2,52.2,47.1,48.5,13884278,683484385,6890,0.0
2021-07-15,50.3,52.5,49.2,52.4,13248003,674814755,6602,3.9
2021-07-16,52.0,53.9,51.1,51.2,12268144,639173126,6097,-1.2
2021-07-19,50.7,55.0,50.7,51.7,22036914,1167359318,10830,0.5
2021-07-20,51.0,52.6,48.6,49.4,11658074,584533431,6559,-2.3
2021-07-21,50.8,51.6,46.5,46.7,10639805,521026817,5481,-2.7
2021-07-22,48.3,48.3,44.6,45.6,8113030,375426014,4054,-1.1
2021-07-23,46.7,48.2,45.6,46.7,5706948,267487468,3057,1.1
