date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-26,62.93,78.0,54.4,58.2,415597,26563649,304,0.99
2024-09-27,63.92,58.2,52.0,53.1,110598,5955192,121,-10.07
2024-09-30,53.85,57.1,51.0,54.5,74914,4061684,76,0.37
2024-10-01,54.22,59.9,52.3,54.0,75120,4212866,66,1.86
2024-10-04,56.08,51.5,51.5,51.5,750,38625,1,-4.58
2024-10-07,51.5,59.3,51.4,53.7,56151,3117801,48,4.03
2024-10-08,55.53,62.1,52.0,54.0,105417,5924834,89,0.67
2024-10-09,56.2,57.0,53.5,53.7,34390,1862247,31,-2.05
2024-10-11,54.15,56.2,51.1,56.1,38250,2004572,38,-1.74
2024-10-14,52.41,67.8,52.5,54.5,169151,10055296,129,7.04
2024-10-15,59.45,58.4,53.3,54.5,37285,2059873,35,-4.2
2024-10-16,55.25,57.5,53.2,53.5,46795,2560208,42,-0.54
2024-10-17,54.71,61.7,55.5,61.7,74575,4338610,67,3.47
2024-10-18,58.18,61.0,55.0,57.0,45558,2623217,38,-0.6
2024-10-21,57.58,59.9,57.0,57.6,27181,1564883,27,-0.01
2024-10-22,57.57,66.3,57.6,58.9,89840,5626777,94,5.06
2024-10-23,62.63,60.9,58.0,59.0,24570,1445409,20,-3.8
2024-10-24,58.83,62.1,56.6,59.5,22150,1312799,22,0.44
2024-10-25,59.27,62.1,56.6,59.3,19326,1144811,20,-0.03
2024-10-28,59.24,60.1,56.4,59.9,33747,1975959,39,-0.69
2024-10-29,58.55,56.6,56.4,56.6,8400,474240,7,-2.09
2024-10-30,56.46,56.4,56.2,56.4,850,47920,4,-0.08
2024-11-01,56.38,59.9,54.8,57.3,44190,2466122,35,-0.57
2024-11-04,55.81,57.9,56.2,57.9,3010,169179,2,0.4
2024-11-05,56.21,56.3,56.0,56.3,2710,151763,4,-0.21
2024-11-06,56.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-07,56.0,56.5,56.5,56.5,100,5650,1,0.5
2024-11-08,56.5,0.0,0.0,0.0,0,0,0,0.0
2024-11-11,56.5,0.0,0.0,0.0,0,0,0,0.0
2024-11-12,56.5,0.0,0.0,0.0,0,0,0,0.0
2024-11-13,56.5,0.0,0.0,0.0,0,0,0,0.0
2024-11-14,56.5,56.5,56.5,56.5,60,3390,1,0.0
2024-11-15,56.5,56.5,56.5,56.5,1000,56500,1,0.0
2024-11-18,56.5,0.0,0.0,0.0,0,0,0,0.0
2024-11-19,56.5,56.5,56.5,56.5,440,24860,1,0.0
2024-11-20,56.5,0.0,0.0,0.0,0,0,0,0.0
2024-11-21,56.5,0.0,0.0,0.0,0,0,0,0.0
2024-11-22,56.5,0.0,0.0,0.0,0,0,0,0.0
2024-11-25,56.5,54.5,53.7,53.9,13200,711720,8,-2.58
2024-11-26,53.92,55.2,53.8,54.4,26457,1429746,21,0.12
2024-11-27,54.04,59.0,53.8,55.0,33136,1850713,24,1.81
2024-11-28,55.85,56.6,54.0,55.9,22073,1222049,19,-0.49
2024-11-29,55.36,56.3,53.8,56.0,19540,1068425,16,-0.68
2024-12-02,54.68,54.0,53.7,54.0,12020,646479,7,-0.9
2024-12-03,53.78,53.9,52.8,53.9,1150,61030,3,-0.71
2024-12-04,53.07,55.8,53.9,55.0,24963,1374072,19,1.97
2024-12-05,55.04,57.2,54.5,55.7,15050,832504,11,0.28
2024-12-06,55.32,0.0,0.0,0.0,0,0,0,0.0
2024-12-09,55.32,57.8,54.3,55.2,36271,2021966,31,0.43
2024-12-10,55.75,55.9,55.0,55.2,8040,442615,7,-0.7
2024-12-11,55.05,55.6,55.0,55.6,11050,611574,10,0.3
2024-12-12,55.35,59.0,55.0,56.1,40120,2262454,30,1.04
2024-12-13,56.39,61.5,55.1,58.9,89667,5133905,75,0.87
2024-12-16,57.26,58.1,53.7,54.0,15385,839438,11,-2.7
2024-12-17,54.56,59.0,51.3,53.6,88832,4859165,71,0.14
2024-12-18,54.7,56.3,53.5,54.0,81390,4404909,56,-0.58
2024-12-19,54.12,60.3,53.0,54.5,183336,10199965,133,1.52
2024-12-20,55.64,58.2,49.7,52.5,168896,8908161,126,-2.9
2024-12-23,52.74,54.8,49.6,49.85,77011,3983839,59,-1.01
2024-12-24,51.73,54.8,49.85,52.3,40492,2092600,33,-0.05
2024-12-25,51.68,56.4,51.0,51.8,137322,7247469,82,1.1
2024-12-26,52.78,57.7,49.9,52.0,164715,8841481,120,0.9
2024-12-27,53.68,57.5,49.9,52.0,112722,5913467,80,-1.22
2024-12-30,52.46,55.2,49.45,52.0,127840,6692431,97,-0.11
2024-12-31,52.35,52.2,52.0,52.0,9249,482153,10,-0.22
2025-01-02,52.13,52.2,52.2,52.2,10,522,1,0.07
2025-01-03,52.2,52.2,52.2,52.2,2010,104922,3,0.0
2025-01-06,52.2,54.7,50.2,54.2,45252,2362271,43,0.0
2025-01-07,52.2,54.2,51.6,53.6,5230,275414,6,0.46
2025-01-08,52.66,53.4,51.3,53.4,1010,51834,2,-1.34
2025-01-09,51.32,59.1,50.0,52.2,115940,6199273,94,2.15
2025-01-10,53.47,52.2,49.95,52.2,135,6765,2,-3.35
2025-01-13,50.12,52.2,49.65,52.0,9826,495057,13,0.26
2025-01-14,50.38,52.2,49.9,52.2,3980,205166,7,1.17
2025-01-15,51.55,55.6,52.0,52.6,35620,1893409,29,1.61
2025-01-16,53.16,53.3,51.0,51.8,10030,516563,7,-1.66
2025-01-17,51.5,51.9,50.0,51.9,7330,369358,15,-1.11
2025-01-20,50.39,56.3,51.9,56.2,20441,1100969,27,3.47
2025-01-21,53.86,58.2,53.9,55.3,26800,1495559,28,1.94
2025-01-22,55.8,0.0,0.0,0.0,0,0,0,0.0
2025-02-03,55.8,55.3,52.8,53.0,482,25889,5,-2.09
2025-02-04,53.71,55.2,55.2,55.2,11,607,2,1.49
2025-02-05,55.2,58.0,53.0,53.0,32380,1781307,27,-0.19
2025-02-06,55.01,55.3,55.3,55.3,10,553,1,0.29
2025-02-07,55.3,57.7,55.3,57.7,26101,1454679,17,0.43
2025-02-10,55.73,57.7,55.3,57.7,12837,734815,17,1.51
2025-02-11,57.24,59.9,57.0,57.1,31868,1830322,32,0.19
2025-02-12,57.43,59.9,57.0,57.0,32250,1843817,25,-0.26
2025-02-13,57.17,59.9,57.0,58.4,59100,3431672,42,0.9
2025-02-14,58.07,57.7,57.7,57.7,3000,173100,2,-0.37
2025-02-17,57.7,57.8,57.8,57.8,22,1271,1,0.1
2025-02-18,57.8,57.8,57.8,57.8,10,578,1,0.0
2025-02-19,57.8,57.9,57.9,57.9,10,579,1,0.1
2025-02-20,57.9,0.0,0.0,0.0,0,0,0,0.0
2025-02-21,57.9,0.0,0.0,0.0,0,0,0,0.0
2025-02-24,57.9,55.1,55.1,55.1,50,2755,1,-2.8
2025-02-25,55.1,57.9,57.9,57.9,10,579,1,2.8
2025-02-26,57.9,57.7,57.7,57.7,2010,115977,2,-0.2
2025-02-27,57.7,0.0,0.0,0.0,0,0,0,0.0
2025-03-03,57.7,0.0,0.0,0.0,0,0,0,0.0
2025-03-04,57.7,57.7,55.2,57.7,1020,56354,3,-2.45
2025-03-05,55.25,60.0,55.2,60.0,11145,645240,11,2.65
2025-03-06,57.9,60.6,57.7,57.9,11044,639600,10,0.01
2025-03-07,57.91,60.7,57.9,60.7,15683,938533,29,1.93
2025-03-10,59.84,63.4,60.1,63.2,10418,633390,15,0.96
2025-03-11,60.8,60.7,57.6,58.2,44320,2580384,21,-2.58
2025-03-12,58.22,58.5,58.3,58.5,770,45041,4,0.27
2025-03-13,58.49,58.5,56.0,56.8,20010,1128585,6,-2.09
2025-03-14,56.4,58.4,55.8,58.4,1011,56462,5,-0.55
2025-03-17,55.85,58.4,55.7,58.4,12812,716585,8,0.08
2025-03-18,55.93,57.7,55.7,57.7,17010,954077,7,0.16
2025-03-19,56.09,56.0,55.6,56.0,3000,167200,3,-0.36
2025-03-20,55.73,58.2,55.7,58.2,9102,512881,10,0.62
2025-03-21,56.35,58.2,55.9,55.9,5015,285561,6,0.59
2025-03-24,56.94,58.1,55.6,55.6,2011,111839,4,-1.33
2025-03-25,55.61,57.3,54.0,55.3,29250,1610159,19,-0.56
2025-03-26,55.05,55.8,54.8,55.3,12061,665183,12,0.1
2025-03-27,55.15,0.0,0.0,0.0,0,0,0,0.0
2025-03-28,55.15,55.2,52.8,55.2,4135,220376,6,-1.85
2025-03-31,53.3,55.4,50.7,53.2,16492,880447,17,0.09
2025-04-01,53.39,55.7,52.0,55.7,51180,2723768,39,-0.17
2025-04-02,53.22,54.0,51.5,54.0,10370,551814,10,-0.01
2025-04-07,53.21,53.2,38.8,40.1,87697,3888538,60,-8.87
2025-04-08,44.34,46.25,40.1,44.75,30150,1290618,29,-1.53
2025-04-09,42.81,45.4,37.95,38.1,95850,3913014,71,-1.99
2025-04-10,40.82,48.55,38.5,48.55,94173,4040425,76,2.08
2025-04-11,42.9,46.3,43.55,44.1,78072,3508514,59,2.04
2025-04-14,44.94,46.3,44.65,45.95,17829,802685,19,0.08
2025-04-15,45.02,46.15,44.05,46.1,11460,519085,14,0.28
2025-04-16,45.3,46.05,46.05,46.05,165,7598,2,0.75
2025-04-17,46.05,45.95,44.05,45.95,6122,270283,8,-1.9
2025-04-18,44.15,45.95,45.0,45.95,7030,320178,6,1.39
2025-04-21,45.54,44.5,43.65,43.8,18084,793440,12,-1.66
2025-04-22,43.88,46.1,43.8,44.0,27059,1190450,17,0.11
2025-04-23,43.99,44.0,44.0,44.0,10,440,1,0.01
2025-04-24,44.0,46.15,44.0,46.1,20570,927951,23,1.11
2025-04-25,45.11,46.1,45.0,45.3,4080,184026,6,-0.01
2025-04-28,45.1,45.3,44.15,45.3,4010,178603,4,-0.56
2025-04-29,44.54,46.15,44.55,46.15,18050,817449,16,0.75
2025-04-30,45.29,46.15,46.15,46.15,1000,46150,1,0.86
2025-05-02,46.15,46.15,46.1,46.15,5012,231053,4,-0.05
2025-05-05,46.1,46.15,44.1,44.1,68,3074,3,-0.88
2025-05-06,45.22,46.0,45.0,45.95,11030,501079,8,0.21
2025-05-07,45.43,47.3,45.95,47.15,13072,603861,14,0.76
2025-05-08,46.19,47.15,44.75,44.9,32161,1457930,23,-0.86
2025-05-09,45.33,47.05,43.95,45.95,23074,1045296,15,-0.03
2025-05-12,45.3,48.55,44.95,46.25,58401,2676440,40,0.53
2025-05-13,45.83,46.3,43.85,44.0,77471,3456555,49,-1.21
2025-05-14,44.62,50.0,42.0,44.95,117020,5335395,86,0.97
2025-05-15,45.59,44.7,44.0,44.2,15135,668322,14,-1.43
2025-05-16,44.16,44.75,44.5,44.75,4590,204885,7,0.48
2025-05-19,44.64,44.65,44.45,44.45,1200,53360,3,-0.17
2025-05-20,44.47,44.5,43.5,44.45,5220,229179,6,-0.57
2025-05-21,43.9,44.45,44.45,44.45,100,4445,1,0.55
2025-05-22,44.45,44.5,43.75,43.9,53770,2374252,28,-0.29
2025-05-23,44.16,44.65,43.05,44.0,8410,367427,11,-0.47
2025-05-26,43.69,44.0,43.25,44.0,2070,90292,5,-0.07
2025-05-27,43.62,50.4,44.0,48.25,73135,3416318,64,3.09
2025-05-28,46.71,48.35,43.85,45.1,29775,1334508,26,-1.89
2025-05-29,44.82,47.1,43.7,44.8,42081,1888754,32,0.06
2025-06-02,44.88,47.4,43.7,45.5,39567,1796955,30,0.54
2025-06-03,45.42,45.45,43.55,44.0,38971,1713965,33,-1.44
2025-06-04,43.98,45.0,44.0,44.25,21940,970692,18,0.26
2025-06-05,44.24,52.3,44.0,48.75,191405,9232339,117,3.99
2025-06-06,48.23,51.0,48.35,50.9,66449,3243418,54,0.58
2025-06-09,48.81,53.7,50.7,53.2,140350,7280463,99,3.06
2025-06-10,51.87,60.5,53.5,60.4,107591,6128916,113,5.09
2025-06-11,56.96,61.1,57.3,59.0,107262,6364526,102,2.38
2025-06-12,59.34,61.7,52.9,61.7,139990,8054548,123,-1.8
2025-06-13,57.54,58.8,56.2,58.0,37138,2123577,32,-0.36
2025-06-16,57.18,58.2,53.0,54.3,33712,1826448,37,-3.0
2025-06-17,54.18,54.4,51.0,54.3,77106,4051168,67,-1.64
2025-06-18,52.54,56.3,52.5,56.3,63920,3485517,60,1.99
2025-06-19,54.53,55.9,52.8,53.5,31350,1675722,25,-1.08
2025-06-20,53.45,54.9,52.6,53.5,22280,1186021,21,-0.22
2025-06-23,53.23,56.2,52.0,56.2,21372,1146691,23,0.42
2025-06-24,53.65,56.1,53.6,56.1,11516,633497,11,1.36
2025-06-25,55.01,56.1,53.2,53.5,43400,2339233,29,-1.11
2025-06-26,53.9,59.5,53.5,56.6,93181,5252447,85,2.47
2025-06-27,56.37,59.0,56.1,56.5,25060,1430660,16,0.72
2025-06-30,57.09,60.3,56.5,59.0,34360,2006309,37,1.3
2025-07-01,58.39,59.3,56.4,57.9,17415,1007884,23,-0.52
2025-07-02,57.87,57.3,55.9,56.1,10638,595611,15,-1.88
2025-07-03,55.99,56.8,55.8,56.0,16735,936630,18,-0.02
2025-07-04,55.97,58.8,56.1,57.5,29610,1704245,31,1.59
2025-07-07,57.56,57.7,53.8,55.0,11660,642812,15,-2.43
2025-07-08,55.13,57.7,53.7,55.3,11370,631336,21,0.4
2025-07-09,55.53,59.3,56.6,59.0,71841,4199695,64,2.93
2025-07-10,58.46,60.5,58.2,59.9,15825,937019,22,0.75
2025-07-11,59.21,68.3,59.3,66.3,133346,8379644,125,3.63
2025-07-14,62.84,66.6,60.6,63.9,44670,2762957,49,-0.99
2025-07-15,61.85,72.5,62.0,70.2,80619,5468094,98,5.98
2025-07-16,67.83,73.5,69.0,71.4,65912,4619915,88,2.26
2025-07-17,70.09,74.5,69.1,72.4,56390,4018623,66,1.17
2025-07-18,71.26,75.9,68.5,69.3,86090,6166217,81,0.37
2025-07-21,71.63,70.9,59.8,64.4,129888,8172817,146,-8.71
2025-07-22,62.92,67.3,61.3,65.8,48170,3098246,52,1.4
2025-07-23,64.32,70.9,66.0,69.0,74171,5043162,73,3.67
2025-07-24,67.99,72.0,67.1,68.5,52775,3686546,65,1.86
2025-07-25,69.85,71.3,67.9,67.9,22100,1511798,19,-1.44
2025-07-28,68.41,68.9,64.5,68.9,49655,3268788,53,-2.58
2025-07-29,65.83,72.2,65.9,71.2,85666,5920497,87,3.28
2025-07-30,69.11,68.5,63.0,68.4,59171,3918013,57,-2.89
2025-07-31,66.22,68.2,64.9,68.0,31346,2058389,34,-0.55
2025-08-01,65.67,68.3,65.7,68.0,39862,2671705,46,1.35
2025-08-04,67.02,68.3,67.0,68.3,8130,551199,10,0.78
2025-08-05,67.8,68.3,65.0,66.1,21357,1405140,21,-2.01
2025-08-06,65.79,69.1,65.6,67.0,37522,2516539,41,1.28
2025-08-07,67.07,73.4,68.0,69.8,50630,3516358,53,2.38
2025-08-08,69.45,81.2,62.0,65.2,277760,20217823,310,3.34
2025-08-11,72.79,71.0,62.2,67.7,78452,5230680,120,-6.12
2025-08-12,66.67,72.1,65.0,70.0,103540,7143020,136,2.32
2025-08-13,68.99,74.8,64.6,70.0,180272,12625829,156,1.05
2025-08-14,70.04,67.4,61.0,66.0,246489,15608639,191,-6.72
2025-08-15,63.32,68.2,63.0,68.0,60609,4011309,62,2.86
2025-08-18,66.18,68.4,64.6,66.3,45284,2952907,42,-0.97
2025-08-19,65.21,69.5,66.0,66.6,31215,2106253,36,2.27
2025-08-20,67.48,64.9,61.8,64.5,20061,1289204,26,-3.22
2025-08-21,64.26,68.3,64.3,66.4,55510,3653946,50,1.57
2025-08-22,65.83,67.3,64.0,65.4,23144,1519054,16,-0.2
2025-08-25,65.63,72.5,65.4,68.2,93350,6466414,92,3.64
2025-08-26,69.27,75.1,65.1,71.8,62244,4358709,66,0.76
2025-08-27,70.03,74.2,70.0,72.1,91160,6536147,79,1.67
2025-08-28,71.7,73.1,66.5,71.8,52345,3656716,49,-1.84
2025-08-29,69.86,78.8,71.6,75.3,136270,10152636,116,4.64
2025-09-01,74.5,75.3,74.5,74.5,14031,1052034,10,0.48
2025-09-02,74.98,78.5,66.6,74.9,115132,8025734,107,-5.27
2025-09-03,69.71,79.6,71.2,72.8,77314,5712551,68,4.18
2025-09-04,73.89,77.0,66.7,68.0,217429,15155972,148,-4.18
2025-09-05,69.71,70.7,65.2,68.1,15353,1038823,16,-2.05
2025-09-08,67.66,68.9,67.0,68.0,9075,613159,12,-0.09
2025-09-09,67.57,69.1,64.5,69.1,111683,7291062,74,-2.29
2025-09-10,65.28,69.1,65.0,67.0,21815,1458128,20,1.56
2025-09-11,66.84,70.5,67.0,70.5,36910,2539753,35,1.97
2025-09-12,68.81,69.2,66.0,69.1,19040,1290165,15,-1.05
2025-09-15,67.76,70.9,67.0,69.3,41443,2855305,39,1.14
2025-09-16,68.9,70.1,66.9,69.3,32510,2250037,23,0.31
2025-09-17,69.21,72.5,66.0,68.5,56089,3859213,37,-0.4
2025-09-18,68.81,70.3,67.0,69.0,37480,2580060,30,0.03
2025-09-19,68.84,69.3,67.0,69.1,11040,756964,10,-0.27
