date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-20,7.07,7.16,7.02,7.02,53036,374749,28,-0.06
2020-02-21,7.05,7.15,7.05,7.11,51001,363317,11,0.09
2020-02-24,7.08,7.12,7.08,7.1,43003,304741,14,-0.01
2020-02-25,7.1,7.1,7.0,7.0,43002,302444,22,-0.1
2020-02-26,7.05,7.08,7.0,7.05,67002,470454,26,0.05
2020-02-27,7.13,7.17,6.93,7.07,83470,590233,47,0.02
2020-03-02,7.1,7.1,6.92,6.94,69105,480821,97,-0.13
2020-03-03,7.07,7.07,6.92,7.0,65205,455561,50,0.06
2020-03-04,6.9,6.95,6.9,6.95,25123,173722,26,-0.05
2020-03-05,6.95,7.0,6.95,6.95,12285,85507,18,0.0
2020-03-06,6.86,7.0,6.86,7.0,97054,678431,34,0.05
2020-03-09,6.99,6.99,6.81,6.81,180000,1237270,28,-0.19
2020-03-10,6.54,6.76,6.4,6.4,249000,1644520,93,-0.41
2020-03-11,6.52,6.6,6.09,6.14,273182,1703962,116,-0.26
2020-03-12,6.02,6.02,5.53,5.53,581026,3360180,160,-0.61
2020-03-13,5.11,5.2,4.98,4.99,472003,2372678,108,-0.54
2020-03-16,5.05,5.2,4.99,4.99,76001,383325,40,0.0
2020-03-17,5.02,5.02,4.64,4.75,77202,370549,47,-0.24
2020-03-18,4.89,5.0,4.65,4.85,86601,419565,39,0.1
2020-03-19,4.71,4.76,4.37,4.37,291000,1284930,73,-0.48
2020-03-20,4.38,4.73,4.37,4.5,98000,442380,46,0.13
2020-03-23,4.48,4.65,4.22,4.65,92000,408620,34,0.15
2020-03-24,4.6,4.85,4.6,4.85,35000,165980,24,0.2
2020-03-25,4.97,4.97,4.86,4.9,83202,406599,28,0.05
2020-03-26,4.92,4.99,4.85,4.99,45520,223133,19,0.09
2020-03-27,5.0,5.1,5.0,5.1,141302,709423,44,0.11
2020-03-30,4.98,5.15,4.98,5.14,70396,358500,24,0.04
2020-03-31,5.2,5.37,5.14,5.37,162676,850268,48,0.23
2020-04-01,5.46,5.63,5.37,5.63,180900,1003182,68,0.26
2020-04-06,5.64,5.75,5.61,5.75,77101,437483,32,0.12
2020-04-07,5.76,5.8,5.75,5.8,144100,831780,50,0.05
2020-04-08,5.72,5.84,5.71,5.8,37002,213920,20,0.0
2020-04-09,5.81,5.87,5.81,5.87,60452,352364,26,0.07
2020-04-10,5.87,5.88,5.87,5.87,53772,315691,24,0.0
2020-04-13,5.87,5.88,5.86,5.88,38000,223070,17,0.01
2020-04-14,5.88,6.22,5.88,6.22,155999,946402,70,0.34
2020-04-15,6.26,6.32,6.1,6.23,88369,550617,36,0.01
2020-04-16,6.24,6.28,6.23,6.28,97001,605926,28,0.05
2020-04-17,6.33,6.4,6.26,6.4,99763,631943,38,0.12
2020-04-20,6.35,6.46,6.34,6.46,43267,277394,31,0.06
2020-04-21,6.45,6.45,5.92,6.15,69000,426030,51,-0.31
2020-04-22,6.2,6.5,6.13,6.5,79000,497370,39,0.35
2020-04-23,6.55,6.55,6.15,6.46,82000,521420,52,-0.04
2020-04-24,6.47,6.5,6.3,6.5,20000,129370,20,0.04
2020-04-27,6.49,6.5,6.26,6.5,88262,562782,47,0.0
2020-04-28,6.49,6.5,6.4,6.48,28001,181596,22,-0.02
2020-04-29,6.48,6.48,6.36,6.47,48100,310152,19,-0.01
2020-04-30,6.45,6.69,6.45,6.57,79001,516316,43,0.1
2020-05-04,6.54,6.54,6.35,6.51,29003,188588,29,-0.06
2020-05-05,6.5,6.51,6.4,6.5,50000,324500,36,-0.01
2020-05-06,6.49,6.5,6.45,6.49,45000,292000,28,-0.01
2020-05-07,6.49,6.5,6.35,6.47,60150,388769,49,-0.02
2020-05-08,6.5,6.68,6.42,6.5,43901,286094,47,0.03
2020-05-11,6.49,6.5,6.38,6.48,81061,522446,49,-0.02
2020-05-12,6.48,6.48,6.32,6.38,68130,435705,48,-0.1
2020-05-13,6.37,6.38,6.25,6.35,48600,307934,42,-0.03
2020-05-14,6.34,6.68,6.34,6.48,98361,640141,66,0.13
2020-05-15,6.47,6.48,6.1,6.32,204201,1275563,52,-0.16
2020-05-18,6.32,6.48,6.32,6.38,44150,282227,37,0.06
2020-05-19,6.58,6.6,6.32,6.37,57002,365372,49,-0.01
2020-05-20,6.44,6.5,6.33,6.45,48828,313556,43,0.08
2020-05-21,6.4,6.68,6.4,6.5,67001,435226,46,0.05
2020-05-22,6.58,6.68,6.35,6.54,63160,411933,52,0.04
2020-05-25,6.68,6.7,6.48,6.56,56293,370609,36,0.02
2020-05-26,6.56,6.56,6.41,6.5,146955,955734,52,-0.06
2020-05-27,6.5,6.65,6.45,6.5,103259,670081,42,0.0
2020-05-28,6.5,6.68,6.35,6.5,62573,406241,46,0.0
2020-05-29,6.49,6.58,6.38,6.5,156354,1011246,55,0.0
2020-06-01,6.43,6.43,6.28,6.43,68732,438024,34,-0.07
2020-06-02,6.43,6.43,6.1,6.13,150889,932530,65,-0.3
2020-06-03,6.22,6.22,6.13,6.2,46012,283176,22,0.07
2020-06-04,6.2,6.3,6.15,6.28,41801,260718,46,0.08
2020-06-05,6.27,6.28,6.15,6.28,91062,569815,31,0.0
2020-06-08,6.3,6.3,6.16,6.18,59650,371423,36,-0.1
2020-06-09,6.28,6.28,6.18,6.19,49000,304130,15,0.01
2020-06-10,6.2,6.2,6.12,6.12,33035,203963,19,-0.07
2020-06-11,6.12,6.45,6.0,6.43,352061,2151994,185,0.31
2020-06-12,6.43,6.48,6.26,6.48,129649,826499,110,0.05
2020-06-15,6.48,6.72,6.44,6.7,117999,771972,62,0.22
2020-06-16,6.8,6.89,6.6,6.78,143094,959277,81,0.08
2020-06-17,6.78,7.0,6.75,6.95,139102,958124,91,0.17
2020-06-18,6.95,7.03,6.85,7.0,72872,503883,56,0.05
2020-06-19,7.0,7.01,6.92,7.0,78077,545364,30,0.0
2020-06-22,6.95,7.02,6.83,7.02,109300,760896,43,0.02
2020-06-23,7.02,7.02,6.71,6.71,14406,98011,22,-0.31
2020-06-24,6.71,6.71,6.56,6.71,10000,66940,5,0.0
2020-06-29,0.0,0.0,0.0,0.0,1206,8160,13,-6.71
2020-06-30,6.61,6.72,6.55,6.72,131626,873349,35,0.02
2020-07-01,6.7,6.79,6.63,6.76,180442,1217133,36,0.04
2020-07-02,6.76,7.02,6.75,7.0,80901,556607,44,0.24
2020-07-03,7.0,7.43,7.0,7.43,187257,1354566,77,0.43
2020-07-06,7.48,8.17,7.43,7.98,455173,3569668,186,0.55
2020-07-07,7.76,7.9,7.62,7.83,103271,799386,62,-0.15
2020-07-08,7.77,7.84,7.6,7.81,32465,252115,24,-0.02
2020-07-09,7.8,7.89,7.6,7.81,318916,2483022,73,0.0
2020-07-10,7.74,8.12,7.74,7.99,343333,2745940,96,0.18
2020-07-13,8.05,8.28,7.99,8.28,458250,3715809,179,0.29
2020-07-14,8.28,8.28,7.82,8.08,233515,1885979,75,-0.2
2020-07-15,8.02,8.2,8.02,8.1,186170,1508231,60,0.02
2020-07-16,7.94,8.27,7.91,8.26,122002,990216,49,0.16
2020-07-17,8.07,8.26,7.99,8.26,149350,1216975,65,0.0
2020-07-20,8.26,8.48,8.01,8.3,201013,1658346,93,0.04
2020-07-21,8.3,8.35,8.05,8.35,162000,1336410,56,0.05
2020-07-22,8.33,8.4,8.24,8.39,386150,3203572,82,0.04
2020-07-23,8.31,8.49,8.31,8.49,186700,1570601,81,0.1
2020-07-24,8.49,8.68,8.2,8.65,241000,2041010,98,0.16
2020-07-27,8.65,9.34,8.5,8.8,600990,5249211,217,0.15
2020-07-28,8.81,8.95,8.26,8.8,327565,2856423,162,0.0
2020-07-29,8.63,9.26,8.43,8.81,182208,1624968,91,0.01
2020-07-30,8.81,9.19,8.66,9.07,203502,1822708,109,0.26
2020-07-31,8.9,9.15,8.9,9.12,208049,1884915,70,0.05
2020-08-03,9.13,9.28,8.89,9.0,152100,1370900,86,-0.12
2020-08-04,8.95,9.0,8.75,8.98,167100,1480485,74,-0.02
2020-08-05,8.77,9.15,8.77,9.13,156195,1407044,63,0.15
2020-08-06,9.01,9.15,8.93,9.13,187291,1702078,73,0.0
2020-08-07,9.05,9.22,8.95,9.14,154079,1404358,61,0.01
2020-08-10,9.0,9.12,8.8,8.81,144360,1288168,72,-0.33
2020-08-11,8.78,8.88,8.67,8.81,140067,1235470,49,0.0
2020-08-12,9.69,9.69,9.1,9.2,727100,6973359,197,0.39
2020-08-13,8.8,9.1,8.61,9.03,278010,2473550,112,-0.17
2020-08-14,8.99,9.0,8.68,8.98,185002,1650656,63,-0.05
2020-08-17,9.0,9.0,8.79,8.99,140022,1247978,87,0.01
2020-08-18,8.97,9.02,8.73,8.95,190120,1688562,62,-0.04
2020-08-19,8.82,9.08,8.78,9.0,201098,1793922,81,0.05
2020-08-20,8.99,9.04,8.8,9.03,165057,1471977,76,0.03
2020-08-21,8.9,9.19,8.86,9.1,135002,1219568,51,0.07
2020-08-24,9.11,9.2,9.04,9.09,173055,1583049,46,-0.01
2020-08-25,9.05,9.18,9.01,9.15,214000,1944850,70,0.06
2020-08-26,9.17,9.29,9.13,9.28,324821,2990108,93,0.13
2020-08-27,9.29,9.29,9.03,9.14,96220,880890,46,-0.14
2020-08-28,9.26,9.26,9.04,9.14,62219,568470,39,0.0
2020-08-31,9.23,9.26,9.11,9.11,156001,1435869,58,-0.03
2020-09-01,9.23,9.23,9.11,9.2,51158,467462,24,0.09
2020-09-02,9.17,9.17,9.03,9.04,30151,273622,23,-0.16
2020-09-03,9.0,9.13,8.9,9.13,92294,829142,51,0.09
2020-09-04,9.13,9.13,8.95,9.09,99052,894622,41,-0.04
2020-09-07,9.09,9.14,9.09,9.09,31002,282938,18,0.0
2020-09-08,9.17,9.24,9.1,9.19,85001,780129,45,0.1
2020-09-09,9.2,9.2,9.1,9.19,26051,238946,24,0.0
2020-09-10,9.19,9.19,9.06,9.19,68901,626663,46,0.0
2020-09-11,9.1,9.2,8.98,9.18,121002,1100708,48,-0.01
2020-09-14,9.18,9.28,9.0,9.24,78100,712270,40,0.06
2020-09-15,9.24,9.24,9.15,9.24,65001,598739,60,0.0
2020-09-16,9.16,9.22,9.0,9.22,108000,981620,62,-0.02
2020-09-17,9.04,9.23,8.31,9.22,405300,3584425,186,0.0
2020-09-18,9.02,9.19,8.94,9.19,179001,1625959,73,-0.03
2020-09-21,9.18,10.1,9.18,10.1,1698968,16977860,610,0.91
2020-09-22,10.1,10.25,9.11,9.79,986313,9661060,527,-0.31
2020-09-23,10.05,10.05,9.6,9.79,434257,4245687,215,0.0
2020-09-24,9.79,9.79,8.83,9.2,724306,6662414,277,-0.59
2020-09-25,9.19,9.3,8.5,9.27,367304,3270208,190,0.07
2020-09-28,9.3,9.3,8.88,8.88,118000,1060780,73,-0.39
2020-09-29,8.88,9.0,8.86,8.86,49000,436560,23,-0.02
2020-09-30,8.86,9.01,8.74,8.74,22002,194766,17,-0.12
2020-10-05,8.73,8.73,8.59,8.6,97320,840721,55,-0.14
2020-10-06,8.7,8.82,8.55,8.55,72000,622030,35,-0.05
2020-10-07,8.57,8.68,8.5,8.5,46240,395732,26,-0.05
2020-10-08,8.5,8.67,8.31,8.31,59300,499991,47,-0.19
2020-10-12,8.32,8.33,8.2,8.31,57000,471510,28,0.0
2020-10-13,8.31,8.31,7.82,8.06,99200,804320,55,-0.25
2020-10-14,8.07,8.49,7.81,7.81,262277,2084181,111,-0.25
2020-10-15,7.8,8.0,7.56,7.85,253171,1951902,118,0.04
2020-10-16,7.85,7.85,7.69,7.75,45100,350162,25,-0.1
2020-10-19,7.75,7.82,7.64,7.82,34000,262480,23,0.07
2020-10-20,7.67,7.78,7.62,7.64,48000,369830,29,-0.18
2020-10-21,7.64,8.4,7.62,8.4,323002,2650666,141,0.76
2020-10-22,8.78,9.24,8.77,9.24,683283,6213383,332,0.84
2020-10-23,8.9,9.47,8.86,9.0,311031,2834445,166,-0.24
2020-10-26,8.91,9.1,8.85,9.1,110097,985611,71,0.1
2020-10-27,8.91,9.2,8.91,9.2,86259,779306,45,0.1
2020-10-28,9.02,9.2,8.9,9.15,100070,908642,54,-0.05
2020-10-29,9.03,9.2,9.03,9.2,63002,576808,37,0.05
2020-10-30,9.2,9.57,9.2,9.3,203123,1898780,86,0.1
2020-11-02,9.5,9.76,9.37,9.75,325324,3120741,144,0.45
2020-11-03,9.75,10.2,9.75,10.1,439139,4405179,175,0.35
2020-11-04,10.15,10.15,9.81,10.0,219558,2182618,104,-0.1
2020-11-05,9.83,9.9,9.77,9.89,73010,716484,40,-0.11
2020-11-06,9.85,9.99,9.81,9.99,72009,716181,46,0.1
2020-11-09,10.0,10.1,9.85,10.0,200828,2008176,53,0.01
2020-11-10,10.0,10.0,9.85,9.99,64256,639384,32,-0.01
2020-11-11,9.93,10.1,9.8,10.1,144563,1441102,92,0.11
2020-11-12,10.1,10.15,9.91,10.15,90548,909734,46,0.05
2020-11-13,10.15,10.2,9.92,10.2,390010,3904540,57,0.05
2020-11-16,10.2,10.2,9.99,10.1,220000,2211410,54,-0.1
2020-11-17,9.9,10.15,9.9,10.1,110530,1113739,58,0.0
2020-11-18,10.1,10.3,10.05,10.3,195648,1988857,73,0.2
2020-11-19,10.2,10.35,10.2,10.25,141201,1450869,42,-0.05
2020-11-20,10.25,10.25,10.15,10.2,80486,820756,24,-0.05
2020-11-23,10.1,10.25,10.1,10.2,22612,229667,20,0.0
2020-11-24,10.1,10.2,10.05,10.2,38194,387208,22,0.0
2020-11-25,10.2,10.2,10.1,10.15,75220,764369,27,-0.05
2020-11-26,10.1,10.3,10.1,10.2,133003,1352429,39,0.05
2020-11-27,10.25,10.3,10.2,10.3,122513,1258331,52,0.1
2020-11-30,10.3,10.65,10.3,10.55,228871,2402691,101,0.25
2020-12-01,10.8,10.85,10.25,10.3,1088151,11539533,189,-0.25
2020-12-02,10.3,10.7,10.15,10.55,243169,2549566,87,0.25
2020-12-03,10.65,11.05,10.6,11.0,428804,4685186,142,0.45
2020-12-04,11.5,12.1,11.3,11.8,1541245,18292474,545,0.8
2020-12-07,11.5,12.35,11.2,11.2,1046596,12316550,372,-0.6
2020-12-08,11.2,11.2,10.1,11.2,556548,5891522,222,0.0
2020-12-09,11.15,11.15,10.65,11.0,147590,1602763,81,-0.2
2020-12-10,10.9,11.0,10.6,10.65,124200,1337729,75,-0.35
2020-12-11,10.6,10.8,10.6,10.8,119767,1281995,56,0.15
2020-12-14,10.7,11.6,10.7,11.45,223332,2514288,99,0.65
2020-12-15,11.45,11.5,10.35,10.35,491656,5251743,164,-1.1
2020-12-16,10.55,10.8,10.35,10.7,98509,1040619,66,0.35
2020-12-17,10.75,10.75,9.95,9.96,404374,4164144,107,-0.74
2020-12-18,10.1,10.3,9.5,9.51,254015,2495063,136,-0.45
2020-12-21,9.5,9.51,8.56,8.56,1725151,15468474,305,-0.95
2020-12-22,8.83,9.07,8.37,8.55,364292,3164964,154,-0.01
2020-12-23,8.55,8.89,8.55,8.89,147333,1280818,52,0.34
2020-12-24,8.89,8.89,8.2,8.3,768183,6488549,204,-0.59
2020-12-25,8.42,8.64,7.66,8.0,586809,4742368,255,-0.3
2020-12-28,8.0,8.12,7.8,8.0,369311,2938743,116,0.0
2020-12-29,8.0,8.0,7.78,7.8,344683,2709222,141,-0.2
2020-12-30,7.99,8.46,7.88,8.4,234384,1908365,148,0.6
2020-12-31,8.44,8.66,8.3,8.59,222001,1875748,109,0.19
2021-01-04,8.69,8.69,8.32,8.59,270204,2298105,153,0.0
2021-01-05,8.42,8.55,8.1,8.13,324368,2680682,120,-0.46
2021-01-06,8.2,8.27,8.05,8.18,118072,962786,72,0.05
2021-01-07,8.11,8.4,8.08,8.29,208243,1698108,100,0.11
2021-01-08,8.3,8.3,7.85,7.85,714888,5679919,189,-0.44
2021-01-11,8.01,8.01,7.66,7.76,373318,2911939,134,-0.09
2021-01-12,7.8,8.15,7.7,7.73,228156,1781379,85,-0.03
2021-01-13,7.73,7.83,7.52,7.83,93547,719997,64,0.1
2021-01-14,7.82,8.19,7.82,8.0,379492,3008148,47,0.17
2021-01-15,8.01,8.02,7.52,7.6,353622,2735699,125,-0.4
2021-01-18,7.61,7.7,7.3,7.5,129370,975155,87,-0.1
2021-01-19,7.49,7.49,7.23,7.23,318316,2323598,141,-0.27
2021-01-20,7.28,7.3,7.12,7.18,59277,427298,47,-0.05
2021-01-21,7.18,7.48,7.18,7.18,57971,421522,46,0.0
2021-01-22,7.18,7.18,7.16,7.16,10007,71809,15,-0.02
2021-01-25,7.11,7.27,7.11,7.27,42259,302645,51,0.11
2021-01-26,7.3,7.3,7.12,7.25,51205,370645,33,-0.02
2021-01-27,7.28,7.5,7.18,7.2,100308,728663,47,-0.05
2021-01-28,7.12,7.12,7.01,7.05,154198,1087214,65,-0.15
2021-01-29,7.05,7.32,7.0,7.0,34596,246268,46,-0.05
2021-02-01,7.14,7.14,7.0,7.0,7286,51401,14,0.0
2021-02-02,7.01,7.38,7.01,7.38,43728,312317,38,0.38
2021-02-03,7.25,7.25,7.25,7.25,8209,59483,16,-0.13
2021-02-04,7.06,7.09,6.92,7.08,60114,422528,48,-0.17
2021-02-05,7.0,7.23,7.0,7.23,18099,127549,32,0.15
2021-02-17,7.23,7.23,7.03,7.03,76906,545595,47,-0.2
2021-02-18,7.04,7.21,7.02,7.11,64280,453913,40,0.08
2021-02-19,7.19,7.2,7.02,7.1,86703,611104,62,-0.01
2021-02-22,7.1,7.18,7.06,7.18,61006,432822,41,0.08
2021-02-23,7.19,7.19,6.7,6.7,698332,4811563,281,-0.48
2021-02-24,6.79,7.18,6.72,6.86,527730,3669631,278,0.16
2021-02-25,6.97,7.19,6.97,7.14,193785,1375490,115,0.28
2021-02-26,7.14,7.85,7.14,7.85,939596,7318984,344,0.71
2021-03-02,7.85,8.63,7.85,8.5,1866712,15615067,846,0.65
2021-03-03,8.6,8.6,8.03,8.35,633298,5261035,392,-0.15
2021-03-04,8.21,8.35,8.1,8.2,275711,2253536,180,-0.15
2021-03-05,8.03,8.14,8.03,8.08,125459,1013665,120,-0.12
2021-03-08,8.1,8.24,8.1,8.12,134165,1095315,88,0.04
2021-03-09,8.12,8.18,7.88,8.17,188208,1506198,126,0.05
2021-03-10,8.24,8.28,7.89,7.92,606617,4871819,180,-0.25
2021-03-11,7.94,8.08,7.9,7.98,161504,1292170,89,0.06
2021-03-12,8.0,8.07,7.88,7.89,292079,2320192,148,-0.09
2021-03-15,7.89,8.03,7.65,7.65,534684,4153289,252,-0.24
2021-03-16,7.76,7.77,7.65,7.65,273465,2100585,122,0.0
2021-03-17,7.66,8.04,7.65,7.83,343326,2692262,174,0.18
2021-03-18,7.86,8.02,7.83,7.98,271816,2162299,136,0.15
2021-03-19,7.98,8.04,7.98,8.03,170556,1364787,94,0.05
2021-03-22,8.1,8.42,8.0,8.24,300688,2454003,159,0.21
2021-03-23,8.28,8.4,8.1,8.19,291441,2407153,144,-0.05
2021-03-24,8.25,8.25,8.15,8.2,105542,865845,64,0.01
2021-03-25,8.27,8.29,8.2,8.21,77891,640334,51,0.01
2021-03-26,8.3,8.3,8.13,8.25,211007,1732964,85,0.04
2021-03-29,8.25,8.27,8.12,8.12,88543,725271,77,-0.13
2021-03-30,8.12,8.22,8.08,8.13,77009,626551,54,0.01
2021-03-31,8.16,8.16,7.95,7.97,129355,1034064,77,-0.16
2021-04-01,8.09,8.09,7.92,7.98,110406,879247,62,0.01
2021-04-06,7.98,8.0,7.93,7.94,95004,757352,55,-0.04
2021-04-07,7.97,8.14,7.97,8.1,169121,1364479,78,0.16
2021-04-08,8.06,8.16,8.06,8.16,95576,773484,49,0.06
2021-04-09,8.21,8.21,8.1,8.12,92700,753242,68,-0.04
2021-04-12,8.15,8.21,8.08,8.18,254429,2069515,110,0.06
2021-04-13,8.18,8.43,8.15,8.35,364865,3027846,176,0.17
2021-04-14,8.41,8.44,8.01,8.18,230265,1893672,130,-0.17
2021-04-15,8.15,8.36,8.15,8.3,84406,697364,62,0.12
2021-04-16,8.3,8.4,8.3,8.35,87261,729276,49,0.05
2021-04-19,8.35,9.18,8.35,9.18,763891,6780233,407,0.83
2021-04-20,9.29,9.99,9.28,9.32,807958,7717055,451,0.14
2021-04-21,9.35,9.75,9.13,9.68,487124,4604256,236,0.36
2021-04-22,9.9,10.1,9.65,9.98,672172,6669878,282,0.3
2021-04-23,9.98,9.98,9.27,9.59,353661,3371105,198,-0.39
2021-04-26,9.6,9.75,9.5,9.61,322745,3097703,146,0.02
2021-04-27,9.61,9.7,9.46,9.6,182658,1743343,97,-0.01
2021-04-28,9.5,9.98,9.5,9.65,437328,4244939,187,0.05
2021-04-29,9.77,10.05,9.4,9.95,561458,5492571,244,0.3
2021-05-03,9.95,9.99,9.56,9.95,394751,3875347,203,0.0
2021-05-04,9.95,9.95,9.3,9.5,337422,3249153,149,-0.45
2021-05-05,9.6,10.0,9.6,9.98,593734,5874530,243,0.48
2021-05-06,10.1,10.95,10.1,10.95,6740642,73570932,833,0.97
2021-05-07,11.0,11.05,9.92,11.05,1789033,18926187,700,0.1
2021-05-10,11.05,11.6,10.75,11.35,2361905,27577248,556,0.3
2021-05-11,11.35,11.45,10.8,11.0,3303448,37427624,351,-0.35
2021-05-12,11.0,11.15,9.95,10.3,1338678,13985483,358,-0.7
2021-05-13,10.0,10.5,9.9,10.3,835890,8520107,169,0.0
2021-05-14,10.5,11.1,10.25,10.4,1007886,11061929,229,0.1
2021-05-17,9.87,10.05,9.36,9.4,801603,7713443,244,-1.0
2021-05-18,9.4,9.99,9.4,9.85,1256310,12543539,150,0.45
2021-05-19,9.9,9.9,9.68,9.88,153524,1507553,71,0.03
2021-05-20,9.64,9.91,9.63,9.88,145067,1410333,55,0.0
2021-05-21,10.0,10.35,9.9,10.35,170401,1721217,92,0.47
2021-05-24,10.3,10.4,9.95,10.4,67302,692734,44,0.05
2021-05-25,10.6,10.6,10.35,10.5,194022,2032273,78,0.1
2021-05-26,10.45,10.6,10.2,10.5,176189,1821746,69,0.0
2021-05-27,10.35,10.6,10.35,10.55,94110,988001,41,0.05
2021-05-28,10.35,10.8,10.35,10.8,312148,3305737,110,0.25
2021-05-31,11.0,11.15,10.6,10.8,342548,3723163,132,0.0
2021-06-01,10.85,10.9,10.7,10.8,139002,1503870,56,0.0
2021-06-02,10.8,10.85,10.6,10.65,157002,1679970,63,-0.15
2021-06-03,10.65,10.9,10.3,10.7,495614,5238014,137,0.05
2021-06-04,10.7,10.8,10.5,10.5,205253,2165900,41,-0.2
2021-06-07,10.55,10.55,9.99,10.15,458055,4647520,136,-0.35
2021-06-08,10.35,10.45,9.99,10.0,362456,3645279,91,-0.15
2021-06-09,9.91,10.15,9.8,9.86,246001,2424819,63,-0.14
2021-06-10,10.0,10.05,9.9,10.05,116154,1159560,63,0.19
2021-06-11,10.1,10.1,9.85,10.0,42103,419721,21,-0.05
2021-06-15,10.0,10.05,9.95,10.05,117006,1168925,41,0.05
2021-06-16,9.99,10.25,9.99,10.1,129775,1309885,47,0.05
2021-06-17,10.1,10.1,9.8,9.99,225761,2239010,62,-0.11
2021-06-18,9.99,10.0,9.96,10.0,73002,728538,26,0.01
2021-06-21,9.99,10.15,9.9,10.15,217017,2171219,70,0.15
2021-06-22,10.0,10.35,9.9,10.0,237640,2386832,95,-0.15
2021-06-23,10.05,10.2,10.0,10.0,159095,1605282,42,0.0
2021-06-24,10.1,10.1,10.0,10.0,44053,443170,22,0.0
2021-06-25,10.0,10.0,9.92,9.92,57225,570285,30,-0.08
2021-06-28,9.92,9.95,9.91,9.93,64401,639050,33,0.01
2021-06-29,10.05,10.05,9.85,9.9,124008,1232404,47,-0.03
2021-06-30,10.0,10.0,9.86,9.93,134557,1333027,55,0.03
2021-07-01,9.91,9.92,9.8,9.9,112013,1105583,46,-0.03
2021-07-02,9.9,9.94,9.8,9.92,82257,809863,58,0.02
2021-07-05,9.91,9.96,9.87,9.88,158609,1568483,70,-0.04
2021-07-06,9.88,10.3,9.88,10.2,299726,3023586,111,0.32
2021-07-07,10.1,10.25,10.05,10.25,174809,1779016,64,0.05
2021-07-08,10.25,10.65,10.25,10.65,255252,2655370,107,0.4
2021-07-09,10.5,10.65,10.5,10.6,97369,1029163,55,-0.05
2021-07-12,10.65,10.85,10.55,10.65,168133,1787295,77,0.05
2021-07-13,10.5,10.75,10.5,10.75,287954,3065307,93,0.1
2021-07-14,10.75,10.75,10.6,10.6,167151,1784650,60,-0.15
2021-07-15,10.7,10.9,10.6,10.75,321966,3458192,110,0.15
2021-07-16,10.65,10.75,10.55,10.75,177000,1886850,49,0.0
2021-07-19,10.7,10.75,10.55,10.55,316725,3373291,85,-0.2
2021-07-20,10.6,10.65,10.5,10.55,46132,487339,28,0.0
2021-07-21,10.65,10.65,10.15,10.15,106002,1093420,38,-0.4
2021-07-22,10.2,10.2,10.05,10.15,73115,740910,38,0.0
2021-07-23,10.1,10.2,10.1,10.2,156699,1587517,61,0.05
2021-07-26,10.3,10.35,10.2,10.3,181151,1866276,86,0.1
2021-07-27,10.3,10.8,10.3,10.8,384769,4077441,138,0.5
2021-07-28,11.5,11.5,10.6,10.95,582849,6407291,213,0.15
2021-07-29,11.25,11.25,10.85,10.95,264402,2898881,95,0.0
2021-07-30,11.1,11.15,10.7,10.95,337250,3686756,96,0.0
2021-08-02,10.9,11.0,10.75,10.85,202898,2196249,55,-0.1
2021-08-03,10.85,10.85,10.35,10.85,149368,1588978,67,0.0
2021-08-04,10.55,10.85,10.55,10.85,123539,1327417,57,0.0
2021-08-05,10.85,10.95,10.75,10.85,416605,4518984,160,0.0
