date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-30,33.43,34.6,33.0,33.3,91309,3034390,64,-0.2
2024-09-02,33.23,33.8,32.7,33.6,186181,6220023,128,0.18
2024-09-03,33.41,34.15,33.1,33.35,92031,3081740,68,0.08
2024-09-04,33.49,33.75,32.55,33.75,136690,4540035,88,-0.28
2024-09-05,33.21,34.0,32.7,33.6,91008,3010969,56,-0.13
2024-09-06,33.08,34.15,32.9,33.0,56646,1885291,45,0.2
2024-09-09,33.28,33.15,32.75,33.0,100029,3296411,60,-0.33
2024-09-10,32.95,34.1,30.4,34.1,418101,13412541,247,-0.87
2024-09-11,32.08,34.45,32.5,32.6,94173,3133073,69,1.19
2024-09-12,33.27,33.65,32.55,33.3,60057,1979278,38,-0.31
2024-09-13,32.96,33.6,32.5,33.2,25634,847109,24,0.09
2024-09-16,33.05,32.5,32.1,32.5,60162,1946234,49,-0.7
2024-09-18,32.35,32.6,30.8,30.9,146365,4573984,113,-1.1
2024-09-19,31.25,32.1,30.7,31.3,144354,4466394,91,-0.31
2024-09-20,30.94,31.9,30.5,31.1,86493,2661315,66,-0.17
2024-09-23,30.77,30.85,28.9,30.0,306993,9063898,173,-1.25
2024-09-24,29.52,29.2,28.65,28.8,331645,9589408,145,-0.61
2024-09-25,28.91,29.1,28.4,29.0,195312,5621885,124,-0.13
2024-09-26,28.78,29.0,28.5,28.8,107623,3103092,75,0.05
2024-09-27,28.83,29.3,28.6,28.75,90742,2607973,57,-0.09
2024-09-30,28.74,29.0,28.35,28.5,178924,5103788,107,-0.22
2024-10-01,28.52,28.6,27.4,28.4,128754,3601908,83,-0.54
2024-10-04,27.98,28.1,27.8,27.9,62784,1753906,56,-0.04
2024-10-07,27.94,28.05,27.4,27.75,71072,1967186,36,-0.26
2024-10-08,27.68,28.1,27.8,27.85,88846,2482124,51,0.26
2024-10-09,27.94,28.1,26.95,27.5,163729,4496286,97,-0.48
2024-10-11,27.46,28.0,27.3,27.6,39274,1082603,30,0.11
2024-10-14,27.57,27.85,26.9,27.1,63715,1743968,36,-0.2
2024-10-15,27.37,27.2,26.75,26.8,115613,3110836,70,-0.46
2024-10-16,26.91,27.2,26.8,26.85,47692,1284985,41,0.03
2024-10-17,26.94,27.05,25.95,26.8,157074,4203727,108,-0.18
2024-10-18,26.76,27.1,26.15,27.0,7022,187027,7,-0.13
2024-10-21,26.63,27.1,26.9,27.0,48564,1311534,33,0.38
2024-10-22,27.01,27.2,26.8,26.8,21063,568438,13,-0.02
2024-10-23,26.99,27.1,26.7,26.7,52430,1407176,34,-0.15
2024-10-24,26.84,26.7,25.4,25.95,138319,3615946,90,-0.7
2024-10-25,26.14,26.1,25.85,25.95,60204,1563694,41,-0.17
2024-10-28,25.97,26.7,25.9,26.3,33142,869374,20,0.26
2024-10-29,26.23,26.2,25.9,26.0,24001,623626,15,-0.25
2024-10-30,25.98,26.75,26.1,26.3,41109,1081116,28,0.32
2024-11-01,26.3,26.6,25.8,26.5,348296,9045156,44,-0.33
2024-11-04,25.97,26.55,25.5,25.75,51046,1316094,30,-0.19
2024-11-05,25.78,25.8,25.55,25.7,77028,1980018,29,-0.07
2024-11-06,25.71,26.9,25.8,26.15,84810,2208378,48,0.33
2024-11-07,26.04,27.0,25.9,26.6,17168,452644,17,0.33
2024-11-08,26.37,26.7,26.35,26.7,59114,1570132,40,0.19
2024-11-11,26.56,26.55,26.2,26.5,27012,714266,25,-0.12
2024-11-12,26.44,26.6,26.45,26.45,16302,432277,16,0.08
2024-11-13,26.52,27.1,26.45,26.65,35433,954327,28,0.41
2024-11-14,26.93,27.0,26.4,26.6,7101,187997,5,-0.46
2024-11-15,26.47,26.9,26.5,26.5,10103,269769,7,0.23
2024-11-18,26.7,27.0,26.6,26.6,39102,1046493,32,0.06
2024-11-19,26.76,26.7,26.3,26.3,46020,1219780,26,-0.25
2024-11-20,26.51,26.8,26.2,26.65,8010,213366,14,0.13
2024-11-21,26.64,26.9,26.55,26.7,36747,980820,28,0.05
2024-11-22,26.69,27.2,26.3,27.2,829074,22150015,89,0.03
2024-11-25,26.72,29.4,26.7,27.0,111266,3036721,65,0.57
2024-11-26,27.29,27.0,26.4,26.8,26979,719957,24,-0.6
2024-11-27,26.69,27.3,25.9,26.1,67417,1752857,55,-0.69
2024-11-28,26.0,26.1,25.8,26.1,22052,571956,17,-0.06
2024-11-29,25.94,26.2,25.5,25.85,75208,1936441,44,-0.19
2024-12-02,25.75,25.9,25.5,25.7,48211,1241635,37,0.0
2024-12-03,25.75,26.7,25.7,26.05,21688,564310,29,0.27
2024-12-04,26.02,26.0,25.6,26.0,10003,259627,11,-0.07
2024-12-05,25.95,26.2,25.6,25.8,19763,510974,24,-0.09
2024-12-06,25.86,26.4,25.0,25.5,109025,2762693,69,-0.52
2024-12-09,25.34,26.1,25.4,25.8,43030,1098918,36,0.2
2024-12-10,25.54,27.0,25.7,25.95,18062,466209,27,0.27
2024-12-11,25.81,26.0,25.5,26.0,478250,12277081,45,-0.14
2024-12-12,25.67,26.2,25.65,25.9,611606,15719495,16,0.03
2024-12-13,25.7,26.2,25.65,25.65,424011,10938086,22,0.1
2024-12-16,25.8,26.6,25.7,26.0,35010,906763,25,0.1
2024-12-17,25.9,26.3,25.5,25.65,75380,1934116,46,-0.24
2024-12-18,25.66,26.2,25.45,25.45,12111,314987,20,0.35
2024-12-19,26.01,26.1,25.35,25.75,52719,1347471,36,-0.45
2024-12-20,25.56,26.0,23.7,25.2,247961,6047148,129,-1.17
2024-12-23,24.39,25.2,23.9,24.6,80338,1952358,59,-0.09
2024-12-24,24.3,25.4,23.4,24.8,101963,2540759,67,0.62
2024-12-25,24.92,25.1,22.0,25.1,278295,6614833,146,-1.15
2024-12-26,23.77,25.15,23.3,25.05,64058,1560853,43,0.6
2024-12-27,24.37,25.1,23.85,25.1,12284,301400,24,0.17
2024-12-30,24.54,25.15,24.2,24.6,50765,1236915,37,-0.17
2024-12-31,24.37,26.05,24.2,26.05,85703,2155761,57,0.78
2025-01-02,25.15,26.25,25.3,26.15,69203,1773923,52,0.48
2025-01-03,25.63,26.5,24.2,26.2,103065,2579477,65,-0.6
2025-01-06,25.03,26.2,24.9,25.15,62182,1562291,37,0.09
2025-01-07,25.12,25.55,25.1,25.3,39053,985686,27,0.12
2025-01-08,25.24,26.1,25.2,25.45,9004,232553,11,0.59
2025-01-09,25.83,25.85,25.1,25.2,28002,706801,15,-0.59
2025-01-10,25.24,25.7,25.1,25.6,26001,657975,13,0.07
2025-01-13,25.31,25.6,25.1,25.4,732003,18505976,65,-0.03
2025-01-14,25.28,26.1,25.2,25.5,32005,816378,17,0.23
2025-01-15,25.51,25.85,25.45,25.85,77223,1981612,41,0.15
2025-01-16,25.66,25.9,25.3,25.7,51506,1319555,33,-0.04
2025-01-17,25.62,25.9,25.6,25.7,40334,1038431,25,0.13
2025-01-20,25.75,26.1,25.5,26.1,83202,2151312,47,0.11
2025-01-21,25.86,26.1,25.5,26.0,692016,17898461,54,0.0
2025-01-22,25.86,27.2,26.4,27.05,687185,18396186,123,0.91
2025-02-03,26.77,27.5,26.5,26.8,81205,2177868,57,0.05
2025-02-04,26.82,26.95,26.6,26.8,94108,2522274,57,-0.02
2025-02-05,26.8,27.0,26.55,26.95,61114,1641817,40,0.06
2025-02-06,26.86,27.3,26.9,27.3,124068,3359193,78,0.22
2025-02-07,27.08,28.45,27.2,27.85,183777,5113479,130,0.74
2025-02-10,27.82,28.25,27.55,28.25,176849,4957270,120,0.21
2025-02-11,28.03,28.4,27.8,28.0,84015,2352922,66,-0.02
2025-02-12,28.01,28.45,28.0,28.2,78859,2218474,70,0.12
2025-02-13,28.13,28.5,27.95,28.15,67513,1907017,53,0.12
2025-02-14,28.25,28.35,28.05,28.1,55735,1570441,49,-0.07
2025-02-17,28.18,28.3,27.95,28.15,117578,3296714,89,-0.14
2025-02-18,28.04,28.3,28.0,28.1,58014,1632044,43,0.09
2025-02-19,28.13,28.5,28.05,28.2,87012,2456839,57,0.11
2025-02-20,28.24,28.5,28.1,28.15,85013,2399768,54,-0.01
2025-02-21,28.23,28.35,27.9,28.15,60026,1693459,52,-0.02
2025-02-24,28.21,28.4,28.0,28.15,82024,2303876,64,-0.12
2025-02-25,28.09,28.3,28.05,28.05,35023,985398,41,0.05
2025-02-26,28.14,28.25,28.05,28.2,19497,548769,18,0.01
2025-02-27,28.15,28.25,27.95,28.0,34602,971550,28,-0.07
2025-03-03,28.08,28.3,28.05,28.05,17044,478989,25,0.02
2025-03-04,28.1,28.2,27.9,28.05,120225,3371881,68,-0.05
2025-03-05,28.05,28.2,27.95,28.05,49037,1375591,64,0.0
2025-03-06,28.05,28.2,27.8,27.9,81837,2286540,78,-0.11
2025-03-07,27.94,28.2,26.8,27.35,5233,144262,20,-0.37
2025-03-10,27.57,27.9,25.35,26.05,203093,5309896,133,-1.42
2025-03-11,26.15,26.2,24.25,24.85,167718,4146822,96,-1.43
2025-03-12,24.72,25.45,24.3,25.25,49468,1239879,41,0.34
2025-03-13,25.06,25.4,25.05,25.1,26067,657141,30,0.15
2025-03-14,25.21,25.5,24.6,25.0,33515,841662,40,-0.1
2025-03-17,25.11,25.5,24.7,25.1,396058,9931774,57,-0.03
2025-03-18,25.08,25.3,24.9,25.0,372175,9323428,29,-0.03
2025-03-19,25.05,25.35,25.1,25.3,383321,9695431,43,0.24
2025-03-20,25.29,25.9,25.45,25.9,32618,833492,26,0.26
2025-03-21,25.55,26.5,25.55,25.55,53828,1381324,39,0.11
2025-03-24,25.66,26.3,25.85,25.95,38604,1006722,30,0.42
2025-03-25,26.08,26.0,25.05,25.95,11156,281236,13,-0.87
2025-03-26,25.21,26.1,25.0,25.05,60219,1513144,47,-0.08
2025-03-27,25.13,26.0,24.9,25.1,92886,2328656,47,-0.06
2025-03-28,25.07,25.35,24.5,25.0,54572,1351603,39,-0.3
2025-03-31,24.77,25.05,24.8,24.85,42004,1046199,32,0.14
2025-04-01,24.91,24.9,24.75,24.75,43437,1079019,23,-0.07
2025-04-02,24.84,25.1,24.65,25.1,17075,422713,23,-0.08
2025-04-07,24.76,23.85,21.85,23.25,131499,2982114,94,-2.08
2025-04-08,22.68,23.25,22.4,22.5,106005,2397464,52,-0.06
2025-04-09,22.62,23.0,21.75,21.8,130965,2899500,63,-0.48
2025-04-10,22.14,24.1,22.2,23.25,74360,1716267,42,0.94
2025-04-11,23.08,23.25,21.9,22.25,113606,2517822,64,-0.92
2025-04-14,22.16,22.3,21.9,22.2,41411,916833,29,-0.02
2025-04-15,22.14,22.3,21.7,22.25,26042,571584,22,-0.19
2025-04-16,21.95,22.3,21.8,22.05,17207,379525,20,0.11
2025-04-17,22.06,22.1,21.25,21.8,11102,240835,8,-0.37
2025-04-18,21.69,22.3,21.95,22.3,28003,620316,15,0.46
2025-04-21,22.15,22.9,22.0,22.9,115519,2589055,62,0.26
2025-04-22,22.41,24.95,23.4,24.75,135065,3247909,75,1.64
2025-04-23,24.05,25.4,24.7,25.0,88462,2213451,43,0.97
2025-04-24,25.02,26.6,25.0,26.0,1107368,28818267,65,1.0
2025-04-25,26.02,26.6,25.7,25.8,1080006,28124206,53,0.02
2025-04-28,26.04,26.25,25.7,25.85,301311,7837385,53,-0.03
2025-04-29,26.01,26.15,25.7,25.8,42313,1097144,23,-0.08
2025-04-30,25.93,26.2,25.3,25.5,32006,814804,22,-0.47
2025-05-02,25.46,25.8,24.95,25.5,3161,78872,13,-0.51
2025-05-05,24.95,25.0,24.25,24.55,53057,1306951,40,-0.32
2025-05-06,24.63,24.7,24.6,24.7,5002,123449,4,0.05
2025-05-07,24.68,24.6,24.4,24.6,5373,132004,8,-0.11
2025-05-08,24.57,25.65,24.8,25.3,76716,1953070,38,0.89
2025-05-09,25.46,25.85,25.25,25.25,51101,1304200,26,0.06
2025-05-12,25.52,25.9,25.25,25.25,28010,719302,18,0.16
2025-05-13,25.68,25.7,25.35,25.45,29887,763085,18,-0.15
2025-05-14,25.53,25.9,25.4,25.5,24103,615227,17,-0.01
2025-05-15,25.52,25.5,25.3,25.5,24002,611701,11,-0.03
2025-05-16,25.49,25.5,25.0,25.2,81003,2036375,31,-0.35
2025-05-19,25.14,25.65,25.0,25.65,26446,669451,14,0.17
2025-05-20,25.31,25.65,25.05,25.55,52414,1340859,31,0.27
2025-05-21,25.58,25.65,25.1,25.35,47024,1188107,17,-0.31
2025-05-22,25.27,25.35,24.65,25.25,67004,1689599,25,-0.05
2025-05-23,25.22,25.3,25.0,25.2,100072,2520650,34,-0.03
2025-05-26,25.19,25.1,25.05,25.1,1500,37600,2,-0.12
2025-05-27,25.07,25.2,24.9,25.1,51150,1286115,22,0.07
2025-05-28,25.14,25.2,25.05,25.15,60281,1517066,30,0.03
2025-05-29,25.17,25.25,24.55,25.2,11002,277049,7,0.01
2025-06-02,25.18,25.25,24.9,24.95,39013,976525,21,-0.15
2025-06-03,25.03,25.2,24.9,24.9,3,75,2,-0.03
2025-06-04,25.0,25.25,25.0,25.0,26001,651975,14,0.07
2025-06-05,25.07,25.2,25.0,25.0,32350,813100,17,0.06
2025-06-06,25.13,25.25,24.9,24.9,1003,24975,4,-0.23
2025-06-09,24.9,25.3,24.7,25.3,44118,1105494,21,0.16
2025-06-10,25.06,25.65,25.25,25.65,107753,2735735,53,0.33
2025-06-11,25.39,27.6,25.4,27.45,205226,5474557,98,1.29
2025-06-12,26.68,28.1,27.0,28.0,265392,7365599,121,1.07
2025-06-13,27.75,28.5,27.65,28.0,238867,6668894,109,0.17
2025-06-16,27.92,29.1,27.9,29.0,195371,5519906,94,0.33
2025-06-17,28.25,30.1,29.0,30.0,428545,12739730,220,1.48
2025-06-18,29.73,30.4,29.5,30.3,339243,10188161,167,0.3
2025-06-19,30.03,30.15,29.9,30.1,232156,6969771,109,-0.01
2025-06-20,30.02,30.3,29.9,30.2,160975,4836047,75,0.02
2025-06-23,30.04,30.35,29.95,30.25,274112,8261880,146,0.1
2025-06-24,30.14,30.65,30.2,30.4,442537,13437487,201,0.22
2025-06-25,30.36,30.75,30.15,30.5,251913,7691868,119,0.17
2025-06-26,30.53,31.0,30.5,30.6,565552,17304713,213,0.07
2025-06-27,30.6,30.75,30.4,30.65,317185,9710035,168,0.01
2025-06-30,30.61,30.75,30.45,30.7,175621,5380422,101,0.03
2025-07-01,30.64,30.75,30.4,30.6,275014,8410228,139,-0.06
2025-07-02,30.58,30.8,30.15,30.4,151603,4619486,95,-0.11
2025-07-03,30.47,30.65,29.9,30.3,308317,9313306,146,-0.26
2025-07-04,30.21,30.3,29.9,30.2,175021,5273634,74,-0.08
2025-07-07,30.13,30.35,30.0,30.3,126419,3817908,79,0.07
2025-07-08,30.2,30.75,30.05,30.65,162549,4959368,88,0.31
2025-07-09,30.51,30.6,30.3,30.5,31410,955697,16,-0.08
2025-07-10,30.43,29.9,29.5,29.5,16704,496179,13,-0.73
2025-07-11,29.7,29.1,27.9,28.5,112563,3209002,69,-1.19
2025-07-14,28.51,28.4,27.45,28.0,17016,477250,28,-0.46
2025-07-15,28.05,28.05,27.35,27.55,22671,623778,34,-0.54
2025-07-16,27.51,27.7,27.6,27.7,5001,138327,5,0.15
2025-07-17,27.66,28.45,27.6,28.45,3455,96644,9,0.31
2025-07-18,27.97,30.4,28.05,29.4,48356,1390235,35,0.78
2025-07-21,28.75,30.3,29.8,30.0,143120,4298160,71,1.28
2025-07-22,30.03,30.25,29.15,29.85,73012,2191621,44,-0.01
2025-07-23,30.02,30.25,29.85,30.0,32297,971450,24,0.06
2025-07-24,30.08,30.4,29.7,29.7,115600,3465539,49,-0.1
2025-07-25,29.98,30.1,29.0,29.75,32006,947728,21,-0.37
2025-07-28,29.61,29.15,28.9,29.0,49404,1432656,28,-0.61
2025-07-29,29.0,29.7,28.9,28.9,6271,183247,8,0.22
2025-07-30,29.22,29.1,28.8,29.1,39371,1138187,26,-0.31
2025-07-31,28.91,29.8,28.9,28.9,3181,92083,8,0.04
2025-08-01,28.95,29.2,28.5,29.0,77406,2239136,41,-0.02
2025-08-04,28.93,29.05,28.55,29.05,2200,62860,3,-0.36
2025-08-05,28.57,28.8,28.5,28.75,23030,660164,14,0.1
2025-08-06,28.67,29.55,28.8,29.55,35054,1025456,29,0.58
2025-08-07,29.25,29.65,29.4,29.6,47400,1401510,29,0.32
2025-08-08,29.57,30.1,29.85,29.85,46013,1378641,31,0.39
2025-08-11,29.96,30.3,29.55,30.0,40517,1217185,26,0.08
2025-08-12,30.04,30.15,29.55,29.6,16674,494350,11,-0.39
2025-08-13,29.65,30.1,29.4,29.5,54303,1614594,30,0.08
2025-08-14,29.73,29.05,28.9,28.9,10153,294137,14,-0.76
2025-08-15,28.97,29.05,28.25,28.7,82836,2374594,51,-0.3
2025-08-18,28.67,29.0,28.7,29.0,34542,997713,20,0.21
2025-08-19,28.88,29.2,28.35,29.2,45005,1306394,29,0.15
2025-08-20,29.03,29.5,28.9,29.5,16704,485046,14,0.01
2025-08-21,29.04,29.5,28.9,29.1,15255,449233,16,0.41
2025-08-22,29.45,29.7,29.0,29.2,47052,1384259,28,-0.03
2025-08-25,29.42,29.1,28.7,29.0,88059,2547105,47,-0.5
2025-08-26,28.92,29.1,28.0,29.05,96211,2783294,43,0.01
2025-08-27,28.93,29.1,28.45,28.55,31002,896007,17,-0.03
2025-08-28,28.9,29.2,28.5,28.8,29215,837222,20,-0.24
2025-08-29,28.66,29.2,28.15,29.2,29302,836087,16,-0.13
2025-09-01,28.53,29.35,27.9,28.1,79430,2247763,40,-0.23
2025-09-02,28.3,28.65,27.5,28.65,113002,3152555,38,-0.4
2025-09-03,27.9,28.55,27.4,27.8,49694,1382065,32,-0.09
2025-09-04,27.81,27.85,26.9,27.5,52464,1436095,35,-0.44
2025-09-05,27.37,28.1,27.0,27.0,51001,1417727,25,0.43
2025-09-08,27.8,27.85,26.7,26.9,46827,1263916,31,-0.81
2025-09-09,26.99,27.85,26.85,27.55,24901,671642,19,-0.02
2025-09-10,26.97,27.55,26.6,26.7,113525,3047489,60,-0.13
2025-09-11,26.84,27.0,26.4,26.9,67310,1793995,35,-0.19
