date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-16,12.95,13.1,12.9,13.05,160300,2084649,268,0.1
2020-09-17,13.05,13.05,13.0,13.0,35094,457898,145,-0.05
2020-09-18,13.15,13.15,13.15,13.15,36823,484454,105,0.15
2020-09-21,13.15,13.15,13.05,13.1,17411,229267,76,-0.05
2020-09-22,13.0,13.0,12.85,12.9,57824,747363,112,-0.2
2020-09-23,12.9,12.9,12.8,12.85,30130,388188,91,-0.05
2020-09-24,12.8,12.8,12.65,12.7,34780,442877,96,-0.15
2020-09-25,12.65,12.65,12.5,12.65,38795,487931,100,-0.05
2020-09-28,12.65,12.7,12.6,12.7,19298,244679,57,0.05
2020-09-29,12.7,12.7,12.6,12.7,24937,315235,82,0.0
2020-09-30,12.7,12.7,12.7,12.7,3583,45877,47,0.0
2020-10-05,12.55,12.65,12.5,12.65,17149,217752,89,-0.05
2020-10-06,12.65,12.8,12.65,12.8,14437,185019,71,0.15
2020-10-07,12.75,12.75,12.6,12.65,42388,536967,111,-0.15
2020-10-08,12.65,12.65,12.5,12.55,35070,442224,114,-0.1
2020-10-12,12.65,12.65,12.3,12.4,30031,372824,82,-0.15
2020-10-13,12.25,12.4,12.25,12.35,30987,382132,79,-0.05
2020-10-14,12.3,12.5,12.25,12.5,54224,674673,145,0.15
2020-10-15,12.45,12.6,12.4,12.5,36168,451946,115,0.0
2020-10-16,12.6,12.6,12.4,12.45,29221,364551,91,-0.05
2020-10-19,12.35,12.5,12.3,12.5,23996,296695,75,0.05
2020-10-20,12.25,12.45,12.25,12.45,47255,591913,181,-0.05
2020-10-21,12.65,12.65,12.45,12.5,52818,660483,142,0.05
2020-10-22,12.4,12.45,12.4,12.4,18751,232978,67,-0.1
2020-10-23,12.3,12.35,12.3,12.35,17789,219739,57,-0.05
2020-10-26,12.25,12.4,12.15,12.4,16178,198621,68,0.05
2020-10-27,12.25,12.35,12.25,12.35,14809,183631,76,-0.05
2020-10-28,12.25,12.35,12.0,12.1,42776,520351,102,-0.25
2020-10-29,12.0,12.0,11.8,12.0,30965,370802,121,-0.1
2020-10-30,12.15,12.15,11.85,12.0,14544,174506,69,0.0
2020-11-02,12.0,12.0,11.7,12.0,12603,149761,42,0.0
2020-11-03,12.0,12.0,11.8,11.85,29436,350186,86,-0.15
2020-11-04,11.85,11.85,11.6,11.7,56750,667678,120,-0.15
2020-11-05,11.8,11.8,11.45,11.7,66267,765597,78,0.0
2020-11-06,11.65,11.65,11.55,11.55,29663,345226,105,-0.15
2020-11-09,11.55,11.55,11.45,11.5,43302,499177,104,-0.05
2020-11-10,11.6,11.65,11.5,11.65,51828,601706,111,0.15
2020-11-11,12.25,12.8,12.25,12.8,84186,1072328,66,1.15
2020-11-12,13.1,13.9,12.5,12.5,648431,8622339,422,-0.3
2020-11-13,12.5,12.5,12.0,12.2,164861,2012857,164,-0.3
2020-11-16,12.3,12.4,11.95,12.0,96866,1174876,141,-0.2
2020-11-17,12.0,12.0,11.7,11.95,45438,539627,57,-0.05
2020-11-18,11.85,12.15,11.85,12.1,32933,395062,61,0.15
2020-11-19,11.95,12.15,11.9,12.15,42381,512345,70,0.05
2020-11-20,12.2,12.4,12.2,12.4,35401,436324,46,0.25
2020-11-23,12.25,12.35,12.0,12.3,134101,1625341,131,-0.1
2020-11-24,12.45,12.45,12.3,12.4,23134,286087,60,0.1
2020-11-25,12.45,12.6,12.4,12.6,38253,477123,53,0.2
2020-11-26,12.6,12.65,12.6,12.6,49130,620555,56,0.0
2020-11-27,12.75,13.15,12.7,12.9,53971,698536,85,0.3
2020-11-30,12.9,12.95,12.9,12.95,17823,231029,64,0.05
2020-12-01,12.95,12.95,12.85,12.85,27655,358061,101,-0.1
2020-12-02,12.85,13.0,12.8,12.95,38138,491367,79,0.1
2020-12-03,12.85,13.0,12.8,12.8,41510,535167,90,-0.15
2020-12-04,12.7,12.8,12.7,12.8,12768,163355,58,0.0
2020-12-07,12.8,13.1,12.75,12.75,36008,464780,89,-0.05
2020-12-08,12.8,12.8,12.7,12.75,20567,262671,59,0.0
2020-12-09,12.6,12.7,12.6,12.65,26433,334788,78,-0.1
2020-12-10,12.65,13.0,12.65,12.75,24114,308840,52,0.1
2020-12-11,12.75,12.75,12.1,12.6,31154,389864,60,-0.15
2020-12-14,12.7,12.75,12.65,12.75,12210,155608,37,0.15
2020-12-15,12.75,12.75,12.6,12.65,16858,214480,56,-0.1
2020-12-16,12.7,12.8,12.65,12.8,5921,75471,31,0.15
2020-12-17,12.8,12.8,12.75,12.75,15851,203071,40,-0.05
2020-12-18,12.7,12.8,12.7,12.8,7153,91757,33,0.05
2020-12-21,12.8,13.0,12.8,13.0,9209,119641,53,0.2
2020-12-22,13.0,13.0,12.65,12.8,20518,263709,54,-0.2
2020-12-23,12.8,12.8,12.75,12.8,11125,142661,41,0.0
2020-12-24,12.8,12.8,12.75,12.75,7728,99271,41,-0.05
2020-12-25,13.0,13.0,12.9,12.9,3717,48187,28,0.15
2020-12-28,13.05,13.05,12.8,12.9,48843,633002,93,0.0
2020-12-29,12.9,13.0,12.8,13.0,21193,274874,109,0.1
2020-12-30,13.0,13.0,12.8,12.9,28240,364255,112,-0.1
2020-12-31,13.0,14.0,13.0,13.35,259748,3522958,304,0.45
2021-01-04,13.45,13.45,13.05,13.2,80444,1065876,161,-0.15
2021-01-05,13.2,13.2,12.8,12.9,89138,1162344,158,-0.3
2021-01-06,13.0,13.0,12.5,12.6,237866,3013979,179,-0.3
2021-01-07,12.6,12.6,12.4,12.4,57001,712713,107,-0.2
2021-01-08,12.45,12.45,12.2,12.2,55099,678234,114,-0.2
2021-01-11,12.25,12.25,12.15,12.15,56420,690140,122,-0.05
2021-01-12,12.35,12.35,11.8,11.85,71156,856666,165,-0.3
2021-01-13,11.9,12.0,11.85,12.0,15084,180849,38,0.15
2021-01-14,12.15,12.15,11.85,11.85,60602,724789,133,-0.15
2021-01-15,11.85,11.9,11.6,11.7,52556,620241,126,-0.15
2021-01-18,11.75,11.75,11.6,11.7,31994,374669,66,0.0
2021-01-19,11.8,11.8,11.7,11.7,13030,154112,64,0.0
2021-01-20,11.7,11.75,11.3,11.35,165442,1901501,439,-0.35
2021-01-21,11.35,11.9,11.25,11.3,70040,805158,196,-0.05
2021-01-22,11.6,11.6,11.25,11.3,54123,614112,157,0.0
2021-01-25,11.4,11.5,11.35,11.5,31131,356623,87,0.2
2021-01-26,11.5,11.5,11.3,11.3,59679,679219,176,-0.2
2021-01-27,11.35,11.35,11.25,11.25,29479,333311,81,-0.05
2021-01-28,11.25,11.25,11.1,11.1,37253,417321,149,-0.15
2021-01-29,11.15,11.3,11.1,11.15,32251,361542,111,0.05
2021-02-01,11.5,11.5,11.1,11.1,65260,728384,94,-0.05
2021-02-02,11.1,11.15,11.1,11.15,53574,596516,137,0.05
2021-02-03,11.15,11.25,11.1,11.15,34620,386629,71,0.0
2021-02-04,11.15,11.15,10.8,11.05,57546,636901,101,-0.1
2021-02-05,11.05,11.3,11.05,11.15,18910,211051,73,0.1
2021-02-17,11.15,11.2,11.15,11.2,31844,356676,65,0.05
2021-02-18,11.25,11.45,11.2,11.4,20389,232639,90,0.2
2021-02-19,11.25,11.5,11.25,11.45,19001,218038,69,0.05
2021-02-22,11.4,11.9,11.4,11.7,51733,597888,109,0.25
2021-02-23,11.7,11.8,11.7,11.7,18711,220250,64,0.0
2021-02-24,11.75,11.75,11.7,11.75,21790,256594,112,0.05
2021-02-25,11.9,12.0,11.9,11.9,42147,502735,64,0.15
2021-02-26,11.85,11.85,11.75,11.75,13825,163870,68,-0.15
2021-03-02,11.75,12.0,11.75,11.9,21484,256302,83,0.15
2021-03-03,11.9,12.1,11.9,12.05,14557,174582,57,0.15
2021-03-04,11.7,11.9,11.7,11.85,15441,183097,72,-0.2
2021-03-05,11.6,11.85,11.5,11.65,57789,673572,114,-0.2
2021-03-08,11.55,11.8,11.55,11.8,44010,513093,102,0.15
2021-03-09,11.8,11.8,11.65,11.65,22160,259582,70,-0.15
2021-03-10,11.7,11.7,11.7,11.7,8336,97759,49,0.05
2021-03-11,11.85,12.85,11.85,12.85,309598,3911466,168,1.15
2021-03-12,14.1,14.1,14.1,14.1,314062,4428262,169,1.25
2021-03-15,15.5,15.5,14.25,14.3,3034966,45976503,1274,0.2
2021-03-16,14.3,14.3,13.8,14.1,538827,7527114,398,-0.2
2021-03-17,14.0,14.0,13.4,13.45,701393,9552527,366,-0.65
2021-03-18,13.45,13.85,13.4,13.55,279337,3789070,222,0.1
2021-03-19,13.45,14.05,13.45,13.75,387864,5338970,257,0.2
2021-03-22,13.8,13.8,13.45,13.6,339408,4622046,219,-0.15
2021-03-23,13.65,13.8,13.4,13.45,390707,5303856,171,-0.15
2021-03-24,13.4,13.6,13.05,13.05,296915,3931140,171,-0.4
2021-03-25,13.05,13.2,12.9,12.9,183338,2384798,158,-0.15
2021-03-26,13.1,13.1,12.7,12.75,265669,3409520,194,-0.15
2021-03-29,12.75,12.95,12.75,12.85,116112,1492665,108,0.1
2021-03-30,13.15,13.25,12.9,13.1,167878,2188337,111,0.25
2021-03-31,13.15,13.4,13.15,13.25,120554,1597627,100,0.15
2021-04-01,13.55,13.6,13.3,13.4,82298,1103750,68,0.15
2021-04-06,13.4,13.45,13.05,13.05,228613,3007383,188,-0.35
2021-04-07,13.15,13.2,13.0,13.1,122983,1613963,124,0.05
2021-04-08,13.2,13.4,13.05,13.2,133066,1757803,112,0.1
2021-04-09,13.4,13.4,13.15,13.15,97339,1285305,107,-0.05
2021-04-12,13.2,13.55,13.15,13.25,181826,2411161,215,0.1
2021-04-13,13.55,14.55,13.35,13.5,1038248,14747317,534,0.25
2021-04-14,13.6,13.75,13.0,13.1,450245,5998254,305,-0.4
2021-04-15,13.1,13.45,13.1,13.3,140211,1853466,125,0.2
2021-04-16,13.65,14.0,13.4,13.5,228666,3132021,176,0.2
2021-04-19,13.85,14.25,13.8,14.0,214741,3001943,171,0.5
2021-04-20,13.95,14.05,13.75,14.0,246467,3431929,153,0.0
2021-04-21,13.85,14.05,13.75,13.8,88564,1226249,96,-0.2
2021-04-22,13.8,13.9,13.4,13.5,233958,3207726,166,-0.3
2021-04-23,13.75,13.75,13.5,13.6,124795,1705116,66,0.1
2021-04-26,13.75,13.85,13.65,13.7,97452,1340459,115,0.1
2021-04-27,13.8,14.1,13.6,13.9,219305,3039850,120,0.2
2021-04-28,14.1,14.95,14.1,14.55,629746,9146921,337,0.65
2021-04-29,14.9,14.9,14.05,14.1,182515,2635276,125,-0.45
2021-05-03,14.4,14.4,13.8,13.85,201822,2821320,169,-0.25
2021-05-04,13.75,13.75,12.5,12.9,195978,2570220,200,-0.95
2021-05-05,12.95,13.2,12.75,12.9,167046,2163820,219,0.0
2021-05-06,13.45,13.45,12.9,12.95,176489,2305277,137,0.05
2021-05-07,13.05,13.65,13.0,13.15,84290,1116417,84,0.2
2021-05-10,13.35,13.5,13.3,13.4,83953,1125263,72,0.25
2021-05-11,13.4,13.4,12.1,12.1,877961,10934111,704,-1.3
2021-05-12,12.1,12.1,10.9,10.9,432490,4885348,637,-1.2
2021-05-13,10.9,11.4,10.7,10.95,200909,2207644,348,0.05
2021-05-14,11.15,11.3,10.95,11.05,217031,2402094,264,0.1
2021-05-17,10.9,10.9,10.0,10.0,138443,1446937,267,-1.05
2021-05-18,10.05,11.0,10.05,10.85,72780,788188,88,0.85
2021-05-19,11.15,11.5,10.85,11.1,86547,958699,123,0.25
2021-05-20,11.1,11.35,11.1,11.15,30436,340466,66,0.05
2021-05-21,11.4,11.6,11.15,11.25,112991,1275680,113,0.1
2021-05-24,11.4,11.45,11.3,11.3,67747,770731,94,0.05
2021-05-25,11.4,12.0,11.4,11.55,389999,4562755,167,0.25
2021-05-26,11.7,12.1,11.55,11.85,1609713,18993507,263,0.3
2021-05-27,11.7,12.0,11.7,11.95,43669,517907,54,0.1
2021-05-28,12.05,12.05,11.7,11.95,61584,734429,94,0.0
2021-05-31,11.85,12.55,11.85,12.05,892205,10916956,155,0.1
2021-06-01,12.3,12.75,12.1,12.4,1092691,13536539,203,0.35
2021-06-02,12.45,12.5,12.15,12.3,125313,1544772,95,-0.1
2021-06-03,12.35,12.35,12.15,12.15,95258,1163193,108,-0.15
2021-06-04,12.15,12.2,12.0,12.0,80045,967162,88,-0.15
2021-06-07,11.85,11.95,11.7,11.95,151588,1800999,91,-0.05
2021-06-08,11.7,11.8,11.3,11.55,126018,1462181,153,-0.4
2021-06-09,11.5,12.1,11.5,11.6,441528,5198531,125,0.05
2021-06-10,11.75,12.05,11.55,11.7,298281,3512920,102,0.1
2021-06-11,12.0,12.0,11.7,11.75,58146,689040,78,0.05
2021-06-15,11.95,12.3,11.9,11.9,54005,650646,42,0.15
2021-06-16,11.9,12.3,11.9,12.3,21806,261378,70,0.4
2021-06-17,12.35,12.75,12.0,12.7,120303,1511602,134,0.4
2021-06-18,12.7,12.75,12.5,12.5,59691,754558,87,-0.2
2021-06-21,12.7,12.7,12.2,12.55,52944,658719,80,0.05
2021-06-22,12.55,12.6,12.5,12.6,26286,330561,38,0.05
2021-06-23,12.7,12.7,12.5,12.6,49940,628723,60,0.0
2021-06-24,12.75,12.75,12.6,12.6,34747,440449,42,0.0
2021-06-25,12.85,12.85,12.6,12.8,34780,440948,59,0.2
2021-06-28,12.6,12.75,12.3,12.7,45897,575238,102,-0.1
2021-06-29,12.7,12.9,12.6,12.75,27788,353135,76,0.05
2021-06-30,12.8,12.8,12.5,12.65,55995,706299,109,-0.1
2021-07-01,12.65,12.8,12.5,12.8,76232,960740,123,0.15
2021-07-02,12.75,12.9,12.65,12.7,52307,667354,101,-0.1
2021-07-05,12.7,13.0,12.65,12.9,56920,730402,96,0.2
2021-07-06,12.9,12.95,12.8,12.8,25275,325077,96,-0.1
2021-07-07,12.95,12.95,12.65,12.9,41101,525347,63,0.1
2021-07-08,12.9,13.0,12.75,12.75,56867,734153,86,-0.15
2021-07-09,12.9,12.95,12.8,12.95,23939,308881,50,0.2
2021-07-12,13.0,13.0,12.8,12.8,79913,1031029,101,-0.15
2021-07-13,12.8,12.95,12.5,12.5,31807,404265,59,-0.3
2021-07-14,12.5,13.0,12.5,12.65,51363,660812,55,0.15
2021-07-15,12.65,12.85,12.65,12.85,21751,278720,36,0.2
2021-07-16,12.75,12.95,12.75,12.85,29709,381820,58,0.0
2021-07-19,12.75,12.9,12.7,12.9,58241,743644,68,0.05
2021-07-20,12.9,12.9,12.7,12.8,44642,570242,97,-0.1
2021-07-21,12.7,12.9,12.55,12.55,68396,867181,81,-0.25
2021-07-22,12.55,12.75,12.45,12.45,55512,696676,51,-0.1
2021-07-23,12.85,12.85,12.45,12.6,70949,890502,75,0.15
2021-07-26,12.5,12.55,12.45,12.5,38127,476489,79,-0.1
2021-07-27,12.5,12.6,12.2,12.35,44754,554538,106,-0.15
2021-07-28,12.2,12.25,11.9,12.2,75846,913748,138,-0.15
2021-07-29,12.2,12.2,12.0,12.05,33691,406383,97,-0.15
2021-07-30,12.15,12.25,12.0,12.2,138078,1678630,243,0.15
2021-08-02,12.2,12.25,12.2,12.2,20765,254038,60,0.0
2021-08-03,12.2,12.2,12.1,12.1,31360,380925,73,-0.1
2021-08-04,12.1,12.1,12.05,12.1,12203,148041,56,0.0
2021-08-05,12.1,12.1,12.05,12.05,21569,260471,50,-0.05
2021-08-06,12.05,12.25,12.0,12.25,75147,913616,188,0.2
2021-08-09,12.25,12.25,12.1,12.25,71302,869337,101,0.0
2021-08-10,12.25,12.25,11.95,12.1,117257,1421996,290,-0.15
