date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,196.0,196.5,194.5,196.0,375897,73493462,322,1.0
2020-01-03,197.5,197.5,193.0,196.0,645014,125967258,536,0.0
2020-01-06,195.5,196.5,193.5,195.5,657890,128416940,556,-0.5
2020-01-07,194.5,196.0,194.0,195.0,664515,129697425,502,-0.5
2020-01-08,192.0,193.5,190.5,191.5,826704,158572168,672,-3.5
2020-01-09,192.5,195.0,192.0,193.0,740551,142843343,574,1.5
2020-01-10,193.0,193.5,191.0,192.0,569956,109447008,387,-1.0
2020-01-13,192.0,194.5,190.5,190.5,1456726,279487392,1026,-1.5
2020-01-14,191.5,191.5,190.0,190.0,1419629,270315015,932,-0.5
2020-01-15,190.5,192.5,190.5,191.0,659825,126258900,489,1.0
2020-01-16,190.5,190.5,188.0,188.5,1122373,212139870,940,-2.5
2020-01-17,189.0,190.5,189.0,189.5,332035,63045699,313,1.0
2020-01-20,189.5,191.5,189.0,190.0,361096,68813836,318,0.5
2020-01-30,183.0,184.0,171.5,176.0,2189660,390506820,1845,-14.0
2020-01-31,177.0,185.0,177.0,183.0,1572176,286199967,1168,7.0
2020-02-03,177.5,187.0,177.0,184.5,1266707,233840295,963,1.5
2020-02-04,184.5,185.5,183.0,184.5,1148649,211903237,909,0.0
2020-02-05,185.0,186.5,184.0,185.0,915375,169810975,487,0.5
2020-02-06,185.0,186.5,184.5,185.0,1412276,261982431,558,0.0
2020-02-07,184.5,184.5,181.0,181.0,1718626,313585978,1070,-4.0
2020-02-10,181.0,182.0,179.0,180.5,604763,109209603,452,-0.5
2020-02-11,180.5,181.0,178.0,179.0,1012225,181366382,902,-1.5
2020-02-12,177.5,178.0,174.5,175.0,2749105,483186480,2093,-4.0
2020-02-13,175.0,182.5,174.0,181.0,1944868,349111108,1521,6.0
2020-02-14,180.5,184.0,180.5,183.0,947954,173508128,836,2.0
2020-02-17,183.0,184.5,181.0,181.0,634962,116018596,410,-2.0
2020-02-18,179.5,183.5,179.0,181.5,452568,81899876,414,0.5
2020-02-19,181.5,187.0,181.5,184.5,1262657,233461731,839,3.0
2020-02-20,187.0,187.0,178.5,179.0,1910444,345057364,1565,-5.5
2020-02-21,178.5,182.5,178.5,181.5,1102308,199836899,887,2.5
2020-02-24,179.5,180.5,178.5,180.5,1228480,220656636,895,-1.0
2020-02-25,175.5,180.0,175.5,178.0,1973853,351369040,1470,-2.5
2020-02-26,175.0,178.0,173.5,175.0,1589699,279001524,1173,-3.0
2020-02-27,174.0,175.0,171.0,171.0,2127083,366245388,1242,-4.0
2020-03-02,164.0,171.0,164.0,168.5,1819364,306661016,1138,-2.5
2020-03-03,170.0,174.0,169.5,173.5,788404,135578200,584,5.0
2020-03-04,172.0,173.0,170.5,172.0,763064,130994407,543,-1.5
2020-03-05,173.5,176.5,172.5,176.5,663411,116245033,513,4.5
2020-03-06,172.0,174.0,170.5,171.0,1350449,231762997,1010,-5.5
2020-03-09,165.5,168.0,164.0,166.5,1729634,287311378,1320,-4.5
2020-03-10,166.5,171.0,165.5,169.0,1369081,230862189,936,2.5
2020-03-11,167.5,168.5,164.5,164.5,1257018,209367488,964,-4.5
2020-03-12,162.0,162.5,150.5,150.5,3904641,601633073,2579,-14.0
2020-03-13,136.0,142.0,135.5,140.0,4481781,612727121,2589,-10.5
2020-03-16,137.0,137.0,131.5,132.5,2497745,334745085,1822,-7.5
2020-03-17,123.5,134.0,123.0,130.5,3108191,400780330,2222,-2.0
2020-03-18,130.5,131.0,125.0,127.0,2721446,348676908,1999,-3.5
2020-03-19,120.5,121.0,115.5,117.0,3538094,418054904,2012,-10.0
2020-03-20,118.0,127.0,118.0,123.0,2841035,350289805,2043,6.0
2020-03-23,118.0,118.5,115.5,115.5,1878850,219144169,1153,-7.5
2020-03-24,115.5,123.5,115.5,120.5,1208567,145657317,1027,5.0
2020-03-25,128.0,132.5,127.0,132.5,1548328,204472942,963,12.0
2020-03-26,134.0,141.0,131.0,136.5,2474582,338638517,2047,4.0
2020-03-27,140.5,143.0,137.0,137.5,1585942,220595996,1249,1.0
2020-03-30,135.5,135.5,128.5,135.5,950662,126439860,730,-2.0
2020-03-31,136.5,138.0,130.0,130.0,2020023,267130544,1422,-5.5
2020-04-01,133.0,133.0,128.0,128.5,1151773,149016872,833,-1.5
2020-04-06,130.0,132.0,125.0,131.5,1782879,229435907,1412,3.0
2020-04-07,133.5,134.0,130.5,132.0,2048676,271125584,1362,0.5
2020-04-08,129.0,135.0,127.5,134.5,2874688,378591380,2109,2.5
2020-04-09,135.0,138.5,133.0,135.5,2606362,352590094,1612,1.0
2020-04-10,138.0,141.0,137.0,138.5,1605568,222901224,1202,3.0
2020-04-13,139.0,140.0,136.5,139.0,1330177,184383189,932,0.5
2020-04-14,140.5,147.5,139.5,142.5,2241494,321795381,1537,3.5
2020-04-15,144.5,145.5,140.5,142.5,1940213,277008959,1465,0.0
2020-04-16,141.0,145.5,140.0,142.5,2480612,354125206,1540,0.0
2020-04-17,146.0,151.0,145.0,146.0,3332113,492918048,2153,3.5
2020-04-20,146.5,158.5,146.5,157.0,2602321,400092897,1906,11.0
2020-04-21,153.5,154.5,149.0,149.0,3117503,473425690,2072,-8.0
2020-04-22,145.0,149.0,143.0,148.0,1318202,192139098,938,-1.0
2020-04-23,147.0,150.5,145.5,149.0,1614770,239589230,1196,1.0
2020-04-24,148.5,149.5,145.5,146.0,1217267,179181482,978,-3.0
2020-04-27,149.5,155.5,148.5,154.0,2452846,375427784,1558,8.0
