date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,21.33,23.2,21.95,23.0,28837,646744,31,1.1
2024-02-20,22.43,23.1,23.0,23.1,6132,141092,11,0.58
2024-02-21,23.01,25.25,23.05,25.15,33767,822268,41,1.34
2024-02-22,24.35,26.35,24.75,24.95,34493,876501,43,1.06
2024-02-23,25.41,25.0,23.8,24.95,5561,133894,10,-1.33
2024-02-26,24.08,24.95,23.8,24.95,9133,221153,14,0.13
2024-02-27,24.21,24.95,23.75,24.95,6063,144971,10,-0.3
2024-02-29,23.91,25.6,24.45,25.6,15675,386338,19,0.74
2024-03-01,24.65,25.6,23.55,24.65,11271,275035,19,-0.25
2024-03-04,24.4,24.65,24.65,24.65,1041,25660,3,0.25
2024-03-05,24.65,24.7,24.65,24.7,1002,24749,3,0.05
2024-03-06,24.7,24.7,23.55,24.65,2044,48186,7,-1.13
2024-03-07,23.57,24.7,23.5,24.65,5513,130965,11,0.19
2024-03-08,23.76,24.65,24.65,24.65,2004,49398,5,0.89
2024-03-11,24.65,25.75,24.55,24.8,8105,199605,12,-0.02
2024-03-12,24.63,24.8,24.75,24.75,41,1014,2,0.12
2024-03-13,24.75,24.75,23.6,24.75,17114,410770,13,-0.75
2024-03-14,24.0,24.75,23.6,24.6,8361,197767,14,-0.35
2024-03-15,23.65,24.6,24.6,24.6,1,24,1,0.95
2024-03-18,24.6,24.6,23.5,24.6,20071,488394,15,-0.27
2024-03-19,24.33,24.6,23.45,24.5,9196,216435,10,-0.79
2024-03-20,23.54,23.8,23.25,23.8,3226,75283,7,-0.2
2024-03-21,23.34,23.9,23.3,23.9,45230,1057882,20,0.05
2024-03-22,23.39,23.9,23.45,23.85,3592,84469,5,0.13
2024-03-25,23.52,23.85,23.85,23.85,1041,24827,2,0.33
2024-03-26,23.85,0.0,0.0,0.0,0,0,0,0.0
2024-03-27,23.85,23.85,23.85,23.85,141,3362,2,0.0
2024-03-28,23.85,23.85,23.85,23.85,42,1001,2,0.0
2024-03-29,23.85,23.9,23.25,23.25,1842,43484,6,-0.24
2024-04-01,23.61,24.0,23.9,24.0,1043,24927,4,0.29
