date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-06,16.05,16.05,16.05,16.05,1,16,1,0.0
2024-05-07,16.05,16.05,15.45,16.05,11004,171764,9,-0.44
2024-05-08,15.61,16.05,15.5,16.05,9259,147206,6,0.29
2024-05-09,15.9,16.4,15.65,15.95,16103,255072,15,-0.06
2024-05-10,15.84,15.95,15.25,15.95,10192,158555,7,-0.28
2024-05-13,15.56,16.05,15.45,16.05,2032,32013,5,0.19
2024-05-14,15.75,16.05,16.05,16.05,101,1621,2,0.3
2024-05-15,16.05,16.25,16.0,16.25,20005,320781,10,-0.01
2024-05-16,16.04,16.05,15.6,15.95,2206,34850,9,-0.24
2024-05-17,15.8,15.95,15.6,15.9,108,1716,6,0.09
2024-05-20,15.89,16.05,15.55,16.05,2304,36703,8,0.04
2024-05-21,15.93,16.05,15.65,16.0,7002,109882,4,-0.24
2024-05-22,15.69,16.05,16.05,16.05,1,16,1,0.36
2024-05-23,16.05,16.05,15.9,15.9,11000,175500,5,-0.1
2024-05-24,15.95,16.05,15.9,15.9,14003,223497,6,0.01
2024-05-27,15.96,16.4,16.0,16.1,25005,401330,12,0.09
2024-05-28,16.05,16.05,16.05,16.05,2001,32116,3,0.0
2024-05-29,16.05,16.05,15.65,15.9,32102,506717,11,-0.27
2024-05-30,15.78,16.15,15.55,16.0,37780,596586,16,0.01
2024-05-31,15.79,16.35,15.7,16.05,30005,475080,16,0.04
2024-06-03,15.83,16.6,16.0,16.4,180756,2910759,75,0.27
2024-06-04,16.1,18.1,16.25,17.2,295277,5165471,138,1.39
2024-06-05,17.49,17.95,16.7,16.9,102110,1731190,44,-0.54
2024-06-06,16.95,17.15,15.8,16.2,65848,1085504,37,-0.46
2024-06-07,16.49,16.6,15.85,16.2,16101,258621,7,-0.43
2024-06-11,16.06,17.2,16.4,17.2,27340,452742,17,0.5
2024-06-12,16.56,17.2,16.6,17.05,45703,763611,24,0.15
2024-06-13,16.71,17.85,16.95,17.4,98886,1707979,48,0.56
2024-06-14,17.27,18.1,17.15,17.6,42506,744899,31,0.25
2024-06-17,17.52,18.0,18.0,18.0,2469,44442,6,0.48
2024-06-18,18.0,18.8,16.6,17.6,352148,6262928,81,-0.22
2024-06-19,17.78,18.1,17.25,17.5,77519,1371911,39,-0.08
2024-06-20,17.7,18.0,17.25,17.75,13102,226985,11,-0.38
2024-06-21,17.32,18.0,17.2,17.7,8512,147761,7,0.04
2024-06-24,17.36,17.8,17.8,17.8,1,17,1,0.44
2024-06-25,17.8,18.0,17.05,17.55,17002,292785,11,-0.58
2024-06-26,17.22,17.6,16.9,17.6,22801,387237,13,-0.24
2024-06-27,16.98,18.0,17.1,17.1,49189,854501,23,0.39
2024-06-28,17.37,17.5,16.85,17.5,20189,343250,13,-0.37
2024-07-01,17.0,17.45,16.9,17.4,12355,209982,9,0.0
2024-07-02,17.0,17.5,16.75,17.5,37103,625771,22,-0.13
2024-07-03,16.87,17.6,16.9,16.95,12600,215590,13,0.24
2024-07-04,17.11,17.5,16.9,17.45,5104,87064,9,-0.05
2024-07-05,17.06,18.15,17.05,17.3,83805,1461549,43,0.38
2024-07-08,17.44,17.35,16.95,17.25,21286,363989,14,-0.34
2024-07-09,17.1,18.0,17.25,17.6,58987,1033324,37,0.42
2024-07-10,17.52,19.05,17.7,19.05,113375,2040594,67,0.48
2024-07-11,18.0,19.7,18.15,18.85,111813,2134357,64,1.09
2024-07-12,19.09,18.75,18.15,18.6,46708,855748,29,-0.77
2024-07-15,18.32,19.0,18.3,18.85,26078,483910,23,0.24
2024-07-16,18.56,18.85,18.25,18.65,37046,681886,30,-0.15
2024-07-17,18.41,18.7,18.3,18.5,41772,768159,38,-0.02
2024-07-18,18.39,18.45,18.2,18.4,19569,358039,19,-0.09
2024-07-19,18.3,18.55,18.0,18.55,57392,1057937,43,0.13
2024-07-22,18.43,18.55,18.0,18.3,35185,641905,23,-0.19
2024-07-23,18.24,18.5,18.25,18.5,10002,182986,7,0.06
2024-07-26,18.3,18.5,18.1,18.35,62991,1157613,42,0.08
2024-07-29,18.38,18.5,18.05,18.5,7010,128184,9,-0.09
2024-07-30,18.29,18.7,18.0,18.7,86009,1586564,45,0.16
2024-07-31,18.45,18.8,18.4,18.5,35003,647455,28,0.05
2024-08-01,18.5,18.65,18.4,18.65,55002,1017987,37,0.01
2024-08-02,18.51,18.65,18.3,18.45,46006,849260,36,-0.05
2024-08-05,18.46,18.2,15.7,16.6,185550,3071856,67,-1.9
2024-08-06,16.56,17.45,16.2,16.7,54298,905946,21,0.12
2024-08-07,16.68,16.7,16.1,16.7,7417,122213,8,-0.2
2024-08-08,16.48,16.7,16.5,16.7,9,149,4,0.18
2024-08-09,16.66,18.7,16.7,18.6,128108,2274639,46,1.1
2024-08-12,17.76,18.9,18.55,18.75,109201,2041423,72,0.93
2024-08-13,18.69,19.4,18.45,18.75,70002,1313287,49,0.07
2024-08-14,18.76,18.7,18.4,18.7,95100,1762665,42,-0.23
2024-08-15,18.53,18.9,18.6,18.6,31137,580267,28,0.11
2024-08-16,18.64,18.85,18.45,18.55,165131,3077294,96,0.0
2024-08-19,18.64,18.7,18.45,18.6,44809,832422,33,-0.06
2024-08-20,18.58,18.85,18.55,18.85,91624,1711547,62,0.1
2024-08-21,18.68,18.9,18.7,18.7,7131,134024,9,0.11
2024-08-22,18.79,18.85,18.5,18.7,13269,246901,11,-0.18
2024-08-23,18.61,19.05,18.45,19.05,31104,585279,14,0.21
2024-08-26,18.82,19.1,18.3,18.95,37351,694134,20,-0.24
2024-08-27,18.58,18.95,18.75,18.75,11306,213033,10,0.26
2024-08-28,18.84,18.8,18.8,18.8,364,6843,7,-0.04
2024-08-29,18.8,20.05,18.9,20.0,85260,1633257,46,0.36
2024-08-30,19.16,20.1,19.7,19.75,40418,801166,26,0.66
2024-09-02,19.82,20.2,19.75,20.15,39884,797516,39,0.18
2024-09-03,20.0,20.35,19.85,20.15,78614,1576343,49,0.05
2024-09-04,20.05,20.0,19.45,19.45,11001,218220,4,-0.21
2024-09-05,19.84,20.0,19.4,20.0,2282,44490,6,-0.34
2024-09-06,19.5,20.05,19.5,20.0,4053,79987,7,0.24
2024-09-09,19.74,20.0,20.0,20.0,3101,62020,3,0.26
2024-09-10,20.0,20.1,19.9,20.05,13161,262826,15,-0.03
2024-09-11,19.97,20.1,20.1,20.1,1,20,1,0.13
2024-09-12,20.1,20.05,19.6,20.0,8689,171756,10,-0.33
2024-09-13,19.77,20.0,20.0,20.0,1001,20020,2,0.23
2024-09-16,20.0,19.8,19.1,19.7,53186,1034746,28,-0.54
2024-09-18,19.46,20.55,19.4,20.4,47299,940985,29,0.43
2024-09-19,19.89,20.35,19.15,19.7,9049,177715,8,-0.25
2024-09-20,19.64,19.95,19.7,19.95,5153,101614,8,0.08
2024-09-23,19.72,20.0,19.35,19.95,3323,64422,6,-0.33
2024-09-24,19.39,19.95,19.3,19.3,17201,333879,8,0.02
2024-09-25,19.41,19.5,19.15,19.4,3101,59769,4,-0.14
2024-09-26,19.27,19.5,19.45,19.5,1101,21419,3,0.18
2024-09-27,19.45,19.5,19.4,19.5,1303,25288,5,-0.04
2024-09-30,19.41,19.6,19.6,19.6,2,39,1,0.19
2024-10-01,19.6,19.65,19.15,19.6,3221,62037,7,-0.34
2024-10-04,19.26,19.65,19.65,19.65,100,1965,1,0.39
2024-10-07,19.65,20.8,19.1,20.8,46190,915277,34,0.17
2024-10-08,19.82,24.0,19.85,22.7,208038,4674510,127,2.65
2024-10-09,22.47,24.6,22.8,22.9,127295,2980478,80,0.94
2024-10-11,23.41,23.65,21.5,23.55,71318,1604105,42,-0.92
2024-10-14,22.49,23.9,23.0,23.75,143305,3384320,80,1.13
2024-10-15,23.62,24.4,23.75,24.15,53487,1291450,43,0.53
2024-10-16,24.15,24.35,23.95,23.95,51552,1246165,32,0.02
2024-10-17,24.17,24.0,23.0,23.45,37104,878540,22,-0.49
2024-10-18,23.68,23.8,22.95,23.8,3399,78502,7,-0.58
2024-10-21,23.1,22.95,22.5,22.65,24539,560361,29,-0.26
2024-10-22,22.84,22.55,21.9,22.0,19602,435689,15,-0.61
2024-10-23,22.23,21.6,20.15,20.3,89350,1859053,70,-1.42
2024-10-24,20.81,20.8,20.2,20.7,30874,635831,19,-0.22
2024-10-25,20.59,20.7,19.85,20.15,86976,1756106,44,-0.4
2024-10-28,20.19,20.35,20.0,20.0,2001,40120,3,-0.14
2024-10-29,20.05,20.35,19.9,20.15,16099,324557,13,0.11
2024-10-30,20.16,20.4,19.95,20.4,9528,191369,7,-0.08
2024-11-01,20.08,20.3,19.9,20.0,10272,206098,13,-0.02
2024-11-04,20.06,20.45,20.0,20.1,24050,485965,11,0.15
2024-11-05,20.21,20.55,20.55,20.55,400,8220,2,0.34
2024-11-06,20.55,20.55,19.9,20.3,15015,304154,14,-0.29
2024-11-07,20.26,20.35,20.1,20.1,2000,40450,2,-0.03
2024-11-08,20.23,20.6,20.25,20.6,19300,394580,10,0.21
2024-11-11,20.44,20.6,20.4,20.4,5501,112920,4,0.09
2024-11-12,20.53,20.6,20.35,20.4,10833,221443,6,-0.09
2024-11-13,20.44,20.55,20.55,20.55,1000,20550,1,0.11
2024-11-14,20.55,20.1,20.0,20.1,8000,160300,4,-0.51
2024-11-15,20.04,20.1,19.6,19.7,17323,343863,10,-0.19
2024-11-18,19.85,20.1,19.95,19.95,9500,190075,5,0.16
2024-11-19,20.01,20.1,20.1,20.1,1,20,1,0.09
2024-11-20,20.1,19.8,19.55,19.55,30000,590600,9,-0.41
2024-11-21,19.69,19.95,19.6,19.95,10100,199215,5,0.03
2024-11-22,19.72,19.7,19.55,19.6,26000,510300,7,-0.09
2024-11-25,19.63,19.7,19.7,19.7,2000,39400,2,0.07
2024-11-26,19.7,19.95,19.95,19.95,3000,59850,2,0.25
2024-11-27,19.95,19.7,19.5,19.5,20000,391950,9,-0.35
2024-11-28,19.6,19.8,19.05,19.05,7028,136154,4,-0.23
2024-11-29,19.37,19.8,19.0,19.8,2000,38800,2,0.03
2024-12-02,19.4,19.0,19.0,19.0,1000,19000,1,-0.4
2024-12-03,19.0,19.1,19.0,19.1,8000,152500,2,0.06
2024-12-04,19.06,18.9,18.9,18.9,3086,58325,3,-0.16
2024-12-05,18.9,0.0,0.0,0.0,0,0,0,0.0
2024-12-06,18.9,0.0,0.0,0.0,0,0,0,0.0
2024-12-09,18.9,18.9,18.1,18.25,63082,1161788,20,-0.48
2024-12-10,18.42,18.25,17.9,18.0,23005,415290,11,-0.37
2024-12-11,18.05,18.0,17.8,17.8,4000,71400,2,-0.2
2024-12-12,17.85,18.05,18.05,18.05,1000,18050,1,0.2
2024-12-13,18.05,18.05,17.4,18.05,2000,35450,2,-0.32
2024-12-16,17.73,18.2,17.7,17.95,45000,811450,12,0.3
2024-12-17,18.03,0.0,0.0,0.0,0,0,0,0.0
2024-12-18,18.03,18.2,18.15,18.2,10000,181750,3,0.15
2024-12-19,18.18,18.7,18.25,18.7,14033,258167,4,0.22
2024-12-20,18.4,0.0,0.0,0.0,0,0,0,0.0
2024-12-23,18.4,19.0,19.0,19.0,5000,95000,1,0.6
2024-12-24,19.0,18.3,18.1,18.1,29276,532906,9,-0.8
2024-12-25,18.2,18.5,18.2,18.5,12100,220520,6,0.02
2024-12-26,18.22,19.0,18.8,18.8,12000,227000,3,0.7
2024-12-27,18.92,20.55,19.0,19.6,50050,983950,16,0.74
2024-12-30,19.66,19.8,19.25,19.25,15000,292950,7,-0.13
2024-12-31,19.53,19.3,18.85,19.1,79000,1512050,21,-0.39
2025-01-02,19.14,19.75,19.05,19.75,106,2022,2,-0.06
2025-01-03,19.08,19.5,19.1,19.15,8002,153588,6,0.11
2025-01-06,19.19,18.95,18.95,18.95,2003,37956,2,-0.24
2025-01-07,18.95,0.0,0.0,0.0,0,0,0,0.0
2025-01-08,18.95,0.0,0.0,0.0,0,0,0,0.0
2025-01-09,18.95,19.1,19.0,19.1,5600,106700,4,0.1
2025-01-10,19.05,18.85,18.85,18.85,43,810,1,-0.2
2025-01-13,18.85,19.6,18.85,18.9,18020,340092,6,0.02
2025-01-14,18.87,19.0,18.85,18.85,11501,217869,6,0.07
2025-01-15,18.94,19.05,19.05,19.05,1,19,1,0.11
2025-01-16,19.05,19.05,19.05,19.05,1,19,1,0.0
2025-01-17,19.05,19.1,19.05,19.1,5497,104742,2,0.0
2025-01-20,19.05,19.1,18.85,18.85,3901,73759,4,-0.14
2025-01-21,18.91,19.1,18.85,19.1,1001,18869,2,-0.06
2025-01-22,18.85,19.1,18.85,19.1,4210,80011,7,0.15
2025-02-03,19.0,19.8,18.95,19.4,33020,629940,18,0.08
2025-02-04,19.08,20.4,19.35,19.7,18801,370465,9,0.62
2025-02-05,19.7,20.6,19.8,20.55,21207,427698,13,0.47
2025-02-06,20.17,20.5,20.0,20.4,21840,442985,17,0.11
2025-02-07,20.28,20.6,20.2,20.4,17652,361531,13,0.2
2025-02-10,20.48,20.6,20.2,20.6,20014,408233,11,-0.08
2025-02-11,20.4,21.35,20.3,21.35,18302,373881,13,0.03
2025-02-12,20.43,21.45,20.4,20.6,35466,735945,20,0.32
2025-02-13,20.75,21.3,20.5,21.25,2015,42118,3,0.15
2025-02-14,20.9,21.25,20.5,21.25,211,4483,2,0.35
2025-02-17,21.25,20.7,20.4,20.4,27000,556000,10,-0.66
2025-02-18,20.59,20.4,19.45,19.65,27710,548951,12,-0.78
2025-02-19,19.81,20.1,19.4,19.6,40775,797341,14,-0.26
2025-02-20,19.55,19.55,18.7,19.1,50075,953274,25,-0.51
2025-02-21,19.04,19.6,18.5,19.6,51831,985945,29,-0.02
2025-02-24,19.02,19.55,18.75,19.15,15086,284329,10,-0.17
2025-02-25,18.85,20.0,19.2,19.9,96129,1889981,35,0.81
2025-02-26,19.66,20.1,19.9,19.9,17371,347001,10,0.32
2025-02-27,19.98,20.05,20.05,20.05,1,20,1,0.07
2025-03-03,20.05,20.05,19.45,19.95,5004,98329,6,-0.4
2025-03-04,19.65,20.0,19.4,20.0,14920,291865,10,-0.09
2025-03-05,19.56,20.3,19.55,20.1,26908,538424,20,0.45
2025-03-06,20.01,20.1,19.45,19.95,38003,752760,19,-0.2
2025-03-07,19.81,20.0,19.5,19.85,35000,694000,10,0.02
2025-03-10,19.83,20.0,19.55,19.95,3505,69624,7,0.03
2025-03-11,19.86,20.3,19.55,20.3,4501,88595,4,-0.18
2025-03-12,19.68,19.85,19.5,19.8,7003,137959,8,0.02
2025-03-13,19.7,20.35,19.6,19.6,20514,406828,12,0.13
2025-03-14,19.83,20.0,19.5,20.0,30034,590314,14,-0.18
2025-03-17,19.65,19.8,19.8,19.8,2000,39600,2,0.15
2025-03-18,19.8,20.05,19.65,19.95,14003,276109,9,-0.08
2025-03-19,19.72,20.35,20.35,20.35,1,20,1,0.63
2025-03-20,20.35,20.2,19.6,19.7,10027,197045,6,-0.7
2025-03-21,19.65,20.35,19.6,19.9,23073,458238,20,0.21
2025-03-24,19.86,19.9,19.7,19.7,8202,162219,6,-0.08
2025-03-25,19.78,20.4,19.6,19.8,7817,153827,11,-0.1
2025-03-26,19.68,19.85,19.6,19.85,10003,196559,7,-0.03
2025-03-27,19.65,20.4,19.7,20.05,70187,1396432,29,0.25
2025-03-28,19.9,20.1,19.85,19.95,27097,539497,10,0.01
2025-03-31,19.91,20.1,19.3,19.4,71149,1387233,27,-0.41
2025-04-01,19.5,19.7,19.3,19.4,8502,166288,8,0.06
2025-04-02,19.56,19.95,19.5,19.8,59050,1171495,20,0.28
2025-04-07,19.84,19.4,18.0,18.0,61285,1139705,27,-1.24
2025-04-08,18.6,18.4,18.05,18.05,13381,245092,8,-0.28
2025-04-09,18.32,18.7,17.7,17.75,29751,532656,10,-0.42
2025-04-10,17.9,18.65,17.85,18.65,52505,947896,26,0.15
2025-04-11,18.05,17.95,17.1,17.25,44601,778192,18,-0.6
2025-04-14,17.45,18.0,18.0,18.0,102,1836,3,0.55
2025-04-15,18.0,18.0,17.8,17.8,7701,138277,5,-0.04
2025-04-16,17.96,17.35,17.35,17.35,304,5274,2,-0.61
2025-04-17,17.35,18.0,17.35,18.0,169,2990,2,0.35
2025-04-18,17.7,0.0,0.0,0.0,0,0,0,0.0
2025-04-21,17.7,0.0,0.0,0.0,0,0,0,0.0
2025-04-22,17.7,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,17.7,18.1,18.05,18.1,6446,116445,7,0.36
2025-04-24,18.06,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,18.06,18.1,17.1,17.5,74321,1312382,33,-0.4
2025-04-28,17.66,17.85,17.85,17.85,303,5408,3,0.19
2025-04-29,17.85,17.95,17.4,17.8,3321,59150,4,-0.04
2025-04-30,17.81,18.05,17.4,18.05,1589,28680,6,0.24
2025-05-02,18.05,18.1,17.35,18.1,13483,239991,15,-0.25
2025-05-05,17.8,17.8,17.7,17.8,11300,200640,5,-0.04
2025-05-06,17.76,17.4,17.4,17.4,101,1757,3,-0.36
2025-05-07,17.4,18.05,18.05,18.05,1000,18050,1,0.65
2025-05-08,18.05,18.05,17.8,17.85,21701,389552,11,-0.1
2025-05-09,17.95,17.8,17.8,17.8,1000,17800,1,-0.15
2025-05-12,17.8,18.1,18.05,18.1,9000,162650,4,0.27
2025-05-13,18.07,18.2,18.0,18.2,26300,476230,14,0.04
2025-05-14,18.11,18.2,18.2,18.2,1000,18200,1,0.09
2025-05-15,18.2,18.2,18.2,18.2,1302,23696,4,0.0
2025-05-16,18.2,18.2,18.1,18.2,7001,127018,3,-0.06
2025-05-19,18.14,18.6,18.6,18.6,400,7440,1,0.46
2025-05-20,18.6,18.4,17.95,18.4,14000,252050,4,-0.6
2025-05-21,18.0,18.5,18.5,18.5,100,1850,1,0.5
2025-05-22,18.5,18.6,18.6,18.6,300,5580,2,0.1
2025-05-23,18.6,18.6,18.0,18.6,4100,75060,4,-0.29
2025-05-26,18.31,0.0,0.0,0.0,0,0,0,0.0
2025-05-27,18.31,18.4,18.2,18.2,6281,114949,10,-0.01
2025-05-28,18.3,19.4,18.4,18.8,38366,713788,22,0.3
2025-05-29,18.6,18.8,18.3,18.75,17253,318783,15,-0.12
2025-06-02,18.48,18.75,18.3,18.7,9005,166092,11,-0.04
2025-06-03,18.44,18.7,18.35,18.7,502,9212,3,-0.09
2025-06-04,18.35,0.0,0.0,0.0,0,0,0,0.0
2025-06-05,18.35,18.75,18.7,18.7,633,11862,3,0.39
2025-06-06,18.74,18.7,18.7,18.7,1050,19635,2,-0.04
2025-06-09,18.7,18.8,18.8,18.8,1,18,1,0.1
2025-06-10,18.8,18.8,18.8,18.8,3565,67022,6,0.0
2025-06-11,18.8,18.8,18.05,18.8,216,4056,3,-0.02
2025-06-12,18.78,18.75,18.75,18.75,80,1500,1,-0.03
2025-06-13,18.75,18.75,18.2,18.75,110,2057,3,-0.04
2025-06-16,18.71,18.75,18.2,18.7,7002,127637,4,-0.48
2025-06-17,18.23,18.75,17.2,18.1,59223,1066133,26,-0.23
2025-06-18,18.0,18.1,17.8,18.0,45314,810833,19,-0.11
2025-06-19,17.89,18.0,17.7,18.0,9012,160116,7,-0.12
2025-06-20,17.77,18.05,17.4,18.05,1022,17796,4,-0.36
2025-06-23,17.41,18.05,18.05,18.05,101,1823,2,0.64
2025-06-24,18.05,18.05,18.05,18.05,182,3285,4,0.0
2025-06-25,18.05,18.1,17.6,18.1,4670,84283,9,0.0
2025-06-26,18.05,18.15,18.1,18.15,7404,134182,12,0.07
2025-06-27,18.12,18.5,17.9,18.5,3,54,3,0.18
2025-06-30,18.3,18.4,17.9,18.4,14201,259058,11,-0.06
2025-07-01,18.24,18.35,17.9,18.3,3113,56972,7,0.06
2025-07-02,18.3,18.3,18.3,18.3,3528,64562,11,0.0
2025-07-03,18.3,18.3,18.3,18.3,2491,45585,9,0.0
2025-07-04,18.3,0.0,0.0,0.0,0,0,0,0.0
2025-07-07,18.3,18.35,18.35,18.35,100,1835,1,0.05
2025-07-08,18.35,18.35,18.35,18.35,2001,36718,3,0.0
2025-07-09,18.35,18.35,18.35,18.35,1,18,1,0.0
2025-07-10,18.35,18.35,18.35,18.35,251,4605,4,0.0
2025-07-11,18.35,18.35,17.95,18.35,3136,57145,6,-0.13
2025-07-14,18.22,18.35,18.0,18.35,4003,72055,4,-0.22
2025-07-15,18.0,18.8,18.1,18.8,12002,220037,6,0.33
2025-07-16,18.33,18.8,18.2,18.8,4349,79238,7,-0.11
2025-07-17,18.22,18.9,18.15,18.9,10231,191698,16,0.52
2025-07-18,18.74,19.55,18.65,19.1,52397,997930,32,0.31
2025-07-21,19.05,19.1,18.7,19.05,22586,424676,27,-0.25
2025-07-22,18.8,19.1,18.6,18.8,31452,589330,24,-0.06
2025-07-23,18.74,19.0,18.15,18.9,7211,135496,10,0.05
2025-07-24,18.79,19.5,18.65,19.05,10105,189200,13,-0.07
2025-07-25,18.72,19.1,18.65,19.1,1978,37329,16,0.15
2025-07-28,18.87,19.2,18.8,19.0,5085,96054,11,0.02
2025-07-29,18.89,19.05,18.65,19.05,81,1511,2,-0.24
2025-07-30,18.65,19.5,18.65,19.5,13288,250988,22,0.24
2025-07-31,18.89,19.5,18.8,19.35,4540,87089,26,0.29
2025-08-01,19.18,19.4,18.8,19.3,2265,43419,10,-0.01
2025-08-04,19.17,19.35,18.8,19.3,4105,77781,8,-0.22
2025-08-05,18.95,19.3,18.95,19.05,10181,193518,8,0.06
2025-08-06,19.01,19.05,18.85,19.05,13142,248551,11,-0.1
2025-08-07,18.91,19.05,18.2,19.05,32,584,3,-0.66
2025-08-08,18.25,19.15,18.4,18.7,89448,1688789,72,0.63
2025-08-11,18.88,18.2,17.0,17.6,72083,1247697,45,-1.57
2025-08-12,17.31,17.6,16.95,17.55,13051,227665,8,0.13
2025-08-13,17.44,18.35,17.4,17.9,102005,1800050,41,0.21
2025-08-14,17.65,17.9,17.9,17.9,1,17,1,0.25
2025-08-15,17.9,17.9,17.6,17.7,50601,893807,18,-0.24
2025-08-18,17.66,17.8,17.55,17.75,10990,194149,10,0.01
2025-08-19,17.67,18.25,17.5,18.1,5144,90887,8,0.0
2025-08-20,17.67,18.0,17.55,17.65,16650,294675,21,0.03
2025-08-21,17.7,18.4,18.0,18.4,24307,440823,17,0.44
2025-08-22,18.14,18.4,17.75,17.95,40562,732242,23,-0.09
2025-08-25,18.05,18.1,18.1,18.1,2604,47132,7,0.05
2025-08-26,18.1,18.1,17.8,18.1,25904,466411,17,-0.09
2025-08-27,18.01,18.35,18.35,18.35,100,1835,1,0.34
2025-08-28,18.35,18.35,17.7,18.35,9102,162371,5,-0.51
2025-08-29,17.84,18.3,17.8,18.05,32301,577388,16,0.04
2025-09-01,17.88,18.1,17.65,17.65,322,5819,4,0.19
2025-09-02,18.07,18.35,17.6,18.2,23616,425879,19,-0.04
2025-09-03,18.03,18.2,17.95,18.2,4003,72354,8,0.05
2025-09-04,18.08,18.4,17.9,17.9,27002,491236,15,0.11
2025-09-05,18.19,18.35,18.2,18.35,17000,310550,5,0.08
2025-09-08,18.27,18.35,17.9,18.35,1001,17918,2,-0.37
2025-09-09,17.9,18.4,17.95,18.4,6606,120580,7,0.35
2025-09-10,18.25,18.4,17.9,18.4,9421,171956,10,0.0
2025-09-11,18.25,18.4,17.55,18.25,33821,607289,16,-0.29
2025-09-12,17.96,18.4,18.3,18.4,5002,91636,5,0.36
2025-09-15,18.32,18.4,17.9,18.0,35357,634958,18,-0.36
2025-09-16,17.96,18.35,17.9,18.35,11004,200922,10,0.3
2025-09-17,18.26,19.05,17.9,18.4,38262,702743,16,0.11
2025-09-18,18.37,18.4,18.4,18.4,2,36,2,0.03
2025-09-19,18.4,18.4,17.95,17.95,9202,165816,6,-0.38
2025-09-22,18.02,18.3,17.95,18.3,3,54,3,0.16
2025-09-23,18.18,18.0,18.0,18.0,1001,18018,2,-0.18
2025-09-24,18.0,18.4,17.95,18.4,5012,91816,5,0.32
2025-09-25,18.32,18.35,18.0,18.35,1002,18036,3,-0.32
2025-09-26,18.0,18.35,17.95,18.2,9351,170588,9,0.24
