date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,99.0,111.0,97.0,108.0,3594501,375457532,3083,6.5
2024-02-27,104.5,106.5,99.8,100.0,1757267,179992544,1841,-8.0
2024-02-29,98.4,106.0,98.4,106.0,1214648,125020277,1313,6.0
2024-03-01,105.0,105.0,101.5,102.0,768605,78982572,819,-4.0
2024-03-04,103.5,105.0,102.0,104.0,591406,61159447,726,2.0
2024-03-05,107.5,114.0,107.5,113.5,1722462,192541887,1778,9.5
2024-03-06,110.5,120.5,110.5,117.5,1174146,135052827,1272,4.0
2024-03-07,116.0,118.0,110.0,112.0,866981,97652944,978,-5.5
2024-03-08,110.0,110.0,101.0,103.0,1217676,125258987,1354,-9.0
2024-03-11,102.0,103.5,98.0,98.9,624239,62278506,794,-4.1
2024-03-12,97.2,108.0,97.2,104.5,890676,92960080,974,5.6
2024-03-13,104.0,114.5,102.5,113.0,2242572,245981457,2151,8.5
2024-03-14,110.0,110.0,102.0,104.0,1371363,144191888,1430,-9.0
2024-03-15,102.5,105.0,99.0,100.0,873542,88370492,973,-4.0
2024-03-18,99.5,106.0,99.5,105.0,707533,73589369,771,5.0
2024-03-19,105.5,112.0,105.5,110.0,1488867,161816776,1431,5.0
2024-03-20,111.0,111.5,104.5,105.0,991780,105233397,958,-5.0
2024-03-21,105.5,110.0,105.5,106.5,747888,80436583,826,1.5
2024-03-22,106.5,108.5,103.0,103.0,672501,70150500,763,-3.5
2024-03-25,102.0,107.0,100.0,104.0,691351,71316224,722,1.0
2024-03-26,105.0,109.5,104.0,107.5,1358061,144955388,1252,3.5
2024-03-27,108.0,108.0,102.0,103.5,808035,84443366,901,-4.0
2024-03-28,103.5,103.5,101.5,101.5,403795,41358527,462,-2.0
2024-03-29,102.0,102.5,98.6,100.5,706292,70657548,810,-1.0
2024-04-01,100.0,101.0,99.2,99.2,433559,43197961,459,-1.3
2024-04-02,99.2,99.9,95.4,95.6,837047,80737032,1065,-3.6
2024-04-03,96.0,97.0,94.6,95.5,366316,34983154,356,-0.1
2024-04-08,96.0,97.6,95.2,97.0,286250,27641018,358,1.5
