date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,73.0,73.8,72.5,73.2,103362,7545427,102,0.2
2024-02-27,73.9,73.9,72.2,73.1,69564,5058112,73,-0.1
2024-02-29,72.5,73.1,72.5,72.8,47409,3449172,63,-0.3
2024-03-01,73.0,73.6,72.6,72.9,131805,9628668,96,0.1
2024-03-04,72.9,73.7,72.6,72.8,117087,8535515,88,-0.1
2024-03-05,72.7,73.5,72.3,73.0,94024,6848555,63,0.2
2024-03-06,72.9,72.9,72.4,72.8,92116,6683605,104,-0.2
2024-03-07,72.8,72.9,71.8,72.0,106340,7667523,163,-0.8
2024-03-08,72.2,72.2,71.3,71.3,104130,7455795,103,-0.7
2024-03-11,71.0,72.0,70.6,70.9,71165,5054733,252,-0.4
2024-03-12,71.0,71.3,70.7,71.3,82575,5865867,95,0.4
2024-03-13,71.0,71.1,70.8,71.0,68342,4848330,89,-0.3
2024-03-14,71.0,71.0,70.7,70.8,70277,4984402,95,-0.2
2024-03-15,70.9,71.0,70.8,70.8,30067,2130150,60,0.0
2024-03-18,70.7,70.7,70.5,70.6,43379,3064899,148,-0.2
2024-03-19,70.6,70.6,70.1,70.5,46101,3244639,80,-0.1
2024-03-20,71.2,71.2,70.2,70.2,59518,4188807,70,-0.3
2024-03-21,70.2,70.2,69.8,69.9,79105,5532431,79,-0.3
2024-03-22,70.0,70.0,69.8,69.8,38173,2667420,60,-0.1
2024-03-25,70.0,70.1,69.5,69.5,81443,5677488,179,-0.3
2024-03-26,69.6,69.6,68.0,68.6,92658,6388122,79,-0.9
2024-03-27,68.1,68.9,68.0,68.4,80396,5501936,77,-0.2
2024-03-28,68.6,69.8,68.6,69.7,30078,2081100,51,1.3
2024-03-29,69.7,70.5,69.7,70.5,36022,2526282,35,0.8
2024-04-01,70.3,70.5,69.7,69.8,62306,4362229,67,-0.7
2024-04-02,69.5,70.0,69.4,70.0,23625,1643849,39,0.2
2024-04-03,69.5,69.9,69.3,69.4,27295,1897064,95,-0.6
2024-04-08,69.4,70.0,69.4,69.7,35221,2461241,34,0.3
2024-04-09,70.0,70.0,69.7,70.0,20802,1454084,196,0.3
2024-04-10,69.9,70.8,69.7,69.8,23507,1647420,30,-0.2
2024-04-11,69.6,70.2,69.6,69.6,35003,2439616,23,-0.2
2024-04-12,69.6,70.2,69.5,69.7,43006,2999414,31,0.1
2024-04-15,70.0,70.0,69.0,69.1,39107,2711698,84,-0.6
2024-04-16,69.9,69.9,68.3,68.9,59104,4057987,60,-0.2
2024-04-17,68.9,69.2,68.6,69.0,37010,2551002,29,0.1
2024-04-18,68.9,70.5,68.9,70.2,37054,2592449,51,1.2
2024-04-19,70.4,70.4,68.6,68.9,68042,4685840,74,-1.3
2024-04-22,68.9,68.9,68.3,68.4,81143,5567082,189,-0.5
2024-04-23,68.5,69.3,68.5,68.7,25020,1723557,39,0.3
2024-04-24,69.0,69.3,68.9,69.0,28034,1935097,48,0.3
2024-04-25,69.0,69.2,69.0,69.2,6056,418375,53,0.2
2024-04-26,69.2,69.3,68.8,68.8,8496,586440,40,-0.4
2024-04-29,69.0,69.0,68.2,68.7,59552,4082854,200,-0.1
2024-04-30,68.3,68.3,68.0,68.3,42428,2893425,51,-0.4
2024-05-02,68.3,68.5,68.3,68.3,15423,1054371,96,0.0
2024-05-03,68.7,68.7,68.0,68.0,26471,1804749,118,-0.3
2024-05-06,68.1,69.5,67.6,69.5,128151,8752952,119,1.5
2024-05-07,69.7,74.0,69.0,72.3,264222,18808385,229,2.8
2024-05-08,72.4,72.6,71.5,71.7,135152,9715680,100,-0.6
2024-05-09,71.2,71.2,70.7,70.7,95051,6744394,47,-1.0
2024-05-10,70.6,70.6,69.4,69.9,93042,6503044,73,-0.8
2024-05-13,70.1,70.4,69.7,70.4,12380,868571,100,0.5
2024-05-14,69.5,69.6,69.3,69.4,44312,3076254,72,-1.0
2024-05-15,69.6,69.6,68.6,69.5,111829,7706779,62,0.1
2024-05-16,69.3,69.3,68.8,69.2,28076,1936760,27,-0.3
2024-05-17,69.1,69.2,68.7,68.9,48287,3325238,52,-0.3
2024-05-20,70.1,70.1,68.7,69.0,50662,3506675,51,0.1
2024-05-21,68.7,69.2,68.3,69.2,52739,3619153,70,0.2
2024-05-22,68.6,68.9,68.5,68.7,63626,4367310,212,-0.5
2024-05-23,68.5,68.6,67.2,68.0,149688,10192932,280,-0.7
2024-05-24,68.0,68.3,67.8,68.1,29261,1989035,44,0.1
2024-05-27,68.9,68.9,67.7,67.7,33028,2243504,34,-0.4
2024-05-28,67.7,68.3,67.7,67.8,34842,2365613,37,0.1
2024-05-29,67.7,68.0,67.7,67.9,23004,1562270,22,0.1
2024-05-30,68.4,68.5,67.9,68.0,33037,2254523,33,0.1
2024-05-31,68.0,68.4,68.0,68.3,22157,1510634,32,0.3
2024-06-03,68.2,68.9,68.0,68.5,44304,3024862,40,0.2
2024-06-04,68.2,68.5,68.1,68.2,21173,1444134,17,-0.3
2024-06-05,68.5,68.8,68.2,68.8,42002,2878137,28,0.6
2024-06-06,68.8,69.2,68.8,68.9,22734,1568356,23,0.1
2024-06-07,69.0,69.1,68.6,69.1,33138,2282394,57,0.2
2024-06-11,69.1,69.2,68.5,68.5,75104,5166525,45,-0.6
2024-06-12,68.5,68.9,68.5,68.6,12742,873127,17,0.1
2024-06-13,68.7,69.7,68.7,69.1,69604,4805787,61,0.5
2024-06-14,68.6,68.9,68.6,68.8,45055,3092177,51,-0.3
2024-06-17,68.6,68.6,68.4,68.4,40516,2775596,171,-0.4
2024-06-18,68.6,69.2,68.6,68.7,23000,1584400,17,0.3
2024-06-19,68.8,69.2,68.7,69.1,31277,2156208,96,0.4
2024-06-20,69.1,69.1,68.8,69.0,14201,979879,14,-0.1
2024-06-21,68.8,69.8,68.8,69.6,39372,2732341,44,0.6
2024-06-24,69.6,71.3,69.6,70.4,105446,7445553,126,0.8
2024-06-25,70.5,70.5,70.0,70.1,46017,3229046,40,-0.3
2024-06-26,70.2,70.3,69.0,69.1,114485,7960853,72,-1.0
2024-06-27,68.9,70.0,68.9,69.9,35236,2454565,32,0.8
2024-06-28,70.0,70.5,69.6,69.6,53502,3748137,38,-0.3
2024-07-01,70.2,70.2,68.5,69.0,198040,13674861,93,-0.6
2024-07-02,69.0,69.3,69.0,69.0,17001,1174572,18,0.0
2024-07-03,69.7,69.7,68.4,69.0,55200,3799700,39,0.0
2024-07-04,69.5,69.8,69.0,69.2,61221,4251853,35,0.2
2024-07-05,69.9,69.9,69.3,69.3,43021,2986057,39,0.1
2024-07-08,69.9,69.9,69.3,69.4,37262,2585681,34,0.1
2024-07-09,70.0,70.0,69.3,69.6,35000,2433500,24,0.2
2024-07-10,69.6,69.6,69.0,69.1,69444,4804627,95,-0.5
2024-07-11,69.0,69.9,69.0,69.6,24286,1685095,37,0.5
2024-07-12,69.9,69.9,69.0,69.0,79000,5461000,36,-0.6
2024-07-15,69.0,69.0,68.7,69.0,38022,2620318,27,0.0
2024-07-16,69.2,69.2,68.4,68.5,74375,5100923,107,-0.5
2024-07-17,68.4,68.7,68.3,68.4,32423,2216667,48,-0.1
2024-07-18,69.5,69.5,68.5,68.5,48010,3298584,33,0.1
2024-07-19,68.8,68.8,68.4,68.4,29018,1987631,31,-0.1
2024-07-22,68.8,68.8,67.8,67.9,71392,4864356,59,-0.5
2024-07-23,67.9,68.6,67.9,68.3,20003,1362107,16,0.4
2024-07-26,67.6,69.0,67.6,67.9,61182,4152445,94,-0.4
2024-07-29,67.0,67.0,66.2,66.2,69311,4610487,88,0.0
2024-07-30,66.0,66.1,66.0,66.0,25000,1650200,25,-0.2
2024-07-31,66.0,67.0,66.0,66.1,41970,2781502,48,0.1
2024-08-01,66.3,67.3,66.2,66.8,34002,2261433,25,0.7
2024-08-02,66.1,70.0,66.0,68.0,76537,5179498,73,1.2
2024-08-05,68.0,68.0,62.2,63.7,85625,5538890,123,-4.3
2024-08-06,60.8,64.4,60.8,64.4,53541,3368766,61,0.7
2024-08-07,64.9,64.9,63.1,64.2,30380,1945028,27,-0.2
2024-08-08,65.6,65.6,64.2,64.2,11712,763492,17,0.0
2024-08-09,62.8,64.3,62.0,64.0,56235,3572085,61,-0.2
2024-08-12,64.1,65.8,64.1,65.0,5397,351167,11,1.0
2024-08-13,65.0,65.0,64.5,65.0,14012,906871,18,0.0
2024-08-14,65.9,65.9,65.0,65.9,13127,861881,19,0.9
2024-08-15,65.6,65.6,64.6,65.0,13052,848185,16,-0.9
2024-08-16,65.0,65.0,64.6,65.0,26365,1709848,24,0.0
2024-08-19,65.0,65.0,64.5,64.5,24026,1552281,21,-0.5
2024-08-20,64.7,64.7,64.1,64.5,11032,709265,21,0.0
2024-08-21,64.0,64.5,63.5,64.5,28132,1797486,199,0.0
2024-08-22,64.5,64.5,64.0,64.5,12056,776619,12,0.0
2024-08-23,64.5,67.0,64.0,67.0,46021,2992954,43,2.5
2024-08-26,65.9,67.0,65.6,67.0,24281,1609773,70,0.0
2024-08-27,67.0,67.0,66.2,66.5,17005,1129935,14,-0.5
2024-08-28,66.5,66.5,66.5,66.5,9077,603914,35,0.0
2024-08-29,66.5,66.5,64.0,65.4,101169,6545650,85,-1.1
2024-08-30,65.4,66.0,65.4,65.5,15005,984033,19,0.1
2024-09-02,65.5,65.5,65.1,65.3,7002,456838,8,-0.2
2024-09-03,65.5,65.5,65.5,65.5,4002,262133,5,0.2
2024-09-04,64.9,64.9,63.3,63.4,66058,4206003,71,-2.1
2024-09-05,65.0,65.0,63.5,63.5,16113,1028932,21,0.1
2024-09-06,63.5,64.0,63.2,64.0,19007,1207239,18,0.5
2024-09-09,64.5,64.5,63.9,64.0,19443,1245550,111,0.0
2024-09-10,63.6,64.3,63.5,63.5,25002,1596131,23,-0.5
2024-09-11,64.0,64.0,64.0,64.0,1002,64134,3,0.5
2024-09-12,65.0,65.0,64.0,64.4,11003,707392,12,0.4
2024-09-13,64.0,64.4,64.0,64.4,17001,1091164,14,0.0
2024-09-16,64.0,68.8,64.0,67.0,61298,4078215,105,2.6
2024-09-18,66.0,66.4,66.0,66.3,16002,1058231,17,-0.7
2024-09-19,66.9,68.9,66.3,68.0,76552,5203811,145,1.7
2024-09-20,68.4,69.5,68.1,69.5,72026,4967679,63,1.5
2024-09-23,69.0,71.8,69.0,70.8,286222,20274613,214,1.3
2024-09-24,70.9,71.3,69.2,69.3,122436,8617545,95,-1.5
2024-09-25,70.8,70.9,69.5,69.7,45099,3149667,37,0.4
2024-09-26,70.7,71.6,69.5,69.5,133417,9382555,95,-0.2
2024-09-27,70.0,70.0,69.0,69.0,38101,2635099,30,-0.5
2024-09-30,69.0,69.1,69.0,69.1,33130,2287670,32,0.1
2024-10-01,68.1,69.0,68.0,69.0,18031,1233646,20,-0.1
2024-10-04,68.2,68.3,68.0,68.2,38002,2587834,20,-0.8
2024-10-07,68.9,68.9,68.4,68.6,16001,1098368,16,0.4
2024-10-08,68.9,68.9,68.1,68.4,26001,1776967,20,-0.2
2024-10-09,68.1,68.1,68.0,68.0,3002,204335,5,-0.4
2024-10-11,67.3,67.9,66.8,67.1,22625,1518014,83,-0.9
2024-10-14,66.9,67.0,66.7,66.7,22000,1469100,18,-0.4
2024-10-15,67.2,67.5,66.7,67.5,25123,1683049,22,0.8
2024-10-16,66.1,67.4,66.1,67.1,22311,1496447,54,-0.4
2024-10-17,67.6,67.9,67.2,67.7,30003,2025606,29,0.6
2024-10-18,68.0,69.2,68.0,69.0,68550,4715948,59,1.3
2024-10-21,72.3,72.3,70.0,70.9,435223,30862541,444,1.9
2024-10-22,70.4,72.5,70.4,72.0,312114,22393357,290,1.1
2024-10-23,71.9,72.3,71.2,72.1,133530,9601172,133,0.1
2024-10-24,72.1,72.5,71.5,71.7,141075,10119303,338,-0.4
2024-10-25,71.2,71.6,71.0,71.1,75301,5371620,43,-0.6
2024-10-28,71.8,72.5,71.5,71.6,103798,7459163,89,0.5
2024-10-29,71.2,71.6,71.1,71.5,87390,6241824,62,-0.1
2024-10-30,71.5,71.6,71.3,71.5,101036,7220046,58,0.0
2024-11-01,71.5,72.0,71.3,71.6,84012,6014817,65,0.1
2024-11-04,71.5,71.9,71.4,71.8,46050,3297577,44,0.2
2024-11-05,71.8,71.8,71.4,71.5,55232,3954135,268,-0.3
2024-11-06,71.5,71.7,71.2,71.5,69122,4939019,71,0.0
2024-11-07,71.3,71.3,70.0,70.4,94003,6614671,261,-1.1
2024-11-08,70.1,70.5,70.0,70.3,17395,1221441,49,-0.1
2024-11-11,69.7,70.0,68.9,68.9,67518,4686014,84,-1.4
2024-11-12,68.5,68.9,67.7,67.7,98246,6709488,131,-1.2
2024-11-13,67.6,68.0,67.0,67.0,34849,2353151,53,-0.7
2024-11-14,67.0,67.1,66.8,66.8,14115,945460,16,-0.2
