date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-06,31.7,31.8,31.65,31.7,62853,1993979,244,0.1
2024-05-07,32.0,32.35,31.85,31.9,37235,1189943,173,0.2
2024-05-08,32.0,32.05,31.9,31.95,29536,944768,207,0.05
2024-05-09,32.05,32.1,31.9,31.9,31491,1007371,191,-0.05
2024-05-10,32.0,32.0,31.7,31.8,50000,1591410,184,-0.1
2024-05-13,31.8,32.05,31.65,31.7,45945,1461221,183,-0.1
2024-05-14,31.75,31.9,31.65,31.65,40831,1296265,222,-0.05
2024-05-15,31.7,32.0,31.4,31.65,94331,2978481,386,0.0
2024-05-16,31.85,31.85,31.6,31.65,29777,944706,197,0.0
2024-05-17,31.95,31.95,31.75,31.8,25862,824103,229,0.15
2024-05-20,31.95,31.95,31.7,31.8,42587,1353900,259,0.0
2024-05-21,31.8,31.85,31.75,31.8,21033,669329,166,0.0
2024-05-22,31.8,31.95,31.7,31.85,43892,1398056,165,0.05
2024-05-23,31.85,31.95,31.6,31.65,77330,2458047,354,-0.2
2024-05-24,31.75,32.0,31.75,31.85,45785,1461909,195,0.2
2024-05-27,32.1,32.1,31.85,31.85,36767,1175755,241,0.0
2024-05-28,32.1,32.1,31.85,31.85,33822,1081225,283,0.0
2024-05-29,32.05,32.05,31.8,31.85,56546,1804178,276,0.0
2024-05-30,32.0,32.0,31.85,31.85,40702,1301056,353,0.0
2024-05-31,31.9,32.0,31.85,31.9,44070,1407552,285,0.05
2024-06-03,31.9,32.0,31.9,31.9,51685,1651803,221,0.0
2024-06-04,31.9,32.0,31.9,31.9,44425,1420316,205,0.0
2024-06-05,31.9,32.2,31.85,32.1,111139,3562792,687,0.2
2024-06-06,32.15,32.15,31.95,31.95,40447,1297870,296,-0.15
2024-06-07,31.95,32.1,31.8,31.9,69678,2223647,337,-0.05
2024-06-11,31.9,32.0,31.75,31.8,48985,1560311,221,-0.1
2024-06-12,31.8,31.8,31.7,31.75,45958,1461621,277,-0.05
2024-06-13,32.0,32.0,31.7,31.75,33201,1057191,129,0.0
2024-06-14,31.75,31.95,31.5,31.6,75076,2379154,355,-0.15
2024-06-17,31.6,31.95,31.5,31.8,32399,1028983,187,0.2
2024-06-18,31.8,31.9,31.65,31.9,23593,751568,149,0.1
2024-06-19,31.9,31.95,31.75,31.75,23493,748725,201,-0.15
2024-06-20,31.75,32.2,31.75,31.95,42347,1354244,188,0.2
2024-06-21,31.95,32.0,31.9,32.0,49289,1575882,174,0.05
2024-06-24,32.0,32.15,32.0,32.15,52557,1685708,292,0.15
2024-06-25,32.25,32.25,32.0,32.15,48210,1547938,288,0.0
2024-06-26,32.15,32.15,32.0,32.0,33195,1063750,247,-0.15
2024-06-27,32.15,32.15,31.85,31.9,33264,1061922,178,-0.1
2024-06-28,32.25,32.25,31.9,32.0,43008,1376044,246,0.1
2024-07-01,32.25,32.25,31.85,31.9,38518,1231904,199,-0.1
2024-07-02,32.15,32.15,31.85,31.85,34724,1110160,306,-0.05
2024-07-03,31.85,32.05,31.85,31.95,27563,881615,160,0.1
2024-07-04,31.95,32.0,31.95,31.95,21184,677948,129,0.0
2024-07-05,31.95,32.15,31.95,32.1,81910,2627342,256,0.15
2024-07-08,32.1,32.25,32.05,32.15,89248,2869314,345,0.05
2024-07-09,32.15,33.0,32.1,32.9,280240,9156261,437,0.75
2024-07-10,33.05,34.0,32.8,32.8,147966,4897916,514,-0.1
2024-07-11,33.05,33.05,32.8,32.8,36254,1192917,256,0.0
2024-07-12,32.8,33.0,32.8,32.8,38322,1260401,216,0.0
2024-07-15,33.05,33.25,32.9,33.0,26619,879853,166,0.2
2024-07-16,33.1,33.1,32.85,32.9,40551,1336140,143,-0.1
2024-07-17,33.45,33.45,33.2,33.35,70904,2366107,145,0.45
2024-07-18,33.3,33.5,33.15,33.15,67163,2234129,375,-0.2
2024-07-19,33.15,33.3,32.7,32.8,104660,3443726,438,-0.35
2024-07-22,32.9,32.9,32.5,32.5,61897,2022126,297,-0.3
2024-07-23,32.6,32.65,32.55,32.55,23581,768728,111,0.05
2024-07-26,32.65,32.75,32.5,32.6,44876,1464336,159,0.05
2024-07-29,33.05,34.8,33.05,34.1,341565,11682522,438,1.5
2024-07-30,34.1,35.0,34.05,34.05,236876,8145976,483,-0.05
2024-07-31,34.1,35.8,34.1,35.8,226919,7908151,356,1.75
2024-08-01,35.9,36.0,35.05,35.1,161173,5683168,607,-0.7
2024-08-02,35.3,35.8,35.0,35.05,186002,6567750,286,-0.05
2024-08-05,35.2,35.2,31.7,33.95,224944,7497954,717,-1.1
2024-08-06,33.95,34.9,32.15,32.65,114786,3820640,285,-1.3
2024-08-07,33.8,34.25,33.5,33.55,50498,1706442,181,0.9
2024-08-08,33.55,33.9,33.5,33.9,19457,654895,140,0.35
2024-08-09,32.9,33.9,32.9,33.6,33803,1139467,148,-0.3
2024-08-12,34.0,34.0,33.8,33.8,21022,712742,55,0.2
2024-08-13,33.75,34.1,33.75,33.8,13241,448113,44,0.0
2024-08-14,33.7,33.95,33.6,33.6,24920,840638,72,-0.2
2024-08-15,34.05,34.05,33.6,33.7,10192,344424,56,0.1
2024-08-16,34.0,34.0,33.6,33.65,60524,2046178,176,-0.05
2024-08-19,33.7,33.9,33.65,33.7,19622,661877,59,0.05
2024-08-20,33.5,33.8,33.35,33.35,52391,1759728,114,-0.35
2024-08-21,33.35,33.55,33.1,33.55,51191,1705822,128,0.2
2024-08-22,33.55,33.85,33.55,33.8,34270,1158119,51,0.25
2024-08-23,33.75,33.8,33.55,33.8,18659,627975,73,0.0
2024-08-26,33.8,33.95,33.65,33.65,28623,965937,35,-0.15
2024-08-27,33.95,33.95,33.6,33.6,11737,395915,69,-0.05
2024-08-28,33.9,34.65,33.75,34.2,136027,4666155,134,0.6
2024-08-29,34.85,34.85,33.8,33.8,34071,1160410,248,-0.4
2024-08-30,33.8,33.8,33.65,33.7,46841,1581290,151,-0.1
2024-09-02,33.7,33.7,33.6,33.7,17557,591143,101,0.0
2024-09-03,33.7,33.7,33.6,33.6,17454,587321,96,-0.1
2024-09-04,33.5,33.65,33.2,33.35,35234,1174436,154,-0.25
2024-09-05,33.55,33.55,33.25,33.25,41595,1387557,140,-0.1
2024-09-06,33.25,33.3,33.25,33.3,11760,391580,75,0.05
2024-09-09,33.2,33.2,32.3,32.8,37456,1230260,215,-0.5
2024-09-10,32.7,33.65,32.6,33.45,35994,1183749,149,0.65
2024-09-11,33.25,33.45,32.75,33.05,22227,736028,117,-0.4
2024-09-12,33.3,33.3,32.85,33.1,64986,2146009,174,0.05
2024-09-13,33.2,33.2,33.0,33.0,8928,295510,55,-0.1
2024-09-16,33.2,33.25,32.95,33.15,19728,653647,71,0.15
2024-09-18,33.15,33.15,32.9,32.95,25963,858772,161,-0.2
2024-09-19,32.95,33.3,32.95,32.95,19020,627951,59,0.0
2024-09-20,33.25,33.25,32.95,32.95,23737,784812,186,0.0
2024-09-23,32.9,33.45,32.9,32.95,41483,1374481,108,0.0
2024-09-24,33.3,33.3,32.95,32.95,20360,672528,134,0.0
2024-09-25,33.3,33.3,32.95,33.05,14027,463788,74,0.1
2024-09-26,33.1,33.15,32.85,32.85,77043,2540428,211,-0.2
2024-09-27,33.3,33.3,32.85,32.85,34901,1151979,136,0.0
2024-09-30,32.85,33.3,32.85,32.9,47102,1554338,116,0.05
2024-10-01,33.6,33.6,33.0,33.15,27831,923687,89,0.25
2024-10-04,33.15,33.15,32.95,33.0,15350,507649,133,-0.15
2024-10-07,33.0,33.1,32.8,32.9,73828,2431137,178,-0.1
2024-10-08,32.9,32.9,32.7,32.7,41527,1362516,205,-0.2
2024-10-09,32.75,32.75,32.5,32.7,26700,872657,149,0.0
2024-10-11,32.7,32.7,32.35,32.35,43061,1401209,261,-0.35
2024-10-14,32.0,32.2,31.0,32.05,153775,4899111,915,-0.3
2024-10-15,32.05,32.3,32.05,32.05,25909,833698,197,0.0
2024-10-16,32.05,32.2,32.0,32.2,17181,551152,93,0.15
2024-10-17,32.0,32.15,31.7,32.0,32529,1043617,251,-0.2
2024-10-18,32.35,32.35,32.0,32.0,10103,324957,76,0.0
2024-10-21,32.0,32.3,32.0,32.15,10075,323779,66,0.15
2024-10-22,32.15,32.15,32.0,32.05,12394,397810,104,-0.1
2024-10-23,32.35,32.35,32.2,32.2,36487,1175291,63,0.15
2024-10-24,32.3,32.3,31.85,31.85,19382,620395,107,-0.35
2024-10-25,32.25,32.25,31.9,31.95,8829,282628,46,0.1
2024-10-28,32.3,32.3,31.5,31.8,30369,964708,135,-0.15
2024-10-29,32.35,32.35,31.6,31.7,62871,1996109,178,-0.1
2024-10-30,31.75,31.75,31.6,31.7,20364,646053,101,0.0
2024-11-01,31.7,32.15,31.65,31.8,56157,1788498,90,0.1
2024-11-04,32.2,32.2,31.7,31.7,63389,2026787,61,-0.1
2024-11-05,31.75,31.85,31.7,31.75,29029,923402,85,0.05
2024-11-06,31.7,31.7,31.6,31.6,22655,717400,120,-0.15
2024-11-07,31.45,31.6,31.4,31.45,123715,3898252,311,-0.15
2024-11-08,32.95,32.95,31.7,31.95,106248,3419594,134,0.5
2024-11-11,32.0,32.35,31.95,32.25,138687,4442995,89,0.3
2024-11-12,32.55,32.55,31.75,31.95,34839,1119353,169,-0.3
2024-11-13,32.3,32.3,31.9,31.95,22646,726281,66,0.0
2024-11-14,31.95,31.95,31.8,31.9,19077,608387,100,-0.05
2024-11-15,32.75,32.75,32.0,32.2,40844,1316944,53,0.3
2024-11-18,32.2,32.25,32.05,32.15,58858,1894699,112,-0.05
2024-11-19,32.2,32.2,32.0,32.2,22707,730904,41,0.05
2024-11-20,32.1,32.1,31.95,31.95,30442,975716,73,-0.25
2024-11-21,32.15,32.15,31.9,32.1,7977,255609,45,0.15
2024-11-22,32.15,32.2,31.95,32.15,35878,1151265,82,0.05
2024-11-25,32.15,32.2,32.1,32.2,17535,564234,45,0.05
2024-11-26,32.05,32.15,31.9,32.1,9761,312822,71,-0.1
2024-11-27,32.1,32.15,31.9,31.95,16104,515277,77,-0.15
2024-11-28,31.75,31.85,31.7,31.85,14683,466351,77,-0.1
2024-11-29,31.6,31.95,31.6,31.9,6429,204441,47,0.05
2024-12-02,31.8,32.4,31.8,32.3,23727,762788,38,0.4
2024-12-03,31.9,32.05,31.8,31.9,43332,1383478,153,-0.4
2024-12-04,31.8,31.85,31.8,31.8,29078,926015,85,-0.1
2024-12-05,31.8,31.95,31.8,31.8,17715,564254,75,0.0
2024-12-06,31.8,31.9,31.7,31.8,17440,555174,73,0.0
2024-12-09,31.6,31.6,31.1,31.4,42619,1337571,170,-0.4
2024-12-10,31.4,31.4,31.0,31.2,58121,1812535,370,-0.2
2024-12-11,31.2,32.75,31.15,31.65,46687,1476858,169,0.45
2024-12-12,31.95,32.15,31.6,31.75,55345,1764132,146,0.1
2024-12-13,31.75,31.75,31.45,31.5,18439,582651,118,-0.25
2024-12-16,31.65,31.65,31.1,31.1,23034,720517,135,-0.4
2024-12-17,31.1,31.4,31.05,31.4,15508,482988,93,0.3
2024-12-18,31.55,31.55,31.0,31.1,26709,831617,118,-0.3
2024-12-19,31.25,31.25,31.0,31.0,25288,785098,101,-0.1
2024-12-20,31.4,31.4,31.0,31.0,17350,539634,111,0.0
2024-12-23,31.0,31.5,31.0,31.05,11010,343006,66,0.05
2024-12-24,31.3,31.3,31.05,31.15,8445,263303,64,0.1
2024-12-25,31.75,31.75,30.95,31.05,25706,799173,115,-0.1
2024-12-26,31.6,31.6,30.65,31.1,27224,845973,188,0.05
2024-12-27,31.2,31.2,30.7,30.95,30263,935322,166,-0.15
2024-12-30,31.5,31.5,30.9,30.9,4314,134877,51,-0.05
2024-12-31,30.65,30.65,30.45,30.6,42949,1313620,574,-0.3
2025-01-02,30.5,30.5,30.2,30.4,44926,1365093,432,-0.2
2025-01-03,30.25,30.25,29.95,30.15,58898,1772510,624,-0.25
2025-01-06,29.8,30.2,29.8,30.2,36016,1079712,194,0.05
2025-01-07,30.3,30.3,30.1,30.25,14481,437475,84,0.05
2025-01-08,30.3,30.3,30.1,30.15,10454,316160,29,-0.1
2025-01-09,30.15,30.15,29.95,30.0,36025,1082662,112,-0.15
2025-01-10,30.0,30.15,29.8,29.95,21992,658694,85,-0.05
2025-01-13,29.8,29.95,28.95,29.35,40573,1192877,362,-0.6
2025-01-14,29.45,29.75,29.4,29.5,34823,1027558,123,0.15
2025-01-15,28.8,29.3,28.7,28.9,79023,2292316,313,-0.6
2025-01-16,28.9,29.7,28.9,29.0,33048,963226,116,0.1
2025-01-17,28.85,29.45,28.7,28.75,60472,1743188,344,-0.25
2025-01-20,29.7,29.7,28.75,28.95,33778,987471,139,0.2
2025-01-21,29.35,29.85,28.95,29.0,32442,945451,128,0.05
2025-01-22,29.5,29.8,29.0,29.0,18088,527966,117,0.0
2025-02-03,29.0,30.0,28.85,29.3,43577,1277118,159,0.3
2025-02-04,29.2,29.65,29.05,29.65,20703,604387,107,0.35
2025-02-05,29.65,29.8,29.65,29.8,16663,495142,73,0.15
2025-02-06,29.75,29.95,29.75,29.9,11959,357384,57,0.1
2025-02-07,29.95,29.95,29.7,29.9,15895,473977,96,0.0
2025-02-10,30.3,30.4,30.25,30.25,25855,783751,49,0.35
2025-02-11,30.85,30.85,30.35,30.4,19546,595004,49,0.15
2025-02-12,30.8,30.8,30.45,30.55,17361,530705,81,0.15
2025-02-13,30.8,30.8,30.45,30.5,31567,963924,66,-0.05
2025-02-14,30.5,30.7,30.45,30.55,8750,267286,41,0.05
2025-02-17,30.6,30.6,30.4,30.4,34250,1043447,139,-0.15
2025-02-18,30.7,30.7,30.4,30.5,13432,411014,45,0.1
2025-02-19,30.5,30.5,30.4,30.5,17557,535348,81,0.0
2025-02-20,30.65,30.65,30.6,30.6,3884,119114,65,0.1
2025-02-21,30.6,30.6,30.35,30.55,26329,802729,146,-0.05
2025-02-24,30.6,30.9,30.6,30.8,21564,663910,62,0.25
2025-02-25,30.8,30.8,30.55,30.55,29438,904048,128,-0.25
2025-02-26,30.8,30.8,30.65,30.65,8580,263979,58,0.1
2025-02-27,30.85,30.85,30.75,30.75,4655,143495,45,0.1
2025-03-03,30.75,30.9,30.7,30.75,24062,740603,104,0.0
2025-03-04,30.9,30.9,30.5,30.5,21782,667433,102,-0.25
2025-03-05,30.5,30.55,30.3,30.55,11671,355740,56,0.05
2025-03-06,30.5,30.55,30.2,30.2,36057,1095475,133,-0.35
2025-03-07,30.2,30.3,30.2,30.3,5571,168990,61,0.1
2025-03-10,30.25,30.4,30.25,30.25,11357,344077,49,-0.05
2025-03-11,30.1,30.9,30.1,30.2,18962,573065,108,-0.05
2025-03-12,30.15,30.2,30.15,30.15,19216,580119,42,-0.05
2025-03-13,30.05,30.5,30.05,30.05,17790,536524,72,-0.1
2025-03-14,30.0,30.05,29.95,29.95,24804,745053,80,-0.1
2025-03-17,29.95,30.3,29.9,30.0,44114,1324936,48,0.05
2025-03-18,30.4,30.4,30.05,30.1,11337,341454,68,0.1
2025-03-19,30.0,30.0,29.95,29.95,21746,651968,105,-0.15
2025-03-20,30.0,30.65,29.95,30.65,38157,1148285,48,0.7
2025-03-21,30.8,30.9,30.7,30.7,6695,205862,48,0.05
2025-03-24,30.3,30.3,30.0,30.0,26594,800852,196,-0.7
2025-03-25,29.95,30.45,29.9,30.25,20145,605911,98,0.25
2025-03-26,30.35,30.75,30.25,30.3,37035,1126724,89,0.05
2025-03-27,30.4,30.65,30.25,30.25,28961,879981,57,-0.05
2025-03-28,30.3,30.3,29.7,30.0,33384,1001559,125,-0.25
2025-03-31,29.3,29.7,29.2,29.2,40579,1193326,198,-0.8
2025-04-01,29.2,29.2,28.4,29.1,47783,1386792,189,-0.1
2025-04-02,29.2,29.2,29.0,29.2,12840,373991,97,0.1
2025-04-07,26.3,26.3,26.3,26.3,48723,1281817,642,-2.9
2025-04-08,23.7,24.9,23.7,24.65,120770,2941613,287,-1.65
2025-04-09,24.55,26.9,22.2,26.9,132068,3150187,351,2.25
2025-04-10,29.0,29.55,28.5,28.5,168187,4869626,256,1.6
2025-04-11,29.0,29.0,27.95,28.15,29256,824441,88,-0.35
2025-04-14,28.5,28.5,28.0,28.0,26758,756204,72,-0.15
2025-04-15,29.05,29.05,27.7,28.15,13557,386010,35,0.15
2025-04-16,28.95,28.95,28.2,28.2,10848,308640,35,0.05
2025-04-17,27.3,28.75,27.3,28.2,7285,205211,26,0.0
2025-04-18,28.35,28.65,28.2,28.2,7433,211350,37,0.0
2025-04-21,28.4,28.4,28.0,28.0,12538,352754,45,-0.2
2025-04-22,28.0,28.9,27.1,28.25,25896,717158,58,0.25
2025-04-23,28.75,28.8,27.5,28.1,14302,402181,37,-0.15
2025-04-24,27.75,28.25,27.75,28.25,10819,301754,45,0.15
2025-04-25,28.25,28.25,28.15,28.15,20476,577751,184,-0.1
2025-04-28,28.0,28.35,28.0,28.05,16970,477270,93,-0.1
2025-04-29,28.05,28.4,28.05,28.3,14158,401061,29,0.25
2025-04-30,28.4,28.6,28.2,28.2,18109,514417,54,-0.1
2025-05-02,28.3,28.85,28.1,28.85,29137,826405,54,0.65
2025-05-05,31.6,31.6,29.0,29.2,178948,5376095,131,0.35
2025-05-06,29.4,29.4,29.05,29.05,41486,1210669,64,-0.15
2025-05-07,29.15,29.15,29.0,29.0,18023,523407,62,-0.05
2025-05-08,29.4,29.4,29.0,29.1,16425,478188,59,0.1
2025-05-09,29.0,29.1,28.95,29.0,31042,899588,55,-0.1
2025-05-12,29.0,29.2,29.0,29.0,6944,201840,29,0.0
2025-05-13,29.0,29.5,28.9,28.9,58421,1693541,74,-0.1
2025-05-14,29.25,29.25,28.9,29.0,19480,564400,26,0.1
2025-05-15,29.15,29.15,28.9,28.9,32356,937799,46,-0.1
2025-05-16,29.0,29.2,28.9,29.0,21901,634725,35,0.1
2025-05-19,29.15,29.15,28.85,28.85,28149,815382,60,-0.15
2025-05-20,29.55,29.55,28.8,28.8,28535,823582,57,-0.05
2025-05-21,29.05,29.05,28.75,28.8,14271,411511,43,0.0
2025-05-22,29.55,29.6,28.85,28.85,11458,334785,23,0.05
2025-05-23,29.2,29.2,29.0,29.0,9931,289156,26,0.15
2025-05-26,29.0,29.0,28.85,28.85,14814,428234,30,-0.15
2025-05-27,28.8,29.2,28.8,28.8,20992,606130,47,-0.05
2025-05-28,29.25,29.25,29.0,29.0,11785,343337,22,0.2
2025-05-29,28.8,29.2,28.8,29.0,29823,865601,34,0.0
2025-06-02,29.0,29.05,28.7,29.05,40591,1171460,59,0.05
2025-06-03,29.05,29.05,29.0,29.0,17986,522080,25,-0.05
2025-06-04,29.1,29.5,28.95,29.05,59908,1746316,58,0.05
2025-06-05,29.0,29.2,29.0,29.05,26987,784851,37,0.0
2025-06-06,29.05,29.1,28.9,28.95,19330,561649,32,-0.1
2025-06-09,29.2,29.5,29.0,29.25,32884,964178,37,0.3
2025-06-10,29.2,29.85,28.0,29.05,195433,5667358,154,-0.2
2025-06-11,29.5,30.7,29.45,29.7,132120,3970996,137,0.65
2025-06-12,29.7,30.35,29.55,29.55,46149,1379358,64,-0.15
2025-06-13,29.55,29.7,29.0,29.0,47196,1378560,76,-0.55
2025-06-16,29.2,29.2,29.0,29.0,4513,131083,23,0.0
2025-06-17,28.8,29.55,28.8,28.95,46709,1358277,57,-0.05
2025-06-18,29.9,29.9,29.3,29.3,17797,527398,45,0.35
2025-06-19,29.2,29.55,28.9,29.1,23875,695550,67,-0.2
2025-06-20,29.6,29.6,29.1,29.1,8374,244639,41,0.0
2025-06-23,28.5,29.25,28.5,28.75,11797,340176,43,-0.35
2025-06-24,28.8,29.25,28.75,29.25,39354,1141333,51,0.5
2025-06-25,29.3,29.35,28.95,29.25,25910,755100,54,0.0
2025-06-26,30.15,30.9,29.65,30.05,93796,2817957,112,0.8
2025-06-27,30.0,30.55,29.7,30.35,40569,1221803,117,0.3
2025-06-30,30.5,30.5,29.8,29.85,22532,677142,57,-0.5
2025-07-01,30.05,30.05,29.55,29.7,6585,195803,24,-0.15
2025-07-02,30.15,30.15,29.5,29.5,8839,262955,53,-0.2
2025-07-03,29.5,29.5,29.25,29.25,12289,360047,36,-0.25
2025-07-04,29.5,30.0,29.5,30.0,22134,657942,32,0.75
2025-07-07,30.35,30.35,29.3,29.4,7247,214169,44,-0.6
2025-07-08,29.7,30.6,29.1,29.95,46133,1378832,74,0.55
2025-07-09,29.95,30.45,29.75,29.95,44463,1334510,48,0.0
2025-07-10,30.25,30.4,30.05,30.1,51096,1542868,65,0.15
2025-07-11,30.1,31.2,30.1,30.95,88098,2704569,69,0.85
2025-07-14,30.85,31.7,30.4,31.45,100683,3132637,108,0.5
2025-07-15,31.7,32.45,31.45,32.45,107887,3455057,272,1.0
2025-07-16,32.45,32.95,31.95,32.15,65914,2138430,199,-0.3
2025-07-17,32.0,32.9,31.9,32.9,94827,3075165,149,0.75
2025-07-18,32.9,33.2,32.55,33.0,91192,2997139,122,0.1
2025-07-21,32.95,33.4,32.7,32.7,31122,1026529,79,-0.3
2025-07-22,32.5,33.2,31.9,32.75,65011,2120915,115,0.05
2025-07-23,32.75,33.2,32.0,32.55,93117,3054763,115,-0.2
2025-07-24,32.5,32.5,32.0,32.0,4844,155849,29,-0.55
2025-07-25,31.65,32.9,31.65,32.7,53246,1725246,77,0.7
2025-07-28,32.7,33.3,32.5,33.15,46098,1520214,98,0.45
2025-07-29,33.2,33.3,32.7,33.2,42614,1413090,94,0.05
2025-07-30,33.2,33.45,32.65,32.8,45676,1514792,102,-0.4
2025-07-31,33.3,33.3,32.5,32.7,8377,274777,142,-0.1
2025-08-01,32.7,33.45,32.0,32.8,98735,3240225,159,0.1
2025-08-04,32.8,33.0,32.5,33.0,24296,795334,91,0.2
2025-08-05,32.8,33.55,32.6,33.35,64086,2131001,121,0.35
2025-08-06,33.3,33.5,33.0,33.2,21033,699484,101,-0.15
2025-08-07,33.15,33.5,32.85,33.05,42891,1422457,64,-0.15
2025-08-08,33.35,33.5,32.65,33.3,66814,2216421,126,0.25
2025-08-11,32.9,32.9,32.25,32.25,36762,1196829,554,-1.05
2025-08-12,32.25,33.0,31.5,32.6,75457,2419753,358,0.35
2025-08-13,32.2,32.45,32.1,32.1,12829,412677,171,-0.5
2025-08-14,32.0,32.7,31.6,32.0,55573,1776078,375,-0.1
2025-08-15,32.0,32.0,31.3,31.6,26204,835744,121,-0.4
2025-08-18,31.2,32.0,31.2,32.0,41128,1293537,205,0.4
2025-08-19,31.95,32.1,31.2,31.6,24769,787079,74,-0.4
2025-08-20,31.95,33.5,31.6,32.9,114458,3711422,128,1.3
2025-08-21,32.85,33.5,31.2,33.1,153729,4978619,387,0.2
2025-08-22,32.3,32.85,32.0,32.0,32877,1059849,151,-1.1
2025-08-25,32.0,32.0,31.05,31.2,54402,1707631,356,-0.8
2025-08-26,31.6,31.9,30.5,31.5,22611,708929,145,0.3
2025-08-27,31.75,32.0,31.7,32.0,7197,228984,37,0.5
2025-08-28,31.95,32.35,31.45,31.75,50350,1607595,138,-0.25
2025-08-29,31.75,33.0,31.6,32.05,98193,3173059,127,0.3
2025-09-01,32.05,32.05,32.0,32.0,2346,75114,16,-0.05
2025-09-02,32.0,33.5,31.9,33.0,91515,3026997,76,1.0
2025-09-03,33.0,33.0,32.1,32.1,11593,375192,78,-0.9
2025-09-04,32.1,32.1,31.45,31.45,23071,731633,167,-0.65
2025-09-05,31.1,31.45,31.1,31.15,11551,361407,96,-0.3
2025-09-08,31.2,31.2,30.55,30.65,16770,517375,139,-0.5
2025-09-09,30.7,30.7,30.5,30.55,16832,515471,47,-0.1
2025-09-10,30.5,30.5,30.35,30.45,11090,337335,36,-0.1
2025-09-11,30.3,30.3,29.7,29.9,44179,1324656,126,-0.55
2025-09-12,30.4,30.4,29.75,30.25,5094,153475,36,0.35
2025-09-15,30.55,30.55,30.1,30.45,4062,123022,35,0.2
2025-09-16,30.4,30.4,30.0,30.0,8574,259014,57,-0.45
2025-09-17,30.0,30.0,29.6,30.0,39699,1182558,95,0.0
