date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.8,19.05,18.8,19.0,65000,1229550,52,0.4
2020-01-03,19.1,19.15,18.95,19.1,58000,1105350,40,0.1
2020-01-06,19.15,19.15,19.05,19.15,73200,1398769,38,0.05
2020-01-07,19.15,19.15,18.95,19.1,18050,343594,19,-0.05
2020-01-08,19.0,19.0,18.95,19.0,29000,550450,21,-0.1
2020-01-09,18.65,19.0,18.5,18.85,96000,1788750,53,-0.15
2020-01-10,18.8,18.85,18.8,18.85,23000,432600,16,0.0
2020-01-13,18.85,18.85,18.6,18.65,34006,638262,20,-0.2
2020-01-14,18.7,18.85,18.7,18.8,5000,93950,4,0.15
2020-01-15,18.7,18.85,18.7,18.7,15000,281400,10,-0.1
2020-01-16,18.65,18.7,18.55,18.55,32044,595722,26,-0.15
2020-01-17,18.5,18.55,18.45,18.45,32005,592042,20,-0.1
2020-01-20,18.45,18.6,18.45,18.45,33000,609450,23,0.0
2020-01-30,18.3,18.3,17.85,17.85,86000,1549250,56,-0.6
2020-01-31,17.85,18.2,17.85,17.9,30150,540954,25,0.05
2020-02-03,17.8,17.8,17.5,17.8,73268,1290883,50,-0.1
2020-02-04,17.8,18.35,17.8,18.35,15105,275426,16,0.55
2020-02-05,18.05,18.1,17.9,18.05,44000,792800,13,-0.3
2020-02-06,18.05,18.4,18.05,18.05,13001,235018,11,0.0
2020-02-07,18.05,18.05,17.9,17.9,24000,431800,19,-0.15
2020-02-10,17.8,17.85,17.65,17.75,58428,1034752,37,-0.15
2020-02-11,18.3,18.3,18.0,18.05,11040,200672,9,0.3
2020-02-12,18.05,18.05,18.0,18.0,12000,216300,9,-0.05
2020-02-13,18.0,18.05,17.85,18.0,22473,404014,18,0.0
2020-02-14,18.0,18.05,18.0,18.0,3000,54050,3,0.0
2020-02-17,17.75,18.0,17.75,17.95,23000,412900,14,-0.05
2020-02-18,17.85,17.85,17.85,17.85,9000,160650,6,-0.1
2020-02-19,17.9,17.9,17.9,17.9,3171,56760,5,0.05
2020-02-20,18.0,18.0,18.0,18.0,21000,378000,11,0.1
2020-02-21,18.0,18.0,18.0,18.0,18000,324000,10,0.0
2020-02-24,17.8,18.0,17.6,17.8,17001,304017,16,-0.2
2020-02-25,17.8,17.8,17.7,17.75,22026,391615,15,-0.05
2020-02-26,17.9,17.95,17.8,17.9,35000,625650,18,0.15
2020-02-27,18.0,18.0,17.85,17.85,21001,377167,13,-0.05
2020-03-02,17.85,17.85,17.5,17.65,39001,691317,31,-0.2
2020-03-03,17.85,17.85,17.5,17.7,52001,914367,33,0.05
2020-03-04,17.7,17.7,17.6,17.7,49114,866090,20,0.0
2020-03-05,17.75,17.75,17.65,17.65,31000,548350,19,-0.05
2020-03-06,17.45,17.45,17.05,17.35,85000,1458850,55,-0.3
2020-03-09,17.05,17.05,16.85,17.05,59000,1000450,41,-0.3
2020-03-10,16.7,16.95,16.65,16.9,22000,368600,19,-0.15
2020-03-11,17.05,17.05,17.0,17.0,16000,272500,10,0.1
2020-03-12,16.8,16.8,15.55,15.7,59507,960508,49,-1.3
2020-03-13,14.5,15.0,14.15,14.3,205000,2905950,111,-1.4
2020-03-16,14.3,14.3,12.95,13.55,87000,1159450,59,-0.75
2020-03-17,13.3,13.3,12.2,12.2,206000,2549450,107,-1.35
2020-03-18,11.65,12.0,11.25,11.25,118000,1359350,62,-0.95
2020-03-19,10.2,10.25,10.15,10.2,148600,1511040,100,-1.05
2020-03-20,10.1,10.65,10.0,10.25,256330,2600446,113,0.05
2020-03-23,10.1,10.1,9.6,9.75,48000,464330,26,-0.5
2020-03-24,9.75,10.05,9.75,9.96,39000,388640,28,0.21
2020-03-25,10.9,10.9,10.75,10.8,65000,706150,50,0.84
2020-03-26,11.5,11.5,10.8,10.85,36000,395750,24,0.05
2020-03-27,11.5,11.9,11.5,11.9,112000,1319600,55,1.05
2020-03-30,11.9,13.05,11.9,13.05,149001,1892963,85,1.15
2020-03-31,13.65,14.05,13.5,13.5,146045,2027153,102,0.45
2020-04-01,13.05,13.45,12.8,13.4,50012,654360,37,-0.1
2020-04-06,13.8,13.8,12.8,13.15,31033,418688,22,-0.25
2020-04-07,13.5,13.5,13.1,13.2,45000,604150,30,0.05
2020-04-08,13.3,13.3,12.8,13.2,57307,747851,36,0.0
2020-04-09,13.0,13.35,13.0,13.35,34000,450650,19,0.15
2020-04-10,13.85,13.85,13.4,13.5,43000,580400,20,0.15
2020-04-13,13.85,13.9,13.3,13.5,101000,1384800,45,0.0
2020-04-14,13.65,13.8,13.6,13.75,28000,383150,20,0.25
2020-04-15,13.75,14.0,13.75,14.0,61000,852750,41,0.25
2020-04-16,13.7,14.1,13.55,14.1,44000,612100,24,0.1
2020-04-17,14.25,14.65,14.2,14.4,74064,1066988,44,0.3
2020-04-20,14.4,14.4,14.2,14.4,24000,344050,15,0.0
2020-04-21,13.9,14.25,13.5,14.1,45000,624800,29,-0.3
2020-04-22,13.2,14.5,13.2,14.3,46000,645150,27,0.2
2020-04-23,14.05,14.45,13.65,14.05,60000,837650,38,-0.25
2020-04-24,13.95,14.05,13.9,14.0,8000,111800,7,-0.05
2020-04-27,14.0,14.1,13.8,14.1,46000,646050,28,0.1
2020-04-28,14.25,15.0,14.1,14.55,157000,2289350,77,0.45
2020-04-29,14.95,15.2,14.6,15.2,231030,3463006,83,0.65
2020-04-30,15.5,15.5,14.95,15.15,161100,2435850,108,-0.05
2020-05-04,15.05,15.05,14.3,14.95,118000,1739450,63,-0.2
2020-05-05,15.15,15.15,14.7,15.05,100020,1493654,49,0.1
2020-05-06,15.1,16.4,14.9,16.0,124000,1918650,88,0.95
2020-05-07,15.5,15.8,15.05,15.7,125000,1937400,94,-0.3
