date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-30,39.0,39.0,37.35,38.3,1295808,49625729,151,-0.4
2024-05-02,38.3,39.4,38.3,38.8,357166,13865740,246,0.5
2024-05-03,39.05,39.95,38.75,39.65,452262,17799035,307,0.85
2024-05-06,40.0,42.35,39.85,41.45,696206,28703674,524,1.8
2024-05-07,41.8,41.8,38.25,39.15,826311,32781765,582,-2.3
2024-05-08,39.45,39.45,36.5,37.75,613130,23179828,479,-1.4
2024-05-09,37.8,38.55,36.2,36.6,501748,18824711,414,-1.15
2024-05-10,36.45,37.35,35.4,36.8,581999,21167712,305,0.2
2024-05-13,36.9,37.75,36.2,36.8,258339,9529783,219,0.0
2024-05-14,36.85,36.9,35.0,35.3,515912,18420159,426,-1.5
2024-05-15,35.15,36.4,35.15,35.85,250816,8938717,219,0.55
2024-05-16,35.85,37.1,35.85,36.75,177350,6523542,124,0.9
2024-05-17,36.75,37.15,36.7,37.05,158672,5860437,92,0.3
2024-05-20,37.05,37.55,36.7,36.85,169726,6266268,178,-0.2
2024-05-21,36.8,37.0,36.3,36.4,219176,8010383,213,-0.45
2024-05-22,36.45,36.7,36.4,36.55,121201,4426681,93,0.15
2024-05-23,36.6,36.6,35.05,35.3,335604,11902018,363,-1.25
2024-05-24,35.05,35.75,35.05,35.7,88367,3130766,65,0.4
2024-05-27,35.55,36.2,35.55,36.05,105010,3778159,68,0.35
2024-05-28,36.25,36.55,36.05,36.05,162507,5900830,100,0.0
2024-05-29,36.05,36.3,35.95,36.15,110814,3993659,93,0.1
2024-05-30,36.0,36.9,35.9,36.05,73510,2656170,112,-0.1
2024-05-31,36.05,37.1,36.0,36.7,125943,4618147,104,0.65
2024-06-03,36.7,37.95,36.7,37.95,113561,4255792,92,1.25
2024-06-04,37.95,40.2,37.55,39.9,468985,18394646,401,1.95
2024-06-05,39.95,40.3,39.7,39.9,297549,11879043,260,0.0
2024-06-06,39.9,40.9,39.25,40.2,298608,11895524,255,0.3
2024-06-07,40.2,41.2,40.2,41.0,218164,8932557,423,0.8
2024-06-11,41.0,41.0,39.2,39.7,290287,11566679,318,-1.3
2024-06-12,39.7,39.85,38.9,39.7,103664,4064142,116,0.0
2024-06-13,39.75,40.2,39.7,39.95,88628,3541159,79,0.25
2024-06-14,40.6,42.0,40.6,40.8,179407,7370277,139,0.85
2024-06-17,41.1,41.3,40.1,40.4,111713,4544941,240,-0.4
2024-06-18,40.45,41.1,40.45,40.9,61179,2503115,59,0.5
2024-06-19,40.8,40.8,39.9,40.5,105641,4272411,91,-0.4
2024-06-20,40.7,40.8,40.5,40.75,97924,3970445,71,0.25
2024-06-21,40.75,40.75,39.9,40.4,151104,6070025,102,-0.35
2024-06-24,40.4,40.5,40.0,40.1,48034,1935560,34,-0.3
2024-06-25,40.4,41.0,40.0,40.55,102032,4148766,75,0.45
2024-06-26,40.6,40.9,40.5,40.9,75172,3059028,56,0.35
2024-06-27,41.05,41.9,40.95,41.85,276272,11491704,204,0.95
2024-06-28,41.9,42.75,41.9,41.9,229575,9733804,266,0.05
2024-07-01,41.7,42.9,41.5,42.15,88873,3754347,85,0.25
2024-07-02,42.4,42.75,42.15,42.45,72549,3076057,56,0.3
2024-07-03,42.45,42.45,41.85,41.85,105648,4434502,100,-0.6
2024-07-04,42.05,42.35,41.75,41.9,67070,2813784,53,0.05
2024-07-05,42.0,42.0,41.9,42.0,44700,1875728,39,0.1
2024-07-08,42.2,42.5,41.95,42.0,94471,3982254,258,0.0
2024-07-09,42.0,42.2,41.25,42.2,120757,5048434,104,0.2
2024-07-10,42.6,44.05,42.6,43.7,279301,12114785,262,1.5
2024-07-11,44.05,44.5,43.6,44.1,141656,6228529,149,0.4
2024-07-12,43.95,44.85,43.85,44.15,156750,6947324,139,0.05
2024-07-15,44.5,46.15,44.5,46.0,196475,8986694,381,1.85
2024-07-16,46.0,48.3,46.0,48.3,288660,13691974,250,2.3
2024-07-17,49.0,49.95,48.3,48.5,462777,22747445,434,0.2
2024-07-18,48.5,49.8,47.95,48.7,267457,13090523,337,0.2
2024-07-19,48.7,48.8,46.5,48.75,327061,15550216,369,0.05
2024-07-22,48.75,48.75,46.6,48.0,174248,8234409,239,-0.75
2024-07-23,46.9,49.35,46.9,48.15,104662,5104104,179,0.15
2024-07-26,48.15,50.9,47.5,50.7,294815,14500442,174,2.55
2024-07-29,50.7,53.3,50.7,51.1,907117,47428378,652,0.4
2024-07-30,51.1,54.8,51.0,54.6,990718,53040095,676,3.5
2024-07-31,55.0,55.8,53.8,55.3,785168,43255828,606,0.7
2024-08-01,54.9,57.7,54.0,57.0,878719,49373262,651,0.0
2024-08-02,56.5,57.2,53.2,53.2,743531,40863601,647,-3.8
2024-08-05,48.0,49.5,47.9,47.9,946263,45502561,544,-5.3
2024-08-06,47.9,48.45,43.15,43.15,748399,32926229,509,-4.75
2024-08-07,42.65,47.45,41.35,47.25,430348,19251260,321,4.1
2024-08-08,46.9,48.0,45.5,47.85,195346,9165153,161,0.6
2024-08-09,49.1,52.1,49.1,51.1,329196,16834776,242,3.25
2024-08-12,52.0,53.6,50.3,50.3,245499,12809129,215,-0.8
2024-08-13,51.4,51.4,50.3,50.9,237839,12083298,187,0.6
2024-08-14,51.2,52.6,50.5,51.3,224669,11531037,170,0.4
2024-08-15,52.3,52.9,51.3,51.6,413911,21595391,232,0.3
2024-08-16,52.1,53.4,51.6,52.5,284663,14973871,189,0.9
2024-08-19,52.9,53.8,52.5,52.8,348729,18563702,488,0.3
2024-08-20,52.8,53.0,48.95,49.85,603866,30342013,573,-2.95
2024-08-21,49.25,50.5,47.85,49.75,310522,15393865,170,-0.1
2024-08-22,46.3,48.6,46.2,46.55,879486,41269416,549,-3.2
2024-08-23,45.1,46.2,44.3,45.8,615307,27752526,443,-0.75
2024-08-26,45.8,46.8,44.75,45.2,357143,16241169,268,-0.6
2024-08-27,44.9,47.75,44.9,47.6,199619,9331063,192,2.4
2024-08-28,47.95,48.15,47.45,47.65,81978,3915008,72,0.05
2024-08-29,47.8,47.8,46.5,47.0,213628,10019902,168,-0.65
2024-08-30,47.45,48.65,47.0,48.3,176040,8458806,121,1.3
2024-09-02,48.95,49.3,47.0,47.5,156122,7516252,190,-0.8
2024-09-03,47.35,47.55,45.85,46.0,121789,5662786,145,-1.5
2024-09-04,44.25,46.95,43.0,45.25,1015161,46290875,131,-0.75
2024-09-05,45.3,47.25,44.05,44.6,148388,6725763,164,-0.65
2024-09-06,44.8,44.8,43.25,44.65,106779,4715888,102,0.05
2024-09-09,43.05,44.1,43.05,43.1,132119,5740877,117,-1.55
2024-09-10,45.1,45.9,41.0,41.2,446847,18653335,334,-1.9
2024-09-11,41.95,41.95,40.1,40.65,378009,15306827,258,-0.55
2024-09-12,41.2,42.0,40.85,42.0,122312,5089496,114,1.35
2024-09-13,42.65,44.95,42.65,44.5,154266,6812387,128,2.5
2024-09-16,43.75,45.8,43.75,45.0,68250,3071587,54,0.5
2024-09-18,45.0,46.1,44.3,45.3,91755,4193877,67,0.3
2024-09-19,45.3,46.35,45.3,46.0,92750,4271336,66,0.7
2024-09-20,42.8,43.6,41.4,42.2,593790,24982731,578,-3.8
2024-09-23,41.8,41.8,38.05,39.9,561294,21902253,506,-2.3
2024-09-24,40.8,40.85,39.4,40.55,223334,9004085,156,0.65
2024-09-25,41.0,41.55,40.6,40.8,154933,6360424,149,0.25
2024-09-26,40.85,40.85,40.25,40.5,66678,2705993,66,-0.3
2024-09-27,40.5,40.95,39.95,40.6,79572,3209154,77,0.1
2024-09-30,40.45,40.45,39.0,40.15,45254,1806718,68,-0.45
2024-10-01,40.4,40.4,39.15,39.25,69223,2746135,69,-0.9
2024-10-04,39.25,39.35,38.0,38.6,157404,6064732,123,-0.65
2024-10-07,39.0,39.45,38.6,39.15,82132,3202741,63,0.55
2024-10-08,39.1,39.4,38.75,39.2,44939,1755369,42,0.05
2024-10-09,38.95,38.95,38.5,38.65,35031,1353851,21,-0.55
2024-10-11,38.75,38.9,38.15,38.3,114234,4396491,94,-0.35
2024-10-14,38.3,39.05,38.3,39.05,91738,3551645,77,0.75
2024-10-15,38.6,39.0,38.6,38.7,43264,1679211,45,-0.35
2024-10-16,37.8,38.9,37.8,38.7,29851,1150264,40,0.0
2024-10-17,38.25,39.45,38.25,39.25,63773,2503767,61,0.55
2024-10-18,40.0,40.0,38.3,38.3,67550,2639854,101,-0.95
2024-10-21,38.4,38.7,38.15,38.45,71193,2736403,58,0.15
2024-10-22,38.45,38.45,38.0,38.4,114646,4373762,73,-0.05
2024-10-23,37.5,38.85,37.5,38.0,71258,2724773,52,-0.4
2024-10-24,37.95,38.0,35.5,35.8,306895,11185512,515,-2.2
2024-10-25,35.15,35.15,33.75,34.45,537867,18481513,409,-1.35
2024-10-28,34.3,35.0,33.7,34.8,143184,4891918,93,0.35
2024-10-29,34.5,34.5,34.15,34.2,45362,1551339,33,-0.6
2024-10-30,34.0,34.25,33.9,34.15,47379,1613941,62,-0.05
2024-11-01,34.15,36.2,34.05,35.9,137000,4819150,53,1.75
2024-11-04,36.45,36.45,35.0,35.3,74295,2626158,95,-0.6
2024-11-05,35.35,35.7,35.35,35.6,37732,1339179,40,0.3
2024-11-06,35.6,35.6,35.3,35.5,23184,822933,27,-0.1
2024-11-07,35.5,36.0,35.45,35.7,57050,2028375,34,0.2
2024-11-08,36.2,36.4,36.0,36.05,86500,3123896,68,0.35
2024-11-11,36.1,36.95,35.75,36.7,113133,4122014,78,0.65
2024-11-12,36.35,37.1,36.35,37.0,59226,2177663,46,0.3
2024-11-13,36.95,37.5,36.75,36.75,146260,5408233,89,-0.25
2024-11-14,36.8,36.8,36.15,36.2,140395,5103621,93,-0.55
2024-11-15,36.75,38.0,36.75,37.75,286646,10708436,168,1.55
2024-11-18,37.75,39.0,37.65,37.75,75598,2883554,99,0.0
2024-11-19,37.0,38.55,37.0,38.4,57040,2184122,42,0.65
2024-11-20,38.9,39.9,38.7,39.85,84268,3320589,95,1.45
2024-11-21,39.8,40.45,39.55,40.3,59040,2368558,56,0.45
2024-11-22,40.45,41.0,40.3,40.65,64027,2597698,52,0.35
2024-11-25,40.65,41.8,40.65,41.0,29902,1227466,28,0.35
2024-11-26,41.45,42.0,41.45,41.7,92381,3857454,89,0.7
2024-11-27,41.95,42.5,41.0,41.15,59563,2477375,198,-0.55
2024-11-28,41.15,41.15,39.95,40.9,94320,3832282,152,-0.25
2024-11-29,40.6,41.6,40.4,41.0,53164,2178444,44,0.1
2024-12-02,41.95,41.95,41.0,41.0,36346,1502559,80,0.0
2024-12-03,41.0,41.75,40.65,41.0,34535,1413967,29,0.0
2024-12-04,41.0,41.7,40.2,41.3,36477,1497647,33,0.3
2024-12-05,41.4,41.5,41.3,41.45,64260,2663090,33,0.15
2024-12-06,41.6,42.1,41.6,42.0,37859,1586291,43,0.55
2024-12-09,41.9,41.9,41.35,41.7,26492,1104401,87,-0.3
2024-12-10,41.7,42.0,41.5,41.9,70720,2949663,127,0.2
2024-12-11,42.0,42.0,41.15,41.6,76379,3167105,81,-0.3
2024-12-12,42.0,42.2,41.6,41.6,58071,2429501,36,0.0
2024-12-13,41.55,41.7,41.2,41.7,52544,2173913,44,0.1
2024-12-16,41.7,42.0,41.45,41.6,31524,1317339,51,-0.1
2024-12-17,41.6,41.6,40.1,40.4,135797,5528655,165,-1.2
2024-12-18,40.2,40.8,39.9,40.4,96125,3881535,65,0.0
2024-12-19,40.2,41.05,40.2,40.9,80590,3268843,56,0.5
2024-12-20,41.25,41.45,40.75,40.8,70871,2914592,47,-0.1
2024-12-23,41.05,41.05,40.9,40.9,52532,2151931,36,0.1
2024-12-24,41.55,41.65,41.1,41.3,18015,747769,20,0.4
2024-12-25,41.3,41.55,41.3,41.55,19450,805795,68,0.25
2024-12-26,41.6,41.75,41.4,41.75,19046,791261,17,0.2
2024-12-27,41.75,42.0,41.6,41.7,72431,3035079,42,-0.05
2024-12-30,41.95,42.5,41.95,42.3,42018,1771287,41,0.6
2024-12-31,42.0,42.5,42.0,42.25,31974,1352099,163,-0.05
2025-01-02,42.6,43.75,42.55,42.85,21023,902486,19,0.6
2025-01-03,42.9,43.05,42.7,42.75,25105,1075947,19,-0.1
2025-01-06,42.75,43.1,42.75,42.9,60802,2607970,85,0.15
2025-01-07,43.2,43.3,42.0,42.2,83165,3546485,88,-0.7
2025-01-08,42.2,42.4,41.9,42.2,41401,1742056,34,0.0
2025-01-09,42.1,42.25,41.6,41.8,44561,1870117,105,-0.4
2025-01-10,41.8,41.8,40.25,40.25,86384,3531714,72,-1.55
2025-01-13,41.9,41.9,40.3,40.75,42024,1719878,29,0.5
2025-01-14,40.7,41.0,40.7,41.0,24050,981940,18,0.25
2025-01-15,41.0,41.9,41.0,41.85,9000,372500,5,0.85
2025-01-16,41.3,42.2,41.15,41.3,19139,792679,38,-0.55
2025-01-17,40.8,40.8,40.2,40.5,38644,1565056,95,-0.8
2025-01-20,40.5,41.55,40.5,40.7,214017,8716954,20,0.2
2025-01-21,41.0,41.0,40.9,40.95,240300,9839680,37,0.25
2025-01-22,41.0,41.85,40.95,41.4,38438,1582812,53,0.45
2025-02-03,40.15,41.4,40.1,41.3,34024,1401943,25,-0.1
2025-02-04,40.45,41.25,40.45,40.8,24200,990030,45,-0.5
2025-02-05,40.8,40.9,40.7,40.9,28000,1142500,16,0.1
2025-02-06,40.9,41.1,40.9,41.1,5032,206516,13,0.2
2025-02-07,41.1,41.2,40.8,41.1,35005,1437556,28,0.0
2025-02-10,40.75,41.85,40.55,41.85,33210,1374647,32,0.75
2025-02-11,41.6,41.85,41.4,41.8,33221,1381210,45,-0.05
2025-02-12,42.0,42.0,41.7,41.9,12640,528573,47,0.1
2025-02-13,42.15,42.85,42.15,42.55,72506,3083085,65,0.65
2025-02-14,42.8,43.5,42.8,43.5,98284,4244766,100,0.95
2025-02-17,43.9,46.0,43.9,45.55,189800,8580874,219,2.05
2025-02-18,46.0,46.0,45.3,45.9,58411,2663672,75,0.35
2025-02-19,45.7,45.7,45.1,45.15,113001,5120397,210,-0.75
2025-02-20,45.15,45.8,45.1,45.7,37765,1715576,49,0.55
2025-02-21,46.15,47.1,46.15,46.7,87791,4088930,131,1.0
2025-02-24,46.65,47.5,46.5,47.4,76932,3621787,107,0.7
2025-02-25,47.45,47.6,47.1,47.25,39552,1870362,79,-0.15
2025-02-26,47.75,47.8,46.1,46.1,159148,7418216,154,-1.15
2025-02-27,46.5,46.5,45.7,46.5,88747,4091363,89,0.4
2025-03-03,46.1,46.3,45.85,46.3,36128,1663430,48,-0.2
2025-03-04,46.0,46.3,46.0,46.2,21360,985520,54,-0.1
2025-03-05,46.5,46.6,46.3,46.55,31919,1480607,132,0.35
2025-03-06,46.5,46.5,45.9,46.25,30766,1418701,30,-0.3
2025-03-07,46.2,46.3,45.6,45.85,28118,1290169,31,-0.4
2025-03-10,45.35,45.35,45.2,45.3,22965,1040222,35,-0.55
2025-03-11,45.3,45.3,43.2,44.25,73598,3233417,161,-1.05
2025-03-12,44.0,44.0,42.8,42.8,143432,6187963,248,-1.45
2025-03-13,43.3,43.5,42.8,43.0,33151,1432526,46,0.2
2025-03-14,43.0,43.1,42.5,42.55,67910,2902802,54,-0.45
2025-03-17,42.2,44.3,42.2,43.35,49175,2132226,54,0.8
2025-03-18,43.35,43.6,43.1,43.35,25812,1120258,25,0.0
2025-03-19,43.05,43.1,42.0,42.0,85229,3616237,130,-1.35
2025-03-20,42.95,43.2,42.55,42.85,39385,1688343,50,0.85
2025-03-21,42.8,44.0,42.7,43.65,97501,4240487,86,0.8
2025-03-24,43.6,45.1,43.5,44.7,54577,2413099,59,1.05
2025-03-25,44.55,44.55,43.5,43.5,68318,2992565,117,-1.2
2025-03-26,43.85,44.2,43.5,44.15,36264,1594466,45,0.65
2025-03-27,44.15,44.7,44.1,44.2,39364,1746506,38,0.05
2025-03-28,44.25,44.25,42.5,43.05,122406,5296508,113,-1.15
2025-03-31,42.15,42.15,41.5,41.55,141629,5916844,85,-1.5
2025-04-01,41.55,42.85,41.4,41.8,50578,2112227,49,0.25
2025-04-02,41.7,42.95,40.8,42.8,146904,6211165,112,1.0
2025-04-07,38.55,38.55,38.55,38.55,7489,288696,21,-4.25
2025-04-08,35.05,36.55,34.8,35.7,227709,8042501,165,-2.85
2025-04-09,34.0,35.75,32.15,32.15,197723,6617573,185,-3.55
2025-04-10,35.3,35.35,34.75,35.35,88204,3115256,114,3.2
2025-04-11,35.3,35.3,34.55,35.1,65880,2298505,62,-0.25
2025-04-14,34.9,36.6,34.85,35.0,156609,5532203,131,-0.1
2025-04-15,35.7,36.8,35.3,36.3,67226,2425125,62,1.3
2025-04-16,37.0,37.1,36.1,36.3,26427,961178,56,0.0
2025-04-17,37.0,38.9,36.4,38.0,109472,4162968,97,1.7
2025-04-18,38.05,38.05,37.5,37.65,28920,1093539,41,-0.35
2025-04-21,37.65,37.8,36.7,36.75,30075,1118503,32,-0.9
2025-04-22,36.85,36.85,35.75,35.95,25229,911311,43,-0.8
2025-04-23,36.85,36.85,36.05,36.65,48499,1766742,40,0.7
2025-04-24,37.0,37.0,36.35,36.55,10210,373618,18,-0.1
2025-04-25,37.0,37.25,36.75,37.0,46201,1708992,30,0.45
2025-04-28,37.05,37.65,37.05,37.25,27128,1010503,28,0.25
2025-04-29,37.4,38.3,37.4,38.1,32218,1219048,25,0.85
2025-04-30,38.1,38.4,38.05,38.4,65050,2484705,38,0.3
2025-05-02,38.5,39.45,38.45,39.35,46430,1809685,63,0.95
2025-05-05,39.3,39.95,39.1,39.6,55000,2175600,50,0.25
2025-05-06,39.75,39.9,38.7,39.3,36184,1419759,39,-0.3
2025-05-07,38.9,39.5,38.6,38.65,23203,901331,28,-0.65
2025-05-08,38.65,38.65,38.2,38.65,20307,780150,58,0.0
2025-05-09,38.95,38.95,38.6,38.6,9439,365831,14,-0.05
2025-05-12,38.55,38.75,38.1,38.75,28556,1100466,25,0.15
2025-05-13,39.0,39.0,38.3,38.65,36100,1393430,32,-0.1
2025-05-14,38.7,39.2,38.65,39.2,15059,586792,17,0.55
2025-05-15,39.2,39.3,39.2,39.2,8050,315660,9,0.0
2025-05-16,39.2,39.3,38.75,39.15,30343,1187384,57,-0.05
2025-05-19,39.4,39.5,38.8,39.1,25000,979350,25,-0.05
2025-05-20,39.15,39.55,39.1,39.1,22016,865032,18,0.0
2025-05-21,39.1,39.25,39.05,39.1,20156,788086,23,0.0
2025-05-22,39.5,39.5,39.1,39.1,2761,107597,6,0.0
2025-05-23,39.4,39.4,39.0,39.05,16005,626945,17,-0.05
2025-05-26,39.0,39.1,38.75,38.75,18511,718866,21,-0.3
2025-05-27,38.8,38.8,38.65,38.75,36016,1395470,19,0.0
2025-05-28,38.75,38.95,38.4,38.75,40000,1546600,20,0.0
2025-05-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-02,38.5,38.55,38.5,38.5,37921,1459964,14,-0.1
2025-06-03,38.55,38.8,38.35,38.55,58200,2247710,33,0.05
2025-06-04,38.55,38.65,38.4,38.6,57515,2218347,78,0.05
2025-06-05,38.6,38.7,38.45,38.6,51031,1966746,23,0.0
2025-06-06,38.6,38.75,38.4,38.45,16092,620192,18,-0.15
2025-06-09,39.7,40.65,39.7,39.85,156182,6249103,155,1.4
2025-06-10,40.0,40.0,39.55,39.55,56221,2231803,50,-0.3
2025-06-11,40.0,40.5,39.4,40.5,87709,3511081,94,0.95
2025-06-12,40.5,40.9,40.2,40.25,33433,1353130,51,-0.25
2025-06-13,40.25,40.25,39.55,40.0,24267,966944,42,-0.25
2025-06-16,40.5,40.5,39.45,39.6,38439,1530145,79,-0.4
2025-06-17,39.6,40.3,39.15,39.85,26000,1036700,22,0.25
2025-06-18,39.85,39.9,39.3,39.7,45278,1794131,44,-0.15
2025-06-19,39.4,39.55,38.4,38.75,68597,2659969,186,-0.95
2025-06-20,38.8,38.8,38.05,38.25,21104,806679,46,-0.5
2025-06-23,38.25,38.25,37.55,37.9,39983,1513918,53,-0.35
2025-06-24,37.9,38.2,37.8,38.0,26108,991195,32,0.1
2025-06-25,38.0,38.15,37.65,38.0,25081,951720,27,0.0
2025-06-26,38.15,38.3,37.9,38.1,21099,804072,25,0.1
2025-06-27,38.2,38.35,38.1,38.25,35294,1347858,43,0.15
2025-06-30,38.0,38.3,37.95,38.3,19000,724550,16,0.05
2025-07-01,38.3,38.3,37.8,37.8,57080,2171547,63,-0.5
2025-07-02,38.0,38.0,37.75,37.85,22026,833538,22,0.05
2025-07-03,37.85,37.9,37.7,37.8,26188,990115,43,-0.05
2025-07-04,37.85,37.85,37.75,37.75,39239,1483821,36,-0.05
2025-07-07,37.75,37.75,37.35,37.65,23148,868627,31,-0.1
2025-07-08,37.85,37.85,37.2,37.3,15050,563077,18,-0.35
2025-07-09,37.5,37.5,37.25,37.3,17066,635744,21,0.0
2025-07-10,37.3,37.4,37.2,37.25,17291,644910,22,-0.05
2025-07-11,37.05,37.5,37.0,37.15,63694,2368992,64,-0.1
2025-07-14,37.15,37.2,36.95,37.05,28291,1048505,45,-0.1
2025-07-15,36.9,36.95,36.8,36.8,14335,528980,21,-0.25
2025-07-16,36.7,36.8,36.6,36.6,31495,1155375,39,-0.2
2025-07-17,36.65,36.65,36.5,36.6,24600,899130,35,0.0
2025-07-18,36.6,36.6,36.4,36.4,22703,828460,34,-0.2
2025-07-21,36.4,38.0,36.4,37.2,94075,3491640,64,0.8
2025-07-22,37.25,37.35,36.5,36.6,44002,1623378,36,-0.6
2025-07-23,36.6,37.2,36.4,36.65,32335,1187340,41,0.05
2025-07-24,37.3,37.3,36.6,36.7,34000,1250050,27,0.05
2025-07-25,37.15,37.8,36.8,36.9,25875,957311,25,0.2
2025-07-28,36.9,37.2,36.9,37.15,19928,737401,44,0.25
2025-07-29,37.0,37.0,36.7,36.8,5000,184300,5,-0.35
2025-07-30,37.1,37.1,36.55,36.7,48666,1789022,26,-0.1
2025-07-31,37.05,37.05,36.45,36.45,22092,807698,32,-0.25
2025-08-01,36.35,36.65,36.35,36.6,3284,119965,14,0.15
2025-08-04,36.6,36.8,36.6,36.65,30269,1109441,28,0.05
2025-08-05,37.5,37.5,36.95,37.2,34440,1276796,60,0.55
2025-08-06,37.25,37.25,36.9,37.1,85740,3178328,98,-0.1
2025-08-07,34.5,35.7,34.3,34.85,148096,5169435,137,0.0
2025-08-08,34.4,34.95,34.0,34.8,54628,1896371,92,-0.05
2025-08-11,34.95,35.05,34.8,34.8,59035,2061518,47,0.0
2025-08-12,34.8,34.8,34.5,34.6,28272,981257,28,-0.2
2025-08-13,34.95,35.25,34.75,34.95,69276,2427844,48,0.35
2025-08-14,35.2,35.4,35.05,35.15,35400,1245415,34,0.2
2025-08-15,35.2,35.3,35.05,35.3,23255,819401,26,0.15
2025-08-18,36.0,36.05,35.55,35.65,134037,4808513,93,0.35
2025-08-19,35.7,35.8,35.65,35.8,45250,1616476,31,0.15
2025-08-20,35.8,35.8,35.35,35.4,62617,2222344,44,-0.4
2025-08-21,35.8,35.8,35.4,35.5,15257,543137,17,0.1
2025-08-22,35.7,35.7,35.35,35.5,17500,621399,20,0.0
2025-08-25,35.5,35.9,35.5,35.5,43835,1564996,46,0.0
2025-08-26,35.5,35.8,35.2,35.5,18050,639624,18,0.0
2025-08-27,35.5,35.5,35.1,35.1,30327,1071891,39,-0.4
2025-08-28,35.15,35.35,35.1,35.1,17210,606542,22,0.0
2025-08-29,35.1,35.15,35.0,35.0,19476,682893,30,-0.1
2025-09-01,35.05,35.5,35.0,35.0,34000,1198150,24,0.0
2025-09-02,35.05,35.3,34.85,34.85,39657,1388656,41,-0.15
2025-09-03,34.95,34.95,34.6,34.7,35325,1227735,44,-0.15
2025-09-04,34.8,38.15,34.8,38.05,915807,33556201,2257,3.35
2025-09-05,38.2,39.0,36.15,36.95,193845,7226829,255,-1.1
2025-09-08,37.85,37.85,36.65,36.7,60095,2224067,62,-0.25
2025-09-09,36.75,36.75,36.05,36.15,59048,2144567,153,-0.55
2025-09-10,36.15,36.15,35.95,35.95,51330,1849038,91,-0.2
2025-09-11,35.75,35.85,35.6,35.7,18652,665398,52,-0.25
