date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-18,8.15,8.1,7.8,8.03,168000,1346680,50,-0.13
2020-05-19,8.02,12.05,8.0,10.75,854345,8693611,297,2.16
2020-05-20,10.18,14.4,11.05,12.75,1973700,25378830,731,2.68
2020-05-21,12.86,14.1,11.95,12.0,1161801,14715367,469,-0.19
2020-05-22,12.67,13.05,11.65,12.7,880384,10999400,385,-0.18
2020-05-25,12.49,28.45,12.6,27.35,4046848,70694317,1638,4.98
2020-05-26,17.47,27.35,27.35,27.35,2000,54700,1,9.88
2020-05-27,27.35,28.4,15.5,16.85,3956948,77029670,1603,-7.88
2020-05-28,19.47,18.2,14.4,16.0,1425560,22452139,515,-3.72
2020-05-29,15.75,16.85,14.85,15.0,1228879,18801261,405,-0.45
2020-06-01,15.3,15.1,13.25,13.7,1067949,15022379,397,-1.23
2020-06-02,14.07,13.7,12.45,12.55,665863,8535301,247,-1.25
2020-06-03,12.82,12.8,11.85,12.1,490997,5946528,222,-0.71
2020-06-04,12.11,15.8,11.85,13.85,538986,7106144,276,1.07
2020-06-05,13.18,16.2,13.5,14.6,1122552,16757845,547,1.75
2020-06-08,14.93,14.85,13.65,13.75,484409,6784410,212,-0.92
2020-06-09,14.01,13.65,13.15,13.45,235350,3138902,108,-0.67
2020-06-10,13.34,14.5,13.65,14.5,686207,9555223,266,0.58
2020-06-11,13.92,15.35,13.55,13.9,667540,9745155,305,0.68
2020-06-12,14.6,14.6,12.4,13.9,534642,7249345,267,-1.04
2020-06-15,13.56,15.25,13.9,14.7,413001,6048514,199,1.09
2020-06-16,14.65,15.1,14.45,14.45,356331,5210360,168,-0.03
2020-06-17,14.62,14.6,13.9,14.3,819914,11700580,327,-0.35
2020-06-18,14.27,14.95,14.25,14.65,580203,8493704,258,0.37
2020-06-19,14.64,14.7,14.05,14.35,345452,4953996,151,-0.3
2020-06-22,14.34,15.05,14.3,14.75,528741,7759933,193,0.34
2020-06-23,14.68,15.15,14.5,14.85,632471,9397726,250,0.18
2020-06-24,14.86,22.2,15.1,19.75,4711300,93893952,2484,5.07
2020-06-29,19.93,20.3,15.35,18.55,1566850,27861393,783,-2.15
2020-06-30,17.78,18.55,17.35,17.7,777464,13813639,384,-0.01
2020-07-01,17.77,19.3,17.8,19.1,802573,14912137,388,0.81
2020-07-02,18.58,22.1,18.85,22.0,1960683,40476932,1089,2.06
2020-07-03,20.64,22.5,19.8,20.65,1566059,32515621,921,0.12
2020-07-06,20.76,21.0,20.2,20.6,1251327,25589866,747,-0.31
2020-07-07,20.45,22.9,20.6,22.0,2118564,46192741,1228,1.35
2020-07-08,21.8,32.7,22.0,30.0,4829438,132126791,2761,5.56
2020-07-09,27.36,32.0,27.05,29.2,3277374,95330503,1961,1.73
2020-07-10,29.09,30.0,22.9,25.7,2093801,53954114,1257,-3.32
2020-07-13,25.77,26.55,23.45,23.7,1046920,25252442,624,-1.65
2020-07-14,24.12,24.1,20.1,20.5,1336611,28743155,788,-2.62
2020-07-15,21.5,25.75,18.9,23.4,1832576,39365403,1087,-0.02
2020-07-16,21.48,24.35,22.15,23.0,967859,22564092,564,1.83
2020-07-17,23.31,23.65,19.05,20.05,1131966,23329280,639,-2.7
2020-07-20,20.61,20.2,18.9,19.6,496642,9634067,254,-1.21
2020-07-21,19.4,20.1,19.15,19.85,423559,8422887,209,0.49
2020-07-22,19.89,21.5,20.05,21.25,434175,9087734,263,1.04
2020-07-23,20.93,21.6,19.75,19.75,590827,11906949,323,-0.78
2020-07-24,20.15,19.8,18.95,19.15,385709,7506805,202,-0.69
2020-07-27,19.46,19.1,16.7,17.1,830380,14375672,448,-2.15
2020-07-28,17.31,18.9,15.85,17.3,575053,9938325,304,-0.03
2020-07-29,17.28,18.7,17.65,18.5,439329,8064000,226,1.08
2020-07-30,18.36,19.4,18.6,19.15,279800,5332627,149,0.7
2020-07-31,19.06,19.5,19.0,19.25,274402,5277398,127,0.17
2020-08-03,19.23,19.5,18.9,19.3,265900,5076800,119,-0.14
2020-08-04,19.09,19.65,19.2,19.45,207481,4033599,123,0.35
2020-08-05,19.44,19.25,18.65,18.75,219651,4157061,127,-0.51
2020-08-06,18.93,19.05,18.6,18.8,290600,5450680,123,-0.17
2020-08-07,18.76,18.9,18.4,18.55,154950,2870550,81,-0.23
2020-08-10,18.53,18.45,17.65,17.65,204881,3661096,109,-0.66
2020-08-11,17.87,17.45,16.0,16.35,350501,5951552,195,-0.89
2020-08-12,16.98,16.6,15.85,16.3,370612,5994378,199,-0.81
2020-08-13,16.17,16.7,15.8,15.95,368290,5926227,176,-0.08
2020-08-14,16.09,15.85,15.0,15.2,387185,5905094,189,-0.84
2020-08-17,15.25,15.2,14.1,14.2,404830,5786859,213,-0.96
2020-08-18,14.29,18.0,13.4,16.1,552387,8147398,304,0.46
2020-08-19,14.75,17.7,15.8,17.4,486552,8222147,256,2.15
2020-08-20,16.9,17.8,14.95,16.5,507445,8258519,222,-0.63
2020-08-21,16.27,16.85,16.05,16.8,169551,2804019,95,0.27
2020-08-24,16.54,17.1,16.35,16.65,115450,1920475,46,0.09
2020-08-25,16.63,16.85,16.25,16.55,105339,1728787,50,-0.22
2020-08-26,16.41,17.05,16.25,16.6,48907,811624,30,0.19
2020-08-27,16.6,17.05,16.0,16.0,152361,2496177,83,-0.22
2020-08-28,16.38,16.85,15.95,16.4,152541,2499884,63,0.01
2020-08-31,16.39,17.05,16.3,16.45,96307,1580104,48,0.02
2020-09-01,16.41,16.5,16.1,16.1,112451,1829129,41,-0.14
2020-09-02,16.27,16.75,16.0,16.1,153087,2484057,48,-0.04
2020-09-03,16.23,16.3,15.5,15.55,196352,3083724,86,-0.52
2020-09-04,15.71,15.4,14.9,15.05,105858,1592371,69,-0.67
2020-09-07,15.04,15.3,14.3,14.3,184001,2687814,91,-0.43
2020-09-08,14.61,15.8,13.6,15.1,213451,3120055,103,0.01
2020-09-09,14.62,15.35,14.95,15.1,105202,1592020,58,0.51
2020-09-10,15.13,15.2,14.4,14.85,111711,1659425,55,-0.28
2020-09-11,14.85,14.9,14.35,14.4,77171,1125993,45,-0.26
2020-09-14,14.59,14.8,13.95,14.45,144572,2061683,72,-0.33
2020-09-15,14.26,14.35,14.15,14.3,93130,1325959,47,-0.02
2020-09-16,14.24,14.6,14.15,14.6,119070,1705065,49,0.08
2020-09-17,14.32,15.7,14.4,15.0,234327,3524475,110,0.72
2020-09-18,15.04,15.3,14.9,15.3,51501,772550,32,-0.04
2020-09-21,15.0,15.65,14.9,15.25,142001,2170050,68,0.28
2020-09-22,15.28,15.2,14.35,14.35,137000,2011900,55,-0.59
2020-09-23,14.69,15.1,14.35,14.65,184000,2696010,63,-0.04
2020-09-24,14.65,14.7,14.1,14.35,121781,1742477,58,-0.34
2020-09-25,14.31,14.55,14.05,14.15,107360,1525406,50,-0.1
2020-09-28,14.21,14.25,13.95,14.1,83701,1177288,40,-0.14
2020-09-29,14.07,14.85,14.0,14.25,79650,1146197,28,0.32
2020-09-30,14.39,14.25,13.95,14.0,57260,808380,32,-0.27
2020-10-05,14.12,14.5,14.05,14.1,21200,302690,17,0.16
2020-10-06,14.28,14.5,13.9,14.0,40551,567038,24,-0.3
2020-10-07,13.98,14.25,13.9,14.0,44500,623180,33,0.02
2020-10-08,14.0,14.35,14.0,14.05,58551,822221,32,0.04
2020-10-12,14.04,14.35,14.0,14.1,19020,267487,11,0.02
2020-10-13,14.06,14.5,13.5,13.85,111282,1548196,51,-0.15
2020-10-14,13.91,14.35,13.85,14.15,93234,1303539,43,0.07
2020-10-15,13.98,14.35,13.95,14.0,26350,371552,21,0.12
2020-10-16,14.1,14.15,13.7,13.75,65001,901213,27,-0.24
2020-10-19,13.86,14.05,13.6,13.7,99350,1361155,45,-0.16
2020-10-20,13.7,13.7,13.45,13.55,71200,966935,42,-0.12
2020-10-21,13.58,13.6,13.45,13.45,32250,435425,19,-0.08
2020-10-22,13.5,13.75,12.8,12.85,169920,2238706,85,-0.32
2020-10-23,13.18,13.3,12.65,12.8,174180,2240287,89,-0.32
2020-10-26,12.86,13.0,12.55,12.75,111570,1427480,46,-0.07
2020-10-27,12.79,13.05,11.55,12.35,217152,2636470,79,-0.65
2020-10-28,12.14,12.0,11.3,11.5,407600,4676701,172,-0.67
2020-10-29,11.47,12.35,11.45,12.05,237940,2840822,107,0.47
2020-10-30,11.94,12.1,11.85,11.9,122463,1464925,47,0.02
2020-11-02,11.96,12.3,11.8,12.15,45000,548950,18,0.24
2020-11-03,12.2,12.3,12.0,12.3,51150,622942,24,-0.02
2020-11-04,12.18,12.35,11.45,12.1,87400,1061425,32,-0.04
2020-11-05,12.14,12.15,11.7,12.05,85211,1007403,37,-0.32
2020-11-06,11.82,12.2,11.5,12.1,97060,1131871,40,-0.16
2020-11-09,11.66,12.15,11.8,12.0,98100,1181800,32,0.39
2020-11-10,12.05,12.05,11.9,11.95,188000,2247750,66,-0.09
2020-11-11,11.96,12.1,11.95,11.95,30000,361300,11,0.08
2020-11-12,12.04,12.55,11.95,11.95,103611,1267618,44,0.19
2020-11-13,12.23,12.1,11.95,12.05,75100,906060,34,-0.17
2020-11-16,12.06,12.5,12.05,12.4,222010,2722274,60,0.2
2020-11-17,12.26,12.3,12.0,12.05,48100,578730,18,-0.23
2020-11-18,12.03,12.55,12.0,12.3,85080,1034334,34,0.13
2020-11-19,12.16,12.6,12.05,12.5,102852,1263340,50,0.12
2020-11-20,12.28,15.65,12.25,14.3,963223,12801716,296,1.01
2020-11-23,13.29,15.0,13.85,14.7,472397,6876390,216,1.27
2020-11-24,14.56,16.65,15.0,16.0,557041,8919431,233,1.45
2020-11-25,16.01,16.0,14.5,14.7,228281,3482439,112,-0.75
2020-11-26,15.26,18.7,15.1,17.15,993625,17364356,395,2.22
2020-11-27,17.48,18.1,16.3,17.0,700043,11855449,276,-0.54
2020-11-30,16.94,17.2,16.0,16.7,319400,5315475,120,-0.3
2020-12-01,16.64,16.8,15.95,16.1,181920,2937017,94,-0.5
2020-12-02,16.14,16.05,15.65,15.75,258410,4107959,102,-0.24
2020-12-03,15.9,15.65,14.6,14.8,260751,3908509,115,-0.91
2020-12-04,14.99,17.5,15.0,16.9,899254,15086762,317,1.79
2020-12-07,16.78,17.65,15.65,16.05,424000,7059205,163,-0.13
2020-12-08,16.65,16.05,15.4,15.85,203607,3193025,98,-0.97
2020-12-09,15.68,15.7,14.85,15.15,197718,2998275,87,-0.52
2020-12-10,15.16,15.3,14.65,15.3,189620,2821286,81,-0.28
2020-12-11,14.88,16.5,15.0,15.5,337553,5271583,120,0.74
2020-12-14,15.62,15.5,14.7,14.95,110253,1642196,47,-0.73
2020-12-15,14.89,15.3,14.75,14.8,79300,1175070,41,-0.07
2020-12-16,14.82,15.1,14.55,14.9,89120,1327388,38,0.07
2020-12-17,14.89,15.0,14.45,14.85,70110,1031073,32,-0.18
2020-12-18,14.71,14.85,14.5,14.65,78980,1156327,39,-0.07
2020-12-21,14.64,14.9,14.55,14.6,36370,534677,21,0.06
2020-12-22,14.7,16.45,14.85,16.35,470374,7472993,227,1.19
2020-12-23,15.89,16.6,14.95,14.95,269200,4187930,120,-0.33
2020-12-24,15.56,15.55,14.9,15.2,83360,1266723,52,-0.36
2020-12-25,15.2,15.2,14.75,15.2,44100,655735,21,-0.33
2020-12-28,14.87,15.3,14.75,15.1,65113,981848,45,0.21
2020-12-29,15.08,15.65,15.0,15.65,144911,2190818,64,0.04
2020-12-30,15.12,15.1,14.8,14.9,129453,1934937,73,-0.17
2020-12-31,14.95,15.05,14.85,15.05,74000,1108850,37,0.03
2021-01-04,14.98,16.95,15.0,16.5,957603,15702439,382,1.42
2021-01-05,16.4,17.15,16.0,16.35,286952,4712089,125,0.02
2021-01-06,16.42,16.4,15.05,15.6,175583,2738828,95,-0.82
2021-01-07,15.6,15.6,15.1,15.1,83130,1280220,53,-0.2
2021-01-08,15.4,15.7,15.05,15.45,64143,989420,33,0.03
2021-01-11,15.43,15.45,15.0,15.25,50613,765118,40,-0.31
2021-01-12,15.12,15.5,15.05,15.3,77356,1174342,41,0.06
2021-01-13,15.18,15.55,15.15,15.4,93479,1437122,45,0.19
2021-01-14,15.37,15.5,15.1,15.5,67316,1028259,45,-0.09
2021-01-15,15.28,15.55,15.15,15.25,130507,1986757,69,-0.06
2021-01-18,15.22,15.5,15.05,15.15,96215,1453417,57,-0.11
2021-01-19,15.11,15.45,15.15,15.35,119959,1835133,59,0.19
2021-01-20,15.3,15.4,15.05,15.25,87049,1320697,65,-0.13
2021-01-21,15.17,15.9,15.3,15.6,257249,3987984,131,0.33
2021-01-22,15.5,15.8,15.15,15.8,270841,4208550,120,0.04
2021-01-25,15.54,16.8,15.5,16.6,566779,9393983,264,1.03
2021-01-26,16.57,16.75,16.0,16.3,206692,3371135,118,-0.26
2021-01-27,16.31,17.6,15.75,16.55,635316,10848558,316,0.77
2021-01-28,17.08,16.5,15.45,15.9,255703,4055213,118,-1.22
2021-01-29,15.86,16.1,15.5,15.95,119103,1891642,62,0.02
2021-02-01,15.88,16.0,15.3,15.65,52383,821710,34,-0.19
2021-02-02,15.69,15.75,15.45,15.5,44778,696600,33,-0.13
2021-02-03,15.56,15.7,15.35,15.45,75461,1162821,44,-0.15
2021-02-04,15.41,15.6,15.45,15.6,81857,1270244,37,0.11
2021-02-05,15.52,15.45,15.25,15.4,59007,905887,45,-0.17
2021-02-17,15.35,15.7,15.0,15.15,135102,2041456,56,-0.24
2021-02-18,15.11,15.25,14.95,15.15,119250,1795275,52,-0.06
2021-02-19,15.05,15.75,14.95,15.75,170741,2585889,81,0.1
2021-02-22,15.15,16.7,15.75,16.6,411620,6761900,194,1.28
2021-02-23,16.43,17.45,15.95,16.1,307103,5091649,143,0.15
2021-02-24,16.58,16.5,15.75,15.9,136700,2178920,78,-0.64
2021-02-25,15.94,16.1,15.65,15.8,203919,3236524,88,-0.07
2021-02-26,15.87,16.05,15.5,16.05,113500,1792575,42,-0.08
2021-03-02,15.79,16.55,15.9,16.1,125961,2043338,62,0.43
2021-03-03,16.22,16.35,15.8,16.3,113000,1826865,41,-0.05
2021-03-04,16.17,16.55,15.9,16.2,90400,1454210,36,-0.08
2021-03-05,16.09,16.3,15.65,15.95,245020,3892434,72,-0.2
2021-03-08,15.89,16.25,15.8,16.1,94000,1510010,44,0.17
2021-03-09,16.06,16.55,16.0,16.2,220180,3577548,87,0.19
2021-03-10,16.25,20.1,16.2,19.0,1091649,18771830,383,0.95
2021-03-11,17.2,22.1,18.3,22.0,3588671,72652515,1718,3.04
2021-03-12,20.24,24.2,19.8,20.2,2882792,61585608,1578,1.12
2021-03-15,21.36,21.65,19.0,20.1,1410588,28201491,649,-1.37
2021-03-16,19.99,20.2,19.25,19.65,460741,9071726,231,-0.3
2021-03-17,19.69,19.3,17.0,17.5,1745598,30950793,755,-1.96
2021-03-18,17.73,18.2,17.0,18.0,623334,11069908,250,0.03
2021-03-19,17.76,20.0,17.5,20.0,961409,18422538,411,1.4
2021-03-22,19.16,21.0,19.0,19.4,645834,12880382,317,0.78
2021-03-23,19.94,20.1,18.45,19.25,635902,12502969,292,-0.28
2021-03-24,19.66,19.95,18.65,19.85,383570,7269934,196,-0.71
2021-03-25,18.95,20.5,19.15,19.75,660963,13239755,323,1.08
2021-03-26,20.03,20.05,19.4,19.7,222503,4381049,120,-0.34
2021-03-29,19.69,20.1,19.2,19.5,280235,5458982,134,-0.21
2021-03-30,19.48,20.0,19.2,19.5,234664,4557520,125,-0.06
2021-03-31,19.42,21.1,19.5,20.9,1518212,31007597,936,1.0
2021-04-01,20.42,21.3,19.3,19.9,928473,18253057,446,-0.76
2021-04-06,19.66,20.0,18.4,19.0,640163,12063891,355,-0.81
2021-04-07,18.85,19.9,18.55,19.35,370986,7153741,199,0.43
2021-04-08,19.28,20.55,19.3,20.1,877557,17601906,462,0.78
2021-04-09,20.06,20.1,19.35,19.75,208775,4086340,126,-0.49
2021-04-12,19.57,20.6,19.25,20.4,852166,17075866,415,0.47
2021-04-13,20.04,20.95,20.05,20.5,1349943,27434614,630,0.28
2021-04-14,20.32,22.1,20.4,21.1,1828372,38755284,861,0.88
2021-04-15,21.2,21.45,19.45,21.45,631138,12814166,392,-0.9
2021-04-16,20.3,21.7,20.2,20.85,460383,9423100,231,0.17
2021-04-19,20.47,21.25,20.4,20.75,801747,16630867,391,0.27
2021-04-20,20.74,21.0,20.4,20.9,308332,6381996,141,-0.04
2021-04-21,20.7,23.2,20.5,23.0,2105568,45951179,1035,1.12
2021-04-22,21.82,23.85,20.35,20.85,1571161,33828625,812,-0.29
2021-04-23,21.53,21.4,20.15,20.9,418259,8642828,227,-0.87
2021-04-26,20.66,21.1,20.1,20.85,187542,3864878,120,-0.05
2021-04-27,20.61,21.0,20.2,20.75,351623,7219515,168,-0.08
2021-04-28,20.53,21.0,19.9,20.25,328446,6649360,207,-0.29
2021-04-29,20.24,20.95,19.9,20.15,198316,3984214,111,-0.15
2021-05-03,20.09,20.2,18.35,19.15,563291,10873087,248,-0.79
2021-05-04,19.3,19.35,17.4,18.15,340260,6193451,169,-1.1
2021-05-05,18.2,18.25,17.1,17.95,264195,4644896,129,-0.62
2021-05-06,17.58,18.3,17.7,18.0,118230,2130163,67,0.44
2021-05-07,18.02,18.3,17.65,18.0,211014,3774710,107,-0.13
2021-05-10,17.89,18.25,17.4,17.7,177486,3134679,82,-0.23
2021-05-11,17.66,17.5,16.35,16.55,379319,6370174,184,-0.87
2021-05-12,16.79,18.1,16.5,18.1,520168,8973790,227,0.46
2021-05-13,17.25,20.5,18.1,20.5,994078,19517230,495,2.38
2021-05-14,19.63,20.8,17.95,17.95,449511,8335715,209,-1.09
2021-05-17,18.54,18.7,16.8,17.3,311164,5435386,152,-1.07
2021-05-18,17.47,18.25,17.0,18.0,162132,2811189,100,-0.13
2021-05-19,17.34,18.2,17.4,18.1,137207,2461581,69,0.6
2021-05-20,17.94,18.35,17.5,18.1,46664,825903,32,-0.24
2021-05-21,17.7,18.1,17.05,17.55,129063,2253291,58,-0.24
2021-05-24,17.46,17.8,17.0,17.1,141296,2431894,82,-0.25
2021-05-25,17.21,17.6,16.9,17.25,63270,1080744,42,-0.13
2021-05-26,17.08,17.85,16.9,17.5,162751,2807029,71,0.17
2021-05-27,17.25,17.8,17.2,17.45,150444,2619507,72,0.16
2021-05-28,17.41,17.7,17.0,17.45,119397,2074562,64,-0.03
2021-05-31,17.38,17.6,16.85,17.15,208341,3543160,114,-0.37
2021-06-01,17.01,17.5,16.9,17.35,109191,1873333,66,0.15
2021-06-02,17.16,18.2,17.2,17.8,123844,2194493,76,0.56
2021-06-03,17.72,17.85,17.1,17.3,158910,2744676,97,-0.45
2021-06-04,17.27,17.7,16.9,17.3,121524,2068809,48,-0.25
2021-06-07,17.02,17.1,16.8,16.8,172120,2912086,64,-0.1
2021-06-08,16.92,17.25,16.65,16.95,148766,2502927,65,-0.1
2021-06-09,16.82,17.3,16.7,17.15,59331,1013202,25,0.26
2021-06-10,17.08,17.45,17.0,17.3,109130,1882802,48,0.17
2021-06-11,17.25,17.5,16.9,17.1,130371,2234901,59,-0.11
2021-06-15,17.14,17.5,17.0,17.05,68043,1162845,28,-0.05
2021-06-16,17.09,17.3,16.7,16.75,121553,2043607,55,-0.28
2021-06-17,16.81,16.95,16.35,16.7,262051,4337230,129,-0.26
2021-06-18,16.55,16.95,16.6,16.8,44333,738651,26,0.11
2021-06-21,16.66,17.6,16.6,17.6,227237,3877753,96,0.4
2021-06-22,17.06,18.5,17.4,18.1,417359,7585965,181,1.12
2021-06-23,18.18,18.2,17.3,17.65,169365,2975990,76,-0.61
2021-06-24,17.57,18.55,17.85,18.45,475537,8691295,161,0.71
2021-06-25,18.28,18.7,17.95,18.2,81091,1472451,38,-0.12
2021-06-28,18.16,18.4,17.85,18.1,97251,1764604,45,-0.02
2021-06-29,18.14,21.55,18.4,21.1,2379929,49121560,1218,2.5
2021-06-30,20.64,21.4,19.4,20.3,871286,17760105,421,-0.26
2021-07-01,20.38,21.0,18.5,19.0,588370,11559883,272,-0.73
2021-07-02,19.65,20.0,18.9,19.3,328416,6372654,151,-0.25
2021-07-05,19.4,20.1,19.55,19.7,338456,6723505,195,0.47
2021-07-06,19.87,20.7,20.05,20.35,242051,4924832,144,0.48
2021-07-07,20.35,21.1,20.15,20.75,546084,11324261,290,0.39
2021-07-08,20.74,21.95,20.45,21.05,455199,9606657,277,0.36
2021-07-09,21.1,21.1,20.55,21.1,190423,3966356,122,-0.27
2021-07-12,20.83,23.1,21.1,22.5,1734276,38475455,942,1.36
2021-07-13,22.19,22.6,20.7,22.1,935145,20008062,459,-0.79
2021-07-14,21.4,22.45,20.45,21.0,453520,9509496,269,-0.43
2021-07-15,20.97,21.1,20.4,20.85,277648,5741945,166,-0.29
2021-07-16,20.68,21.1,20.4,20.95,103976,2158269,73,0.08
2021-07-19,20.76,20.95,20.6,20.95,207633,4313024,127,0.01
2021-07-20,20.77,21.0,19.4,20.4,578663,11733332,281,-0.49
2021-07-21,20.28,21.05,19.8,20.0,228338,4574313,117,-0.25
2021-07-22,20.03,20.15,18.9,20.1,78086,1532317,83,-0.41
2021-07-23,19.62,20.25,19.7,20.0,81107,1611961,53,0.25
2021-07-26,19.87,20.9,19.8,20.25,262440,5277978,130,0.24
2021-07-27,20.11,20.15,19.0,19.6,261636,5117987,121,-0.55
2021-07-28,19.56,19.6,18.9,19.35,44530,854341,24,-0.37
2021-07-29,19.19,19.7,19.0,19.45,38410,745526,17,0.22
2021-07-30,19.41,19.8,19.0,19.5,43052,835227,29,-0.01
