date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-11-19,0.0,47.35,30.0,37.85,959087,34461672,775,0.0
2025-11-20,35.93,38.2,31.35,35.0,163299,5531904,212,-2.05
2025-11-21,33.88,35.65,34.0,35.35,92224,3217511,130,1.01
2025-11-24,34.89,35.65,33.85,35.2,53758,1866933,48,-0.16
2025-11-25,34.73,38.75,34.6,38.65,297915,11124208,197,2.61
2025-11-26,37.34,40.0,37.2,38.9,394086,15157922,264,1.12
2025-11-27,38.46,39.25,37.35,38.85,341184,13070549,151,-0.15
2025-11-28,38.31,40.0,38.0,38.75,245334,9544195,165,0.59
2025-12-01,38.9,38.75,37.0,37.95,73328,2769016,58,-1.14
2025-12-02,37.76,40.0,37.9,37.9,150241,5766417,86,0.62
2025-12-03,38.38,38.75,37.5,38.15,61004,2316490,62,-0.41
2025-12-04,37.97,39.8,37.05,38.05,133288,5051803,101,-0.07
2025-12-05,37.9,38.25,37.05,38.15,38506,1450093,34,-0.24
2025-12-08,37.66,38.45,35.9,37.1,67029,2458742,54,-0.98
2025-12-09,36.68,37.1,35.4,36.5,61147,2188979,51,-0.88
2025-12-10,35.8,38.0,35.0,35.4,119340,4341584,91,0.58
2025-12-11,36.38,36.5,34.85,35.95,71498,2522081,51,-1.11
2025-12-12,35.27,36.3,35.0,36.15,25102,899387,17,0.56
2025-12-15,35.83,36.25,35.0,35.0,25920,925270,18,-0.13
2025-12-16,35.7,37.0,35.15,36.0,73070,2612175,56,0.05
2025-12-17,35.75,36.0,34.9,34.9,61207,2162241,33,-0.42
2025-12-18,35.33,35.75,34.6,35.0,76815,2686009,54,-0.36
2025-12-19,34.97,35.35,35.0,35.15,1700,59695,8,0.14
2025-12-22,35.11,35.45,34.55,34.8,7705,266976,15,-0.46
2025-12-23,34.65,35.15,35.15,35.15,101,3550,3,0.5
2025-12-24,35.15,35.15,33.8,34.0,12405,421050,16,-1.21
2025-12-26,33.94,35.0,32.5,32.5,67266,2232724,64,-0.75
2025-12-29,33.19,33.0,32.5,32.95,13633,447212,20,-0.39
2025-12-30,32.8,32.95,32.25,32.9,14355,465644,20,-0.36
2025-12-31,32.44,32.9,31.9,32.6,47308,1521203,46,-0.28
2026-01-02,32.16,32.5,31.1,32.5,10408,329090,19,-0.54
2026-01-05,31.62,32.5,31.0,31.05,34053,1065196,26,-0.34
2026-01-06,31.28,31.0,28.7,29.6,45276,1343083,48,-1.62
2026-01-07,29.66,29.6,28.8,29.5,18153,529173,18,-0.51
2026-01-08,29.15,29.6,28.4,28.4,16604,477317,22,-0.4
2026-01-09,28.75,29.15,27.8,28.75,13005,367644,12,-0.48
2026-01-12,28.27,28.6,28.0,28.6,17581,499561,32,0.14
2026-01-13,28.41,28.6,24.55,24.8,89242,2363407,58,-1.93
2026-01-14,26.48,25.55,23.5,25.55,60894,1475806,63,-2.24
2026-01-15,24.24,32.45,25.55,31.6,152346,4568319,142,5.75
2026-01-16,29.99,33.05,30.0,30.9,148388,4587764,115,0.93
2026-01-19,30.92,32.5,30.1,31.05,63676,1965079,58,-0.06
2026-01-20,30.86,35.0,31.0,31.2,179850,5919854,185,2.06
