date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,28.55,28.55,28.55,28.55,1357,38938,2,-2.1
2024-02-20,0.0,0.0,0.0,0.0,215,6411,7,0.0
2024-02-21,0.0,0.0,0.0,0.0,111,3196,1,0.0
2024-02-22,0.0,0.0,0.0,0.0,744,21736,4,0.0
2024-02-23,27.75,31.25,27.75,31.25,3322,99743,9,2.8
2024-02-26,0.0,0.0,0.0,0.0,58,1917,4,0.0
2024-02-27,34.05,34.05,34.0,34.0,5005,170355,4,-0.05
2024-02-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-01,30.2,30.2,30.2,30.2,1000,30200,1,-1.05
2024-03-04,27.85,27.85,27.85,27.85,2000,61035,3,-2.35
2024-03-05,26.9,30.6,26.9,30.6,3162,93054,10,2.75
2024-03-06,33.65,33.65,33.65,33.65,1033,34707,2,3.05
2024-03-07,36.15,36.15,33.4,35.5,5000,175700,5,1.85
2024-03-08,38.45,38.45,38.45,38.45,1055,40320,2,2.95
2024-03-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-12,31.95,31.95,31.95,31.95,1336,42861,7,-2.7
2024-03-13,30.85,30.85,30.85,30.85,2029,62631,4,-1.1
2024-03-14,28.8,28.8,28.8,28.8,1999,59769,2,-2.05
2024-03-15,0.0,0.0,0.0,0.0,308,9747,2,0.0
2024-03-18,34.45,34.7,34.45,34.7,3064,103715,11,3.05
2024-03-19,37.15,37.15,32.75,36.95,4000,142850,4,2.25
2024-03-20,37.9,37.9,37.9,37.9,1048,39644,2,0.95
2024-03-21,38.65,38.65,34.15,34.15,4635,162784,7,-3.75
2024-03-22,34.35,34.35,34.35,34.35,1019,34959,2,0.2
2024-03-25,33.3,33.3,33.3,33.3,1346,44067,4,-1.05
2024-03-26,0.0,0.0,0.0,0.0,121,4156,1,0.0
2024-03-27,35.85,36.0,35.85,36.0,4517,161448,10,0.15
2024-03-28,37.15,37.15,37.15,37.15,1000,37150,1,1.15
2024-03-29,33.8,33.9,33.8,33.9,4220,142823,4,-3.25
2024-04-01,33.15,33.15,33.15,33.15,1096,36456,3,-0.75
2024-04-02,0.0,0.0,0.0,0.0,48,1536,1,0.0
2024-04-03,36.45,36.45,36.0,36.0,13265,482646,19,2.85
2024-04-08,34.0,34.0,34.0,34.0,1019,34646,2,-2.0
2024-04-09,32.65,34.15,32.65,34.15,5436,183865,6,0.15
2024-04-10,37.0,37.0,36.95,36.95,2247,82369,5,2.8
