date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,20.5,20.5,20.4,20.45,586107,11986900,287,0.05
2020-01-03,20.55,20.95,20.45,20.5,990364,20473426,489,0.05
2020-01-06,20.3,20.45,20.1,20.1,809307,16354319,411,-0.4
2020-01-07,20.1,20.25,19.9,20.05,802439,16098397,385,-0.05
2020-01-08,19.9,20.0,19.85,19.9,721182,14354425,361,-0.15
2020-01-09,19.9,20.1,19.9,20.0,422226,8449074,221,0.1
2020-01-10,20.0,20.1,19.9,20.0,433004,8657330,193,0.0
2020-01-13,20.05,20.25,19.95,20.2,449497,9057154,216,0.2
2020-01-14,20.3,20.3,20.1,20.2,446537,9013892,246,0.0
2020-01-15,20.2,20.2,20.0,20.05,482000,9678400,353,-0.15
2020-01-16,20.05,20.2,20.0,20.1,546257,10976127,263,0.05
2020-01-17,20.2,20.35,20.2,20.2,886479,17973170,372,0.1
2020-01-20,20.3,20.3,20.1,20.15,410183,8278650,217,-0.05
2020-01-30,18.95,19.3,18.7,18.75,2235075,42294256,1024,-1.4
2020-01-31,18.8,19.15,18.5,18.7,891111,16748515,466,-0.05
2020-02-03,18.3,18.3,17.0,17.45,1557659,27293549,762,-1.25
2020-02-04,17.5,18.0,17.45,17.9,583739,10393281,320,0.45
2020-02-05,18.15,18.15,17.8,17.95,454910,8167510,236,0.05
2020-02-06,18.1,18.3,17.95,18.25,611630,11093324,257,0.3
2020-02-07,18.0,18.1,17.8,17.85,556013,9961454,279,-0.4
2020-02-10,17.35,17.6,17.1,17.45,712000,12361400,338,-0.4
2020-02-11,17.5,17.75,17.5,17.65,362116,6379358,222,0.2
2020-02-12,17.75,18.25,17.7,17.95,488805,8762205,303,0.3
2020-02-13,18.05,18.2,18.0,18.1,464172,8404453,283,0.15
2020-02-14,18.1,18.2,18.05,18.2,308011,5586948,180,0.1
2020-02-17,18.2,18.2,18.0,18.1,345651,6248670,176,-0.1
2020-02-18,17.95,18.05,17.85,17.95,456151,8186377,202,-0.15
2020-02-19,18.0,18.35,17.9,18.05,665235,12073413,302,0.1
2020-02-20,18.1,18.3,17.95,18.0,428332,7730199,241,-0.05
2020-02-21,18.2,18.2,18.0,18.05,376211,6798269,227,0.05
2020-02-24,18.15,18.15,17.8,17.95,432082,7748294,249,-0.1
2020-02-25,17.65,17.8,17.55,17.7,385251,6828715,217,-0.25
2020-02-26,17.55,17.75,17.55,17.6,398098,7027614,211,-0.1
2020-02-27,17.65,17.75,17.0,17.15,1176968,20354579,687,-0.45
2020-03-02,16.6,17.25,16.6,16.9,1027369,17284763,477,-0.25
2020-03-03,17.2,17.5,17.2,17.3,459042,7959670,349,0.4
2020-03-04,17.3,17.3,17.0,17.15,549010,9388770,257,-0.15
2020-03-05,17.25,17.4,17.25,17.25,382567,6620465,239,0.1
2020-03-06,17.2,17.55,17.2,17.4,633300,11038284,397,0.15
2020-03-09,17.3,17.35,16.65,16.7,1070588,18130946,588,-0.7
2020-03-10,15.65,16.7,15.65,16.7,1662880,27089458,637,0.0
2020-03-11,16.7,17.05,16.5,16.6,604660,10162492,359,-0.1
2020-03-12,16.6,16.6,15.0,15.25,2491071,38521888,1161,-1.35
2020-03-13,13.85,14.45,13.75,14.05,4164351,57494684,1573,-1.2
2020-03-16,14.05,14.35,13.25,13.25,1403599,19264332,838,-0.8
2020-03-17,12.1,13.2,12.1,12.6,1442372,18234793,716,-0.65
2020-03-18,12.55,12.85,12.35,12.45,1561407,19652145,851,-0.15
2020-03-19,12.2,12.2,11.25,11.25,2262801,25842074,1000,-1.2
2020-03-20,11.4,12.25,11.4,12.0,1425053,17030951,729,0.75
2020-03-23,11.0,11.8,10.95,11.5,668509,7643498,346,-0.5
2020-03-24,11.8,12.25,11.7,12.05,677017,8149954,336,0.55
2020-03-25,12.5,13.2,12.45,12.95,1373302,17646145,597,0.9
2020-03-26,12.85,13.05,12.6,13.05,1020416,13127177,361,0.1
2020-03-27,13.3,13.55,12.8,12.95,784313,10291119,466,-0.1
2020-03-30,12.7,13.1,12.55,12.95,404180,5204388,268,0.0
2020-03-31,13.25,13.85,13.0,13.4,1020004,13745406,592,0.45
2020-04-01,13.35,13.7,13.35,13.55,611273,8273561,562,0.15
2020-04-06,13.55,13.6,13.15,13.4,627070,8400280,520,-0.15
2020-04-07,13.75,14.1,13.5,14.1,972180,13420455,604,0.7
2020-04-08,14.05,14.45,13.9,14.25,1033326,14663698,656,0.15
2020-04-09,14.4,14.5,13.9,14.15,1025259,14543742,592,-0.1
2020-04-10,14.15,14.4,14.15,14.25,656428,9328396,471,0.1
2020-04-13,14.1,14.45,14.05,14.4,689457,9855846,452,0.15
2020-04-14,14.7,15.8,14.7,15.8,2725434,42258804,912,1.4
2020-04-15,15.5,16.25,15.4,16.0,3286791,52294946,1947,0.2
2020-04-16,15.6,15.9,15.45,15.8,964170,15183290,556,-0.2
2020-04-17,16.05,16.75,15.65,15.75,3192366,51605820,1513,-0.05
2020-04-20,15.75,15.8,15.1,15.1,1659401,25613594,780,-0.65
2020-04-21,15.05,15.5,14.7,14.7,1404051,21084815,785,-0.4
2020-04-22,14.55,15.1,14.35,15.0,753175,11085973,403,0.3
2020-04-23,15.2,15.4,14.95,15.15,820204,12415389,379,0.15
2020-04-24,15.1,15.15,14.9,15.1,366022,5516831,218,-0.05
2020-04-27,15.2,15.5,15.15,15.4,740161,11385024,378,0.3
2020-04-28,15.55,16.0,15.55,15.75,2582591,40900706,1144,0.35
2020-04-29,15.7,16.15,15.7,15.95,1519048,24287874,694,0.2
2020-04-30,16.25,16.35,16.0,16.0,1548583,24971171,642,0.05
2020-05-04,15.6,16.1,15.55,16.0,757011,12017423,402,0.0
2020-05-05,16.05,16.35,15.95,16.0,777839,12526422,399,0.0
2020-05-06,16.25,16.3,16.0,16.0,694390,11164363,328,0.0
2020-05-07,16.25,16.65,16.2,16.6,1890050,31174120,952,0.6
2020-05-08,16.9,17.0,16.35,16.45,1251924,20788527,602,-0.15
2020-05-11,16.85,16.85,16.5,16.5,878400,14594570,389,0.05
2020-05-12,16.7,16.75,16.5,16.65,943819,15682506,419,0.15
2020-05-13,16.45,17.05,16.45,16.9,1491785,25007157,539,0.25
2020-05-14,16.9,17.0,16.25,16.25,1038656,17274515,490,-0.65
2020-05-15,16.4,16.55,15.6,15.8,1004958,16093520,518,-0.45
