date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-20,24.4,24.4,24.05,24.3,90002,2184886,98,0.05
2024-05-21,24.3,24.3,24.15,24.3,65364,1583096,63,0.0
2024-05-22,24.4,25.3,24.3,24.95,676223,16877638,543,0.65
2024-05-23,25.15,27.4,25.0,26.55,5679124,152331840,3355,1.6
2024-05-24,26.35,26.55,25.55,25.7,1730345,44880063,1112,-0.85
2024-05-27,26.15,27.3,26.0,26.95,1744067,46776146,1167,1.25
2024-05-28,27.0,27.4,26.55,27.2,1100216,29733083,681,0.25
2024-05-29,27.2,27.5,26.9,27.1,765250,20808877,475,-0.1
2024-05-30,27.0,27.0,26.25,26.25,644412,17095252,446,-0.85
2024-05-31,26.85,27.7,26.5,26.5,810916,21874588,606,0.25
2024-06-03,26.9,27.25,26.4,26.5,405006,10826465,297,0.0
2024-06-04,26.45,26.55,25.3,25.45,1063196,27443509,657,-1.05
2024-06-05,25.6,25.85,25.45,25.5,308854,7889705,235,0.05
2024-06-06,25.75,25.75,25.3,25.3,264237,6708704,205,-0.2
2024-06-07,25.2,25.5,25.2,25.35,171270,4338041,151,0.05
2024-06-11,25.5,25.6,25.1,25.25,204794,5176795,164,-0.1
2024-06-12,25.25,25.3,24.9,25.3,253796,6358705,180,0.05
2024-06-13,25.5,25.5,25.2,25.25,146248,3706847,106,-0.05
2024-06-14,25.25,25.55,25.25,25.5,158247,4016165,132,0.25
2024-06-17,25.55,25.65,25.4,25.5,232588,5929867,155,0.0
2024-06-18,25.55,25.6,25.3,25.35,100001,2538375,75,-0.15
2024-06-19,25.3,25.3,24.95,25.25,202580,5086859,154,-0.1
2024-06-20,25.3,25.5,25.1,25.5,213084,5403363,123,0.25
2024-06-21,25.65,26.2,25.5,25.7,292305,7529786,197,0.2
2024-06-24,25.75,25.75,25.4,25.7,130906,3345798,101,0.0
2024-06-25,25.85,25.85,25.3,25.7,142936,3658278,141,0.0
2024-06-26,25.7,26.25,25.7,26.15,348873,9085799,274,0.45
2024-06-27,26.05,26.9,25.95,26.55,492406,13026990,369,0.4
2024-06-28,26.6,27.0,26.55,26.75,305456,8180982,232,0.2
2024-07-01,27.0,27.7,26.65,26.65,782836,21263365,552,-0.1
2024-07-02,26.6,27.2,26.6,26.85,380997,10260367,240,0.2
2024-07-03,26.85,27.7,26.85,27.4,832638,22750347,782,0.55
2024-07-04,28.0,28.05,27.1,27.45,713399,19583395,535,0.05
2024-07-05,27.4,27.65,27.0,27.3,526568,14351761,318,-0.15
2024-07-08,27.6,27.6,26.8,26.8,413079,11173508,422,-0.5
2024-07-09,27.0,27.0,26.15,26.55,305098,8067073,309,-0.25
2024-07-10,26.6,26.8,26.5,26.65,96395,2568967,91,0.1
2024-07-11,26.75,27.0,26.6,26.65,231976,6201918,189,0.0
2024-07-12,26.65,27.15,26.6,26.8,296461,7968188,214,0.15
2024-07-15,26.75,26.9,26.4,26.45,251927,6699994,188,-0.35
2024-07-16,26.5,26.65,26.4,26.55,207602,5496877,139,0.1
2024-07-17,26.55,27.15,26.55,26.9,364302,9787852,228,0.35
2024-07-18,26.7,26.7,26.35,26.4,252568,6689188,145,-0.5
2024-07-19,26.4,26.4,25.4,25.4,523873,13511093,375,-1.0
2024-07-22,25.25,25.4,24.4,24.8,533463,13251652,255,-0.6
2024-07-23,24.9,25.2,24.7,24.85,120688,3011812,140,0.05
2024-07-26,25.0,25.5,24.85,25.05,422166,10598302,288,0.2
2024-07-29,25.45,25.45,24.7,24.95,235056,5876109,180,-0.1
2024-07-30,24.85,25.4,24.85,25.4,129250,3256060,100,0.45
2024-07-31,25.5,25.9,25.45,25.8,131600,3380009,107,0.4
2024-08-01,26.1,26.6,26.1,26.35,227731,5993370,152,0.55
2024-08-02,25.9,26.05,25.7,25.8,173580,4483218,127,-0.55
2024-08-05,24.4,24.4,23.25,23.25,619954,14494349,402,-2.55
2024-08-06,23.45,23.75,21.6,22.6,541670,12101534,314,-0.65
2024-08-07,22.9,23.9,22.85,23.65,235250,5554085,156,1.05
2024-08-08,23.2,23.4,22.9,23.1,116172,2685882,94,-0.55
2024-08-09,23.45,24.0,23.45,23.45,191552,4544458,114,0.35
2024-08-12,23.75,23.8,23.6,23.6,44417,1052971,47,0.15
2024-08-13,23.65,23.65,23.4,23.45,66973,1573627,42,-0.15
2024-08-14,23.9,23.9,23.25,23.4,106825,2502100,136,-0.05
2024-08-15,23.65,23.65,23.2,23.25,63611,1484889,69,-0.15
2024-08-16,23.9,23.9,23.3,23.35,101611,2379665,66,0.1
2024-08-19,23.35,23.45,23.3,23.35,50135,1171906,42,0.0
2024-08-20,23.35,23.45,23.3,23.35,310810,7270140,119,0.0
2024-08-21,23.65,24.0,23.4,23.7,303101,7171531,119,0.35
2024-08-22,23.7,23.95,23.7,23.9,86842,2070261,87,0.2
2024-08-23,23.8,24.0,23.65,24.0,93052,2217242,56,0.1
2024-08-26,24.1,24.15,23.75,23.75,82152,1966636,88,-0.25
2024-08-27,23.8,23.8,22.95,23.35,128383,2998849,103,-0.4
2024-08-28,23.35,24.15,23.35,23.5,107331,2530630,76,0.15
2024-08-29,23.6,23.65,23.4,23.5,42602,1000895,64,0.0
2024-08-30,23.65,23.65,23.45,23.5,57143,1344100,50,0.0
2024-09-02,23.5,23.55,23.25,23.4,40792,955633,63,-0.1
2024-09-03,23.5,23.6,23.45,23.5,51035,1200832,46,0.1
2024-09-04,22.95,23.0,22.7,22.7,304291,6936591,208,-0.8
2024-09-05,22.8,22.85,22.55,22.7,164479,3735249,101,0.0
2024-09-06,22.55,22.85,22.55,22.8,49119,1117867,40,0.1
2024-09-09,22.45,22.75,22.4,22.75,61176,1382187,72,-0.05
2024-09-10,22.8,22.8,22.0,22.55,200830,4486660,144,-0.2
2024-09-11,22.4,22.55,22.35,22.5,31079,698475,29,-0.05
2024-09-12,22.55,22.95,22.55,22.85,89121,2031131,62,0.35
2024-09-13,22.75,22.95,22.7,22.8,32121,732656,26,-0.05
2024-09-16,22.75,23.0,22.75,23.0,79458,1819021,73,0.2
2024-09-18,23.15,23.15,22.75,22.8,38373,879556,48,-0.2
2024-09-19,22.8,23.0,22.8,22.95,30000,686300,28,0.15
2024-09-20,23.1,23.1,22.85,22.95,92001,2114372,64,0.0
2024-09-23,23.0,23.7,22.95,23.4,130029,3021365,88,0.45
2024-09-24,23.3,23.95,23.3,23.75,274269,6498377,152,0.35
2024-09-25,23.9,24.0,23.6,23.85,123498,2946124,116,0.1
2024-09-26,23.9,23.95,23.7,23.8,72300,1723722,64,-0.05
2024-09-27,23.7,23.9,23.6,23.8,134643,3202075,180,0.0
2024-09-30,23.85,23.95,23.7,23.85,44210,1052369,44,0.05
2024-10-01,23.85,23.9,23.6,23.85,27754,658891,36,0.0
2024-10-04,23.6,23.8,23.5,23.5,48001,1131923,40,-0.35
2024-10-07,23.6,23.65,23.55,23.6,25572,603391,29,0.1
2024-10-08,23.55,23.55,23.25,23.25,46320,1081867,57,-0.35
2024-10-09,23.25,23.25,22.9,22.9,76841,1771319,68,-0.35
2024-10-11,22.95,23.0,22.85,22.85,70210,1608604,66,-0.05
2024-10-14,22.95,23.0,22.7,22.9,78297,1788424,72,0.05
2024-10-15,23.3,23.7,23.0,23.3,133110,3107895,87,0.4
2024-10-16,23.2,23.4,22.95,23.35,44384,1030221,39,0.05
2024-10-17,23.8,23.8,23.05,23.3,27214,635414,21,-0.05
2024-10-18,23.3,23.5,23.15,23.4,63000,1474850,40,0.1
2024-10-21,23.4,23.6,23.3,23.45,42180,988133,35,0.05
2024-10-22,23.45,23.85,23.2,23.4,45154,1058964,42,-0.05
2024-10-23,23.4,23.5,23.4,23.5,19108,448130,22,0.1
2024-10-24,23.5,23.6,23.15,23.35,81719,1902857,61,-0.15
2024-10-25,23.35,23.5,23.3,23.35,41251,962846,32,0.0
2024-10-28,23.35,23.35,23.0,23.25,89190,2064029,67,-0.1
2024-10-29,23.25,23.25,23.05,23.05,35050,809202,23,-0.2
2024-10-30,23.15,23.15,22.9,23.0,8374,192743,13,-0.05
2024-11-01,22.8,23.3,22.8,23.05,87042,2004116,43,0.05
2024-11-04,22.95,23.05,22.9,22.95,63160,1451637,32,-0.1
2024-11-05,23.0,23.1,23.0,23.1,38000,876200,26,0.15
2024-11-06,23.25,23.6,23.2,23.25,87050,2031262,44,0.15
2024-11-07,23.1,23.4,23.05,23.3,52142,1212800,42,0.05
2024-11-08,23.55,23.55,23.05,23.15,68327,1585635,49,-0.15
2024-11-11,23.15,23.15,22.9,23.15,21028,484193,23,0.0
2024-11-12,23.15,23.15,22.75,22.75,54082,1235173,52,-0.4
2024-11-13,22.7,22.8,22.65,22.8,75006,1704632,43,0.05
2024-11-14,22.7,22.7,22.4,22.4,96563,2177371,77,-0.4
2024-11-15,22.4,22.55,22.3,22.4,99599,2228268,69,0.0
2024-11-18,22.45,22.45,22.3,22.3,48220,1077543,39,-0.1
2024-11-19,22.3,22.55,22.3,22.55,25110,563052,34,0.25
2024-11-20,22.55,22.55,22.2,22.5,102102,2278565,134,-0.05
2024-11-21,22.45,22.45,22.25,22.3,54007,1203756,34,-0.2
2024-11-22,22.3,22.45,22.2,22.3,147927,3295761,127,0.0
2024-11-25,22.45,22.75,22.35,22.4,75802,1705902,57,0.1
2024-11-26,22.55,22.55,22.3,22.3,33145,740311,52,-0.1
2024-11-27,22.3,22.3,22.05,22.1,74044,1642357,79,-0.2
2024-11-28,22.0,22.0,21.8,21.85,76349,1668447,57,-0.25
2024-11-29,22.0,22.0,21.7,21.85,82361,1793885,65,0.0
2024-12-02,21.85,21.85,21.75,21.75,75213,1638904,51,-0.1
2024-12-03,21.9,21.9,21.8,21.8,32011,698038,30,0.05
2024-12-04,21.85,22.05,21.85,22.0,35143,771284,33,0.2
2024-12-05,22.05,22.35,22.0,22.0,115020,2542742,85,0.0
2024-12-06,22.2,22.25,22.0,22.0,37641,830757,42,0.0
2024-12-09,22.3,22.3,21.8,22.1,55785,1220433,50,0.1
2024-12-10,22.0,22.0,21.85,21.95,55145,1206454,29,-0.15
2024-12-11,21.85,22.2,21.85,22.05,50010,1101220,38,0.1
2024-12-12,22.15,22.15,21.85,21.85,80147,1761077,47,-0.2
2024-12-13,21.7,21.85,21.7,21.8,68741,1497190,42,-0.05
2024-12-16,21.85,21.85,21.6,21.65,107515,2332758,80,-0.15
2024-12-17,21.75,21.75,21.4,21.7,103847,2237301,65,0.05
2024-12-18,21.65,21.65,21.4,21.65,71377,1536855,39,-0.05
2024-12-19,21.3,21.65,21.3,21.55,53102,1136832,46,-0.1
2024-12-20,21.5,22.25,21.5,21.6,141015,3092777,95,0.05
2024-12-23,22.2,22.95,22.05,22.9,204846,4607349,145,1.3
2024-12-24,22.95,23.85,22.7,23.2,453309,10593069,302,0.3
2024-12-25,23.6,23.6,23.2,23.25,137933,3216515,167,0.05
2024-12-26,23.5,23.7,22.95,22.95,188400,4377671,161,-0.3
2024-12-27,23.05,23.05,22.85,22.85,59006,1353637,31,-0.1
2024-12-30,22.95,23.0,22.7,22.7,44012,1002806,72,-0.15
2024-12-31,22.55,22.55,22.3,22.4,43308,972103,53,-0.3
2025-01-02,22.4,22.5,22.2,22.5,48205,1077112,38,0.1
2025-01-03,22.95,22.95,22.35,22.4,38361,860751,56,-0.1
2025-01-06,23.1,23.1,22.45,22.5,41105,929361,35,0.1
2025-01-07,22.55,22.55,22.1,22.2,51046,1135095,43,-0.3
2025-01-08,22.5,22.5,22.0,22.15,71327,1577467,41,-0.05
2025-01-09,22.45,22.45,21.8,21.8,58772,1290061,97,-0.35
2025-01-10,21.7,21.7,21.5,21.5,94059,2028447,55,-0.3
2025-01-13,21.3,21.3,21.0,21.25,127768,2694487,130,-0.25
2025-01-14,21.25,21.4,21.1,21.25,107809,2283352,45,0.0
2025-01-15,21.1,21.45,21.1,21.4,133619,2846389,52,0.15
2025-01-16,21.6,21.65,21.35,21.35,155022,3331512,40,-0.05
2025-01-17,21.65,21.65,21.3,21.55,49321,1056262,31,0.2
2025-01-20,21.45,21.65,21.4,21.6,18378,395176,26,0.05
2025-01-21,21.45,21.45,21.2,21.45,100025,2139443,38,-0.15
2025-01-22,21.4,21.55,21.35,21.4,62005,1327307,35,-0.05
2025-02-03,21.5,21.6,21.15,21.35,73034,1557272,44,-0.05
2025-02-04,21.35,21.4,21.35,21.35,20010,427613,14,0.0
2025-02-05,21.35,21.7,21.35,21.7,51021,1092349,32,0.35
2025-02-06,21.7,21.7,21.6,21.7,23231,503626,35,0.0
2025-02-07,22.6,23.85,22.45,22.45,760578,17591885,452,0.75
2025-02-10,22.45,22.45,21.8,21.8,165119,3635317,102,-0.65
2025-02-11,21.85,22.0,21.8,21.8,38091,832700,35,0.0
2025-02-12,22.2,22.2,21.8,22.05,46112,1014721,44,0.25
2025-02-13,22.2,22.2,22.0,22.2,36229,801913,34,0.15
2025-02-14,22.2,22.3,22.05,22.05,46238,1023595,31,-0.15
2025-02-17,22.35,22.4,22.15,22.15,17001,378322,17,0.1
2025-02-18,22.3,22.3,22.05,22.15,52010,1149050,38,0.0
2025-02-19,22.15,22.25,22.05,22.15,69026,1525679,44,0.0
2025-02-20,22.25,22.35,22.05,22.3,54302,1202747,52,0.15
2025-02-21,22.35,22.35,22.2,22.3,33052,737312,25,0.0
2025-02-24,22.3,22.35,22.25,22.3,57126,1273674,44,0.0
2025-02-25,22.25,22.4,22.25,22.3,39508,881527,46,0.0
2025-02-26,22.65,22.65,22.25,22.3,44131,986252,34,0.0
2025-02-27,22.15,22.2,21.8,21.9,93516,2052073,92,-0.4
2025-03-03,21.75,21.95,21.65,21.7,54696,1188361,60,-0.2
2025-03-04,21.7,21.7,21.5,21.55,115015,2477723,63,-0.15
2025-03-05,21.55,21.75,21.55,21.75,120050,2594031,55,0.2
2025-03-06,22.0,22.0,21.65,21.8,31379,681756,52,0.05
2025-03-07,22.05,22.05,21.6,21.8,45102,983865,37,0.0
2025-03-10,21.65,21.8,21.6,21.8,33378,724983,38,0.0
2025-03-11,21.65,21.85,21.3,21.8,120311,2597363,78,0.0
2025-03-12,21.65,21.95,21.6,21.8,14312,310475,38,0.0
2025-03-13,21.8,21.85,21.6,21.85,36638,795263,63,0.05
2025-03-14,21.95,21.95,21.7,21.75,21329,463726,29,-0.1
2025-03-17,21.75,21.75,21.65,21.65,360106,7798717,47,-0.1
2025-03-18,21.7,21.7,21.6,21.65,48729,1055289,51,0.0
2025-03-19,21.7,21.7,21.4,21.45,427157,9171625,103,-0.2
2025-03-20,21.55,21.8,21.55,21.8,88192,1911370,80,0.35
2025-03-21,21.55,21.7,21.55,21.7,24072,520661,19,-0.1
2025-03-24,21.65,21.65,21.5,21.5,42057,905128,33,-0.2
2025-03-25,21.6,21.9,21.5,21.75,108684,2361489,142,0.25
2025-03-26,21.75,21.75,21.6,21.75,99978,2167619,74,0.0
2025-03-27,21.45,21.45,21.35,21.35,51413,1098764,44,0.0
2025-03-28,21.35,21.35,20.75,20.85,235451,4916723,101,-0.5
2025-03-31,20.7,20.7,19.45,19.6,391174,7742589,231,-1.25
2025-04-01,19.55,20.0,19.55,19.9,27186,539770,26,0.3
2025-04-02,19.8,19.9,19.7,19.8,15312,303188,27,-0.1
2025-04-07,17.85,17.85,17.85,17.85,31441,561370,26,-1.95
2025-04-08,16.35,16.35,16.1,16.1,488536,7882214,179,-1.75
2025-04-09,16.1,16.25,14.5,14.6,527066,7853351,230,-1.5
2025-04-10,15.45,16.05,15.45,16.05,54000,861800,37,1.45
2025-04-11,16.0,16.6,15.55,16.4,127400,2068819,76,0.35
2025-04-14,16.45,17.0,16.45,16.7,62762,1050515,75,0.3
2025-04-15,16.6,17.55,16.6,17.55,66705,1129661,76,0.85
2025-04-16,17.45,17.5,17.05,17.5,42458,733650,88,-0.05
2025-04-17,17.45,17.45,17.1,17.3,23228,399851,35,-0.2
2025-04-18,17.7,17.7,17.6,17.7,33293,588281,22,0.4
2025-04-21,17.3,17.5,17.2,17.25,58600,1021160,31,-0.45
2025-04-22,17.3,17.5,17.1,17.25,55085,951214,28,0.0
2025-04-23,17.7,17.8,17.45,17.65,79289,1398646,49,0.4
2025-04-24,17.65,17.85,17.65,17.75,75010,1327820,35,0.1
2025-04-25,17.85,18.15,17.85,18.1,35137,632779,33,0.35
2025-04-28,18.1,18.25,18.1,18.15,23240,423020,32,0.05
2025-04-29,18.15,18.5,18.1,18.4,46418,851646,56,0.25
2025-04-30,18.45,18.45,18.15,18.35,47021,859932,23,-0.05
2025-05-02,18.3,18.55,18.3,18.35,13042,241270,10,0.0
2025-05-05,18.35,18.7,17.7,18.25,84440,1532981,35,-0.1
2025-05-06,17.6,18.2,17.5,18.2,67023,1185234,52,-0.05
2025-05-07,18.5,18.5,18.0,18.3,34129,623644,33,0.1
2025-05-08,18.0,18.4,18.0,18.25,86222,1565846,42,-0.05
2025-05-09,18.25,18.55,18.25,18.45,43030,794649,32,0.2
2025-05-12,18.45,18.65,18.45,18.45,50069,925479,24,0.0
2025-05-13,18.45,18.5,18.45,18.5,163195,3011117,28,0.05
2025-05-14,18.2,18.8,18.2,18.8,54275,1013092,118,0.3
2025-05-15,18.6,18.8,18.45,18.6,32039,594973,12,-0.2
2025-05-16,18.5,18.6,18.3,18.6,53116,984895,30,0.0
2025-05-19,18.6,18.75,18.45,18.55,50049,932055,31,-0.05
2025-05-20,18.55,18.7,18.55,18.7,53033,988160,30,0.15
2025-05-21,18.65,18.8,18.6,18.8,35731,669582,51,0.1
2025-05-22,18.8,18.8,18.7,18.8,39235,736740,25,0.0
2025-05-23,18.8,18.9,18.8,18.8,38232,719953,30,0.0
2025-05-26,18.35,18.8,18.2,18.75,17460,325949,20,-0.05
2025-05-27,18.1,18.7,18.1,18.5,33158,613820,22,-0.25
2025-05-28,18.5,18.55,18.4,18.5,24004,443923,15,0.0
2025-05-29,18.5,18.75,18.5,18.7,11064,206452,14,0.2
2025-06-02,18.5,18.65,17.7,18.65,19695,364635,23,-0.05
2025-06-03,18.45,18.65,18.2,18.55,31341,580550,23,-0.1
2025-06-04,18.65,18.7,18.5,18.5,58000,1081050,33,-0.05
2025-06-05,18.6,18.7,18.5,18.65,57620,1071000,36,0.15
2025-06-06,18.5,18.65,18.5,18.55,31008,577248,11,-0.1
2025-06-09,18.7,18.7,18.5,18.5,78482,1459446,34,-0.05
2025-06-10,18.5,18.75,18.5,18.5,100216,1859563,52,0.0
2025-06-11,18.45,18.45,18.35,18.35,44131,811160,27,-0.15
2025-06-12,18.25,18.35,18.25,18.3,5010,91680,10,-0.05
2025-06-13,18.3,18.3,16.95,17.65,143557,2510075,83,-0.65
2025-06-16,17.65,17.65,16.95,17.6,31529,546452,35,-0.05
2025-06-17,17.25,17.7,17.25,17.65,20060,353656,15,0.05
2025-06-18,17.35,17.9,17.35,17.8,26211,464459,26,0.15
2025-06-19,17.45,17.85,17.45,17.7,22101,389197,25,-0.1
2025-06-20,17.9,17.9,17.2,17.2,15002,259634,16,-0.5
2025-06-23,17.35,17.35,17.15,17.2,11004,189468,12,0.0
2025-06-24,17.4,17.55,17.3,17.55,24000,418050,20,0.35
2025-06-25,17.3,17.6,17.2,17.6,44086,769003,27,0.05
2025-06-26,17.6,17.8,17.4,17.4,52021,915626,25,-0.2
2025-06-27,17.45,17.65,17.45,17.6,29011,506589,21,0.2
2025-06-30,17.25,17.3,17.2,17.3,19087,328735,21,-0.3
2025-07-01,17.55,17.55,17.4,17.4,11201,196027,13,0.1
2025-07-02,17.4,17.5,17.3,17.3,32000,557350,17,-0.1
2025-07-03,17.3,17.45,17.3,17.45,10665,185448,18,0.15
2025-07-04,17.4,17.4,17.4,17.4,4057,70574,5,-0.05
2025-07-07,17.25,17.25,17.25,17.25,7386,127359,11,-0.15
2025-07-08,17.25,17.25,17.05,17.2,16000,274000,12,-0.05
2025-07-09,17.15,17.2,17.1,17.2,62095,1063123,18,0.0
2025-07-10,17.05,17.15,17.05,17.1,35070,600487,21,-0.1
2025-07-11,17.1,17.25,17.1,17.2,24155,415251,19,0.1
2025-07-14,17.15,17.15,17.1,17.1,3100,53114,6,-0.1
2025-07-15,17.0,17.1,17.0,17.1,37260,635658,23,0.0
2025-07-16,17.0,17.25,17.0,17.25,62166,1065879,43,0.15
2025-07-17,17.15,17.3,17.15,17.2,18010,310370,20,-0.05
2025-07-18,17.2,17.25,17.2,17.2,17000,292450,8,0.0
2025-07-21,17.1,17.2,17.05,17.1,40000,683750,20,-0.1
2025-07-22,17.1,17.15,16.85,16.9,39076,663634,29,-0.2
2025-07-23,16.9,17.1,16.9,17.0,37455,636134,34,0.1
2025-07-24,16.9,17.05,16.8,16.8,33905,573214,36,-0.2
2025-07-25,16.8,16.95,16.8,16.85,35368,595668,23,0.05
2025-07-28,16.85,17.5,16.85,17.5,85100,1465260,58,0.65
2025-07-29,17.2,17.4,17.2,17.4,5588,96613,15,-0.1
2025-07-30,17.65,17.8,17.4,17.45,11350,198645,13,0.05
2025-07-31,17.45,17.5,17.35,17.5,50486,879349,49,0.05
2025-08-01,17.5,17.6,17.35,17.5,30359,530317,20,0.0
2025-08-04,17.4,17.75,17.4,17.75,22131,390356,17,0.25
2025-08-05,17.7,18.05,17.7,18.05,45187,809084,36,0.3
2025-08-06,18.2,18.2,18.1,18.2,33613,610020,30,0.15
2025-08-07,18.05,18.15,18.05,18.1,42269,765633,26,-0.1
2025-08-08,18.25,18.35,18.15,18.35,19141,349438,18,0.25
2025-08-11,19.1,20.15,19.1,19.7,506393,9992337,383,1.35
2025-08-12,19.9,20.0,19.4,19.6,118561,2334936,114,-0.1
2025-08-13,19.85,19.85,19.45,19.7,126616,2483663,103,0.1
2025-08-14,19.7,19.75,19.65,19.7,49027,966281,29,0.0
2025-08-15,19.7,20.2,19.7,20.0,269700,5356685,203,0.3
2025-08-18,20.0,20.3,19.95,20.15,275356,5533722,161,0.15
2025-08-19,20.2,20.65,20.15,20.35,202076,4116451,109,0.2
2025-08-20,19.9,20.4,19.75,19.85,188702,3800076,76,-0.5
2025-08-21,20.0,20.1,19.8,19.85,49358,983431,36,0.0
2025-08-22,19.8,19.9,19.7,19.85,49309,976806,44,0.0
2025-08-25,19.9,19.9,19.75,19.8,46567,922751,39,-0.05
2025-08-26,19.8,19.9,19.65,19.75,30307,598031,29,-0.05
2025-08-27,19.8,20.05,19.8,20.0,89460,1782184,60,0.25
2025-08-28,20.05,20.05,19.85,19.85,34186,682205,38,-0.15
2025-08-29,19.8,20.0,19.8,19.9,34102,679734,30,0.05
2025-09-01,19.9,19.9,19.65,19.7,55603,1099010,36,-0.2
2025-09-02,19.55,19.65,19.45,19.45,98606,1929676,90,-0.25
2025-09-03,19.2,19.6,19.2,19.45,67058,1305364,26,0.0
2025-09-04,19.55,19.55,19.5,19.5,23575,459888,27,0.05
2025-09-05,19.55,19.7,19.5,19.5,97406,1904986,53,0.0
2025-09-08,19.5,20.0,19.45,19.5,97688,1910823,58,0.0
2025-09-09,19.5,19.5,19.45,19.45,38072,741953,21,-0.05
2025-09-10,19.45,19.6,19.45,19.45,59666,1162935,43,0.0
2025-09-11,19.5,19.55,19.25,19.25,148841,2894045,54,-0.2
2025-09-12,19.3,19.5,19.3,19.35,56006,1084965,28,0.1
2025-09-15,19.25,19.6,19.2,19.35,59208,1140681,41,0.0
2025-09-16,19.3,19.55,19.3,19.45,84013,1630051,26,0.1
2025-09-17,19.45,19.9,19.45,19.6,55616,1097566,71,0.15
2025-09-18,19.8,19.85,19.7,19.7,39205,775272,45,0.1
2025-09-19,19.7,20.0,19.7,20.0,94741,1891075,70,0.3
2025-09-22,20.0,20.9,20.0,20.75,294347,6040772,231,0.75
