date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-08-15,99.9,100.0,96.1,99.5,224646,21966152,286,-0.5
2025-08-18,99.5,101.0,97.5,98.2,64219,6339577,80,-1.3
2025-08-19,96.7,97.7,95.4,96.0,156524,15052898,153,-2.2
2025-08-20,95.4,97.2,95.0,95.1,47906,4573464,77,-0.9
2025-08-21,97.4,98.0,95.1,95.1,30532,2931357,64,0.0
2025-08-22,94.9,96.0,94.1,94.2,54735,5172028,346,-0.9
2025-08-25,94.3,96.5,94.3,96.1,75758,7220770,80,1.9
2025-08-26,96.1,96.5,95.5,95.6,54268,5200641,55,-0.5
2025-08-27,95.6,97.9,95.6,96.8,59630,5781845,106,1.2
2025-08-28,96.2,97.7,95.9,96.6,45699,4415292,276,-0.2
2025-08-29,98.0,98.4,96.0,96.0,68851,6680058,159,-0.6
2025-09-01,96.0,97.8,94.7,96.9,60411,5805446,147,0.9
2025-09-02,96.9,97.3,95.0,97.0,140728,13476214,138,0.1
2025-09-03,96.8,98.2,96.2,98.0,110025,10732999,83,1.0
2025-09-04,97.0,99.8,97.0,99.7,47170,4654904,51,1.7
2025-09-05,100.0,101.5,99.1,101.0,69711,7003360,87,1.3
2025-09-08,101.0,102.0,99.6,100.0,63116,6353358,351,-1.0
2025-09-09,101.5,101.5,99.2,99.2,34327,3430340,133,-0.8
2025-09-10,99.0,99.8,96.9,96.9,114908,11179502,213,-2.3
2025-09-11,98.5,98.5,96.0,96.9,50531,4877181,63,0.0
2025-09-12,98.4,98.4,96.5,97.7,52014,5059772,39,0.8
2025-09-15,97.7,98.5,96.0,97.7,38140,3690964,38,0.0
2025-09-16,97.0,100.0,96.5,99.5,100108,9862698,111,1.8
2025-09-17,99.9,102.5,99.8,100.0,111432,11249537,189,0.5
2025-09-18,100.5,101.5,99.8,101.0,83143,8373529,124,1.0
2025-09-19,102.0,104.5,101.5,102.0,235176,24222709,362,1.0
2025-09-22,101.5,102.0,99.9,100.0,90011,9061906,224,-2.0
2025-09-23,99.3,101.0,98.1,99.1,99849,9926482,233,-0.9
2025-09-24,99.1,100.0,98.5,98.5,46375,4591299,66,-0.6
2025-09-25,98.2,99.6,97.4,97.9,49537,4859808,89,-0.6
2025-09-26,99.3,99.3,95.6,98.0,138600,13383703,156,0.1
2025-09-30,98.0,99.7,97.2,98.8,61311,6033401,121,0.8
2025-10-01,98.8,98.8,97.2,97.2,61832,6035670,72,-1.6
2025-10-02,97.5,99.8,97.4,98.5,118824,11741183,146,1.3
2025-10-03,98.8,98.8,97.4,98.1,102479,10039412,116,-0.4
2025-10-07,98.3,98.5,97.5,98.0,30684,3008513,106,-0.1
2025-10-08,98.0,100.5,98.0,100.0,155649,15412904,150,2.0
2025-10-09,100.0,102.0,100.0,100.5,183607,18529370,202,0.5
2025-10-13,97.6,99.0,96.6,96.6,167356,16249352,256,-3.9
2025-10-14,97.1,97.5,94.1,96.0,285408,27319503,318,-0.6
2025-10-15,96.0,96.5,95.2,95.3,86643,8286912,233,-0.7
2025-10-16,94.7,96.9,94.7,95.0,48965,4670813,85,-0.3
2025-10-17,94.8,95.0,94.1,94.1,110853,10477441,230,-0.9
2025-10-20,94.1,94.5,92.5,92.6,107994,10071695,105,-1.5
2025-10-21,92.0,92.9,92.0,92.1,64909,5992493,94,-0.5
2025-10-22,91.8,92.5,91.8,92.0,70382,6486454,72,-0.1
2025-10-23,91.7,92.2,91.0,91.0,94222,8614746,102,-1.0
2025-10-27,91.0,91.5,88.8,89.0,189466,16961727,204,-2.0
2025-10-28,89.0,89.5,88.3,88.8,99060,8786375,114,-0.2
2025-10-29,88.3,88.7,87.9,88.1,74199,6550822,90,-0.7
2025-10-30,87.5,87.5,86.0,86.0,139964,12144685,225,-2.1
2025-10-31,86.2,86.2,85.3,85.7,88064,7538927,80,-0.3
2025-11-03,85.0,85.5,84.0,84.6,71913,6096548,94,-1.1
2025-11-04,84.4,85.9,84.2,84.6,53358,4536040,66,0.0
2025-11-05,85.5,85.5,84.4,84.8,51389,4353555,57,0.2
2025-11-06,85.4,85.6,84.5,84.6,52760,4477539,70,-0.2
2025-11-07,84.6,85.2,84.2,84.2,35085,2972181,80,-0.4
2025-11-10,83.5,83.5,80.4,80.7,171323,13970860,603,-3.5
2025-11-11,82.0,82.0,78.9,78.9,136796,10874980,195,-1.8
2025-11-12,79.5,81.3,79.1,79.9,107013,8570994,102,1.0
2025-11-13,79.8,79.8,76.4,78.7,277903,21584468,333,-1.2
2025-11-14,79.5,79.7,77.6,77.6,88335,6911205,183,-1.1
2025-11-17,78.0,78.0,73.8,74.0,231149,17217955,305,-3.6
2025-11-18,73.8,73.8,71.4,71.6,151606,10915115,141,-2.4
2025-11-19,72.0,74.9,72.0,74.0,166972,12263857,136,2.4
2025-11-20,74.0,75.0,74.0,74.5,36043,2689824,33,0.5
2025-11-21,74.3,76.5,73.0,75.7,58187,4380360,73,1.2
2025-11-24,77.7,78.7,76.0,76.0,72948,5626827,138,0.3
2025-11-25,77.1,77.1,75.0,75.6,45000,3411600,35,-0.4
2025-11-26,76.2,79.4,76.2,78.4,83961,6541846,95,2.8
2025-11-27,79.0,80.5,77.5,77.5,44398,3472721,76,-0.9
2025-11-28,78.4,81.0,77.1,80.7,82043,6506668,117,3.2
2025-12-01,81.8,83.8,81.7,82.9,89903,7454590,154,2.2
2025-12-02,82.9,83.9,82.0,82.8,43018,3551181,135,-0.1
2025-12-03,82.2,83.0,81.6,82.8,75797,6255545,140,0.0
2025-12-04,82.2,83.1,81.3,83.1,139203,11428059,109,0.3
2025-12-05,83.6,86.5,82.2,86.5,231018,19619984,235,3.4
2025-12-08,86.5,86.9,85.6,86.5,64900,5601736,61,0.0
2025-12-09,86.2,87.0,85.5,86.3,235746,20343367,172,-0.2
2025-12-10,85.7,86.3,84.8,84.8,86542,7372522,158,-1.5
2025-12-11,84.4,84.5,83.0,83.1,70333,5887059,83,-1.7
2025-12-12,83.1,86.7,82.5,86.0,88373,7535859,94,2.9
2025-12-15,84.6,86.0,84.5,85.1,48220,4117805,148,-0.9
2025-12-16,83.5,84.4,83.5,84.3,61330,5140616,55,-0.8
2025-12-17,85.0,85.5,83.5,84.4,49303,4158938,89,0.1
2025-12-18,84.7,85.5,83.7,84.2,37712,3183069,80,-0.2
2025-12-19,84.0,84.5,83.0,83.8,35029,2930830,34,-0.4
2025-12-22,83.5,84.5,83.3,83.9,25025,2098595,28,0.1
2025-12-23,84.1,84.1,82.0,82.1,52386,4337884,273,-1.8
2025-12-24,82.2,83.0,81.5,81.6,53583,4398943,231,-0.5
2025-12-26,81.8,84.0,81.8,83.3,80402,6687393,64,1.7
2025-12-29,83.1,83.5,82.3,83.3,9632,797233,12,0.0
2025-12-30,83.5,91.6,83.5,91.6,468343,41611761,416,8.3
2025-12-31,91.6,93.8,88.9,92.4,547312,49844301,914,0.8
2026-01-02,94.3,94.3,91.0,92.3,80962,7480876,209,-0.1
2026-01-05,91.1,91.1,87.0,87.6,270171,23787054,675,-4.7
2026-01-06,88.1,89.9,87.0,87.0,288558,25317720,207,-0.6
2026-01-07,88.1,88.1,87.0,87.0,60136,5242061,187,0.0
2026-01-08,88.0,88.2,87.1,88.0,42204,3698448,41,1.0
2026-01-09,88.0,88.1,87.1,87.4,17177,1505504,33,-0.6
2026-01-12,88.5,88.5,87.0,87.2,97324,8484527,167,-0.2
2026-01-13,88.3,88.3,86.5,87.4,161122,14049505,156,0.2
2026-01-14,88.3,89.3,87.4,87.5,98688,8702352,179,0.1
2026-01-15,88.3,88.8,86.4,87.2,106384,9283263,91,-0.3
2026-01-16,86.7,87.0,85.0,85.0,101927,8724602,574,-2.2
2026-01-19,85.0,85.3,84.5,84.5,67023,5692496,58,-0.5
2026-01-20,85.1,85.2,82.5,82.6,297689,24885770,648,-1.9
2026-01-21,82.6,83.9,82.5,82.6,134360,11114732,105,0.0
2026-01-22,84.5,84.5,82.4,82.8,43358,3588285,50,0.2
2026-01-23,83.9,84.3,82.8,83.4,55597,4627878,45,0.6
2026-01-26,83.4,83.8,82.0,83.4,35753,2961566,74,0.0
2026-01-27,84.5,87.9,83.1,86.0,115402,9889241,143,2.6
2026-01-28,86.1,88.7,84.5,85.3,91377,7928419,156,-0.7
2026-01-29,85.9,85.9,83.5,84.1,209596,17542828,249,-1.2
2026-01-30,84.1,84.1,83.0,83.1,157706,13181004,209,-1.0
2026-02-02,82.5,83.1,81.5,81.6,96739,7952989,454,-1.5
2026-02-03,83.1,83.1,81.0,81.2,91606,7447910,122,-0.4
2026-02-04,81.0,82.4,80.8,81.6,35020,2856838,31,0.4
2026-02-05,83.4,83.4,81.3,82.6,44194,3630303,58,1.0
2026-02-06,83.1,83.1,81.3,82.8,23015,1893171,34,0.2
2026-02-09,82.5,83.1,81.5,82.8,73815,6063348,72,0.0
2026-02-10,82.8,83.8,82.4,83.0,50401,4181459,56,0.2
2026-02-11,83.3,83.9,82.0,83.9,90150,7498936,80,0.9
2026-02-23,85.0,85.4,83.9,85.4,86083,7310526,98,1.5
2026-02-24,85.4,85.4,83.8,84.5,63093,5309345,83,-0.9
2026-02-25,83.4,83.5,81.7,82.5,139420,11465057,274,-2.0
