date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-09,17.7,17.75,17.5,17.5,15000,263900,12,-0.1
2020-03-10,17.4,17.4,17.35,17.35,16000,277900,6,-0.15
2020-03-11,17.7,17.7,17.6,17.6,21040,372246,14,0.25
2020-03-12,17.4,17.4,16.75,16.8,22079,374303,19,-0.8
2020-03-13,16.7,16.7,16.0,16.05,16035,260104,14,-0.75
2020-03-16,15.65,16.05,15.65,16.0,13232,210641,14,-0.05
2020-03-17,15.6,16.25,15.6,16.25,29009,455746,27,0.25
2020-03-18,16.1,16.4,16.0,16.0,66000,1074550,27,-0.25
2020-03-19,16.0,16.0,15.0,15.3,64320,1016800,33,-0.7
2020-03-20,15.35,15.95,15.35,15.95,2000,31300,2,0.65
2020-03-23,15.1,15.2,15.1,15.15,15000,226800,7,-0.8
2020-03-24,15.4,15.8,15.25,15.25,11020,169903,9,0.1
2020-03-25,15.95,15.95,15.6,15.6,37188,582475,25,0.35
2020-03-26,15.5,15.8,15.5,15.8,27000,424900,11,0.2
2020-03-27,15.8,15.8,15.5,15.7,23001,359165,11,-0.1
2020-03-30,15.3,15.65,15.3,15.65,5035,78353,5,-0.05
2020-03-31,15.6,15.95,15.6,15.9,17000,269150,7,0.25
2020-04-01,15.95,15.95,15.65,15.9,6000,94950,6,0.0
2020-04-06,15.65,16.2,15.65,16.2,3000,47600,3,0.3
2020-04-07,16.4,16.4,16.4,16.4,1000,16400,1,0.2
2020-04-08,16.2,16.35,16.2,16.35,5090,82635,7,-0.05
2020-04-09,16.2,16.3,16.2,16.3,5033,81642,4,-0.05
2020-04-10,16.35,16.35,16.3,16.3,6000,98050,6,0.0
2020-04-13,16.2,16.4,16.05,16.35,19030,308895,12,0.05
2020-04-14,16.2,16.35,16.2,16.35,8000,130650,5,0.0
2020-04-15,16.35,16.45,16.35,16.45,18050,295730,14,0.1
2020-04-16,16.4,16.4,16.3,16.3,10034,163709,6,-0.15
2020-04-17,16.2,16.35,16.2,16.2,14000,227850,10,-0.1
2020-04-20,16.2,16.35,16.1,16.2,13000,210100,9,0.0
2020-04-21,16.15,16.4,16.1,16.2,6000,97300,5,0.0
2020-04-22,16.05,16.15,15.95,16.1,23019,368958,14,-0.1
2020-04-23,16.2,16.2,15.95,16.05,21780,349450,13,-0.05
2020-04-24,16.1,16.1,16.1,16.1,10373,166893,9,0.05
2020-04-27,16.2,16.5,16.15,16.15,19000,309300,13,0.05
2020-04-28,16.4,16.4,16.4,16.4,1000,16400,1,0.25
2020-04-29,16.2,16.4,16.2,16.4,14000,228600,11,0.0
2020-04-30,16.35,17.0,16.35,17.0,28050,463750,18,0.6
2020-05-04,16.6,17.15,16.6,17.15,11005,183734,6,0.15
2020-05-05,16.8,16.8,16.6,16.6,41100,683873,24,-0.55
2020-05-06,16.55,16.6,16.55,16.6,18500,306600,9,0.0
2020-05-07,16.5,16.65,16.4,16.65,12450,206246,11,0.05
2020-05-08,16.75,16.75,16.75,16.75,1030,17249,2,0.1
2020-05-11,16.55,16.75,16.55,16.6,14804,245985,13,-0.15
2020-05-12,16.75,16.75,16.75,16.75,2100,35175,3,0.15
2020-05-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-05-14,16.85,16.85,16.85,16.85,2000,33700,2,0.0
2020-05-15,16.6,16.6,16.6,16.6,3000,49800,2,-0.25
2020-05-18,16.75,16.75,16.75,16.75,1052,17618,3,0.15
2020-05-19,16.75,16.75,16.7,16.7,27000,450950,2,-0.05
2020-05-20,16.85,16.85,16.7,16.7,2059,34535,4,0.0
2020-05-21,16.8,16.85,16.8,16.85,3034,51028,4,0.15
2020-05-22,16.8,16.8,16.65,16.65,6350,106004,7,-0.2
2020-05-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-05-26,16.9,16.9,16.75,16.75,2550,42450,4,0.0
2020-05-27,16.75,16.75,16.75,16.75,1243,20733,4,0.0
2020-05-28,16.8,16.8,16.65,16.65,6050,101490,7,-0.1
2020-05-29,16.75,16.8,16.75,16.8,6000,100700,4,0.15
2020-06-01,16.8,16.8,16.7,16.75,6000,100650,5,-0.05
2020-06-02,16.8,16.9,16.8,16.9,5020,84582,6,0.15
2020-06-03,16.9,16.9,16.8,16.9,9217,155102,9,0.0
2020-06-04,16.95,16.95,16.9,16.9,2005,33933,3,0.0
2020-06-05,16.7,17.1,16.7,17.1,20184,339341,15,0.2
2020-06-08,16.95,16.95,16.95,16.95,1000,16950,1,-0.15
2020-06-09,16.95,17.0,16.95,16.95,5000,84800,5,0.0
2020-06-10,16.75,16.85,16.7,16.8,10080,168970,11,-0.15
2020-06-11,17.0,17.0,16.75,16.75,7000,117950,6,-0.05
2020-06-12,16.5,16.9,16.45,16.75,9000,149250,9,0.0
2020-06-15,16.9,16.9,16.7,16.7,7030,117751,7,-0.05
2020-06-16,16.95,16.95,16.95,16.95,2000,33900,2,0.25
2020-06-17,16.75,16.8,16.6,16.8,19050,318885,13,-0.15
2020-06-18,16.9,16.9,16.9,16.9,7760,131067,9,0.1
2020-06-19,16.9,16.9,16.9,16.9,1200,20259,3,0.0
2020-06-22,16.9,16.95,16.9,16.95,3323,56111,4,0.05
2020-06-23,17.25,17.25,17.2,17.2,26000,448400,13,0.25
2020-06-24,16.85,17.05,16.8,17.05,8000,134800,7,-0.15
2020-06-29,17.0,17.0,17.0,17.0,5000,85000,4,-0.05
2020-06-30,17.05,17.05,17.0,17.05,12000,204100,9,0.05
2020-07-01,17.15,17.25,17.15,17.2,10000,172000,6,0.15
2020-07-02,17.2,17.2,17.2,17.2,8480,145712,8,0.0
2020-07-03,17.2,17.35,17.2,17.35,52029,896007,20,0.15
2020-07-06,17.15,17.15,16.8,16.8,14000,238150,11,0.0
2020-07-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-07-08,17.05,17.05,16.7,16.8,7303,123035,6,0.0
2020-07-09,16.8,16.8,16.7,16.7,18000,301850,14,-0.1
2020-07-10,16.65,17.0,16.6,16.7,4000,66950,4,0.0
2020-07-13,17.1,17.1,17.0,17.0,2000,34100,2,0.3
2020-07-14,17.0,17.0,16.9,17.0,4000,67900,3,0.0
2020-07-15,17.0,17.15,17.0,17.15,8212,140211,8,0.15
2020-07-16,17.15,17.2,17.1,17.2,7509,128652,5,0.05
2020-07-17,17.05,17.05,16.95,16.95,9000,153050,6,-0.25
2020-07-20,17.0,17.0,17.0,17.0,1000,17000,1,0.05
2020-07-21,16.85,17.2,16.85,17.15,21001,359466,14,0.15
2020-07-22,16.9,16.95,16.85,16.9,10000,168950,9,-0.25
2020-07-23,16.9,16.9,16.9,16.9,12000,202800,3,0.0
2020-07-24,16.85,16.9,16.75,16.75,7000,117850,7,-0.15
2020-07-27,16.75,16.85,16.7,16.85,24040,403060,14,0.1
2020-07-28,16.85,17.0,16.85,17.0,2019,34166,4,0.15
2020-07-29,17.0,17.0,17.0,17.0,3000,51000,2,0.0
2020-07-30,17.05,17.05,16.85,16.85,11000,187050,10,-0.15
2020-07-31,17.05,17.05,16.9,17.0,5000,84950,5,0.15
2020-08-03,17.1,17.25,16.8,16.95,26000,442200,21,-0.05
2020-08-04,17.0,17.0,17.0,17.0,11000,187000,5,0.05
2020-08-05,17.0,17.05,17.0,17.05,5030,85654,4,0.05
2020-08-06,17.1,17.1,17.1,17.1,1616,27017,4,0.05
2020-08-07,17.1,17.1,17.1,17.1,2503,42674,4,0.0
2020-08-10,17.1,17.1,17.0,17.0,8515,144799,8,-0.1
2020-08-11,17.0,17.0,17.0,17.0,1460,24680,4,0.0
2020-08-12,16.9,16.9,16.85,16.85,2051,34608,4,-0.15
2020-08-13,16.95,16.95,16.95,16.95,1000,16950,1,0.1
2020-08-14,17.0,17.0,17.0,17.0,1000,17000,1,0.05
2020-08-17,17.0,17.0,16.85,17.0,13824,234260,13,0.0
2020-08-18,16.95,16.95,16.9,16.9,3000,50750,3,-0.1
2020-08-19,17.05,17.05,16.85,16.85,2100,35584,4,-0.05
2020-08-20,16.9,16.9,16.8,16.8,3000,50550,3,-0.05
2020-08-21,16.9,17.0,16.8,17.0,12000,202450,9,0.2
2020-08-24,17.0,17.0,16.9,16.9,4000,67850,4,-0.1
2020-08-25,16.95,16.95,16.85,16.85,9000,152150,6,-0.05
2020-08-26,16.95,16.95,16.85,16.85,6100,102934,6,0.0
2020-08-27,16.9,16.9,16.9,16.9,1000,16900,1,0.05
2020-08-28,16.95,16.95,16.85,16.85,7000,118050,4,-0.05
2020-08-31,16.9,16.9,16.8,16.8,16000,268950,9,-0.05
2020-09-01,16.75,16.75,16.75,16.75,4050,67837,3,-0.05
2020-09-02,16.75,16.75,16.7,16.7,7000,116950,6,-0.05
2020-09-03,16.65,16.75,16.5,16.7,42046,695422,11,0.0
2020-09-04,16.5,16.5,16.4,16.45,18020,297032,12,-0.25
2020-09-07,16.5,16.5,16.45,16.5,9352,154052,10,0.05
2020-09-08,16.55,16.55,16.3,16.3,13000,213550,9,-0.2
2020-09-09,16.4,16.4,16.4,16.4,3070,50344,5,0.1
2020-09-10,16.4,16.4,16.4,16.4,2000,32800,2,0.0
2020-09-11,16.4,16.4,16.35,16.35,2000,32750,2,-0.05
2020-09-14,16.4,16.4,16.4,16.4,1096,17945,3,0.05
2020-09-15,16.45,16.5,16.45,16.5,6000,98800,3,0.1
2020-09-16,16.5,16.5,16.5,16.5,25000,412500,8,0.0
2020-09-17,16.5,16.55,16.5,16.55,11000,181550,4,0.05
2020-09-18,16.8,17.05,16.8,17.05,3000,50650,3,0.5
2020-09-21,17.05,17.05,17.05,17.05,1532,25932,4,0.0
2020-09-22,17.05,17.05,17.05,17.05,6378,108612,4,0.0
2020-09-23,16.6,16.6,16.6,16.6,1000,16600,1,-0.45
2020-09-24,16.6,16.65,16.4,16.45,20020,330382,13,-0.15
2020-09-25,16.65,16.65,16.4,16.5,16000,263450,10,0.05
2020-09-28,16.55,16.7,16.55,16.7,12000,198800,3,0.2
2020-09-29,16.95,17.0,16.95,17.0,2200,37290,4,0.3
2020-09-30,16.7,16.7,16.6,16.6,2000,33300,2,-0.4
2020-10-05,16.95,17.0,16.95,17.0,2000,33950,2,0.4
2020-10-06,0.0,0.0,0.0,0.0,116,1809,1,0.0
2020-10-07,16.65,16.9,16.45,16.9,25025,416976,14,0.0
2020-10-08,17.0,17.05,17.0,17.05,5116,87087,6,0.15
2020-10-12,16.65,17.2,16.65,17.0,6000,101650,5,-0.05
2020-10-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-10-14,17.0,17.0,17.0,17.0,4000,68000,4,0.0
2020-10-15,17.05,17.05,17.05,17.05,1000,17050,1,0.05
2020-10-16,17.1,17.1,17.1,17.1,1000,17100,1,0.05
2020-10-19,17.1,17.1,16.65,17.1,6120,103266,6,0.0
2020-10-20,17.1,17.1,16.8,16.9,8233,140167,4,-0.2
2020-10-21,17.1,17.1,17.1,17.1,1000,17100,1,0.2
2020-10-22,17.1,17.1,17.1,17.1,2000,34200,2,0.0
2020-10-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-10-26,17.1,17.15,17.05,17.1,15001,256416,8,0.0
2020-10-27,17.05,17.1,17.05,17.1,2400,40415,5,0.0
2020-10-28,16.85,16.85,16.7,16.7,4000,67200,3,-0.4
2020-10-29,16.7,16.75,16.7,16.75,4000,66850,4,0.05
2020-10-30,16.75,16.75,16.75,16.75,1000,16750,1,0.0
2020-11-02,16.75,16.75,16.75,16.75,5000,83750,3,0.0
2020-11-03,16.95,16.95,16.95,16.95,1000,16950,1,0.2
2020-11-04,16.95,16.95,16.95,16.95,2000,33900,2,0.0
2020-11-05,16.95,16.95,16.95,16.95,4000,67800,4,0.0
2020-11-06,16.95,17.0,16.95,17.0,3000,50950,2,0.05
2020-11-09,17.05,17.1,17.05,17.1,3001,51215,4,0.1
2020-11-10,17.1,17.1,17.1,17.1,1061,18135,3,0.0
2020-11-11,17.15,17.2,17.15,17.2,4001,68666,5,0.1
2020-11-12,16.7,16.85,16.7,16.85,9123,153550,5,-0.35
2020-11-13,17.1,17.1,17.1,17.1,1000,17100,1,0.25
2020-11-16,17.15,17.2,17.15,17.2,11000,188750,9,0.1
2020-11-17,17.2,17.2,17.2,17.2,2002,34432,4,0.0
2020-11-18,17.2,17.2,17.0,17.15,9133,156584,8,-0.05
2020-11-19,17.0,17.0,16.95,16.95,11000,186500,3,-0.2
2020-11-20,16.95,17.15,16.95,17.15,6100,103600,3,0.2
2020-11-23,17.15,17.2,17.15,17.2,10115,173781,9,0.05
2020-11-24,17.1,17.1,17.1,17.1,2100,35935,2,-0.1
2020-11-25,17.1,17.1,17.1,17.1,1347,22876,3,0.0
2020-11-26,17.1,17.2,17.1,17.2,47000,807100,11,0.1
2020-11-27,17.2,17.2,17.15,17.15,3040,52233,6,-0.05
2020-11-30,17.15,17.15,17.15,17.15,3111,53358,6,0.0
2020-12-01,17.2,17.2,17.2,17.2,1080,18571,3,0.05
2020-12-02,17.2,17.25,17.2,17.25,11000,189300,7,0.05
2020-12-03,17.2,17.2,17.05,17.05,2182,37369,5,-0.2
2020-12-04,17.05,17.2,17.05,17.2,3000,51450,3,0.15
2020-12-07,17.15,17.15,17.15,17.15,1000,17150,1,-0.05
2020-12-08,17.15,17.15,17.0,17.0,6000,102150,2,-0.15
2020-12-09,17.0,17.0,16.95,17.0,73200,1244290,10,0.0
2020-12-10,17.15,17.2,17.1,17.1,8000,137100,6,0.1
2020-12-11,17.0,17.05,17.0,17.05,18000,306050,3,-0.05
2020-12-14,17.05,17.05,17.0,17.0,15200,258810,10,-0.05
2020-12-15,16.95,16.95,16.85,16.85,4000,67500,3,-0.15
2020-12-16,16.85,17.0,16.8,16.8,24000,404000,8,-0.05
2020-12-17,17.0,17.0,16.8,17.0,41000,694650,20,0.2
2020-12-18,17.0,17.15,16.9,16.9,86003,1464250,59,-0.1
2020-12-21,16.9,16.9,16.8,16.9,16041,270780,11,0.0
2020-12-22,16.85,16.9,16.65,16.9,10000,167800,9,0.0
2020-12-23,16.85,16.9,16.85,16.9,12200,205620,7,0.0
2020-12-24,16.9,16.9,16.8,16.8,7145,120385,8,-0.1
2020-12-25,16.7,16.8,16.7,16.8,36008,603582,24,0.0
2020-12-28,16.8,16.8,16.6,16.8,15000,251100,10,0.0
2020-12-29,16.8,16.9,16.8,16.9,11000,185450,10,0.1
2020-12-30,17.0,17.1,17.0,17.1,13000,221200,7,0.2
2020-12-31,17.1,17.1,17.1,17.1,1001,17117,2,0.0
2021-01-04,16.8,17.2,16.8,17.2,13210,224191,8,0.1
2021-01-05,17.05,17.05,17.0,17.0,9000,153100,5,-0.2
2021-01-06,17.0,17.0,17.0,17.0,4547,77087,7,0.0
2021-01-07,17.0,17.0,16.95,16.95,9330,158460,10,-0.05
2021-01-08,16.95,17.05,16.8,16.8,31000,524500,12,-0.15
2021-01-11,17.0,17.0,17.0,17.0,1000,17000,1,0.2
2021-01-12,17.0,17.0,17.0,17.0,1000,17000,1,0.0
2021-01-13,17.0,17.1,17.0,17.1,15000,255550,11,0.1
2021-01-14,17.05,17.05,17.0,17.0,4042,68750,6,-0.1
2021-01-15,17.0,17.0,17.0,17.0,5027,85444,3,0.0
2021-01-18,17.0,17.0,17.0,17.0,6003,102049,5,0.0
2021-01-19,16.85,17.0,16.75,17.0,5000,84600,4,0.0
2021-01-20,16.85,16.85,16.25,16.25,23763,393449,24,-0.75
2021-01-21,16.35,16.6,16.35,16.35,31000,508700,13,0.1
2021-01-22,16.35,16.35,16.35,16.35,4000,65400,3,0.0
2021-01-25,16.4,16.6,16.35,16.6,12100,198450,8,0.25
2021-01-26,16.45,16.45,16.35,16.45,12167,199488,10,-0.15
2021-01-27,16.35,16.6,16.05,16.6,10000,163100,4,0.15
2021-01-28,16.65,16.65,16.65,16.65,1001,16667,2,0.05
2021-01-29,16.65,16.65,16.65,16.65,6003,99949,3,0.0
2021-02-01,16.7,16.7,16.7,16.7,3000,50100,1,0.05
2021-02-02,16.8,16.8,16.8,16.8,1000,16800,1,0.1
2021-02-03,0.0,0.0,0.0,0.0,10,152,1,0.0
2021-02-04,16.8,16.8,16.75,16.75,3189,53474,5,0.0
2021-02-05,16.5,16.65,16.4,16.65,12033,199003,11,-0.1
2021-02-17,16.35,16.35,16.35,16.35,1002,16382,2,-0.3
2021-02-18,16.35,16.75,16.35,16.75,2827,46332,5,0.4
2021-02-19,16.6,16.6,16.6,16.6,5036,83603,2,-0.15
2021-02-22,16.65,16.95,16.6,16.7,48389,808121,25,0.1
2021-02-23,16.75,16.85,16.6,16.6,8200,137100,9,-0.1
2021-02-24,16.65,16.65,16.6,16.6,5000,83150,4,0.0
2021-02-25,16.75,16.75,16.75,16.75,1120,18748,2,0.15
2021-02-26,16.6,16.65,16.55,16.6,7000,116250,7,-0.15
2021-03-02,16.6,16.6,16.2,16.3,38176,623321,19,-0.3
2021-03-03,16.6,16.6,16.6,16.6,1000,16600,1,0.3
2021-03-04,0.0,0.0,0.0,0.0,122,2008,3,0.0
2021-03-05,16.65,16.65,16.65,16.65,1037,17264,2,0.0
2021-03-08,16.45,16.55,16.45,16.5,12003,198249,5,-0.15
2021-03-09,16.45,16.5,16.0,16.5,13250,215675,15,0.0
2021-03-10,16.6,16.6,16.4,16.5,11018,181096,10,0.0
2021-03-11,16.6,16.6,16.45,16.5,11065,182622,7,0.0
2021-03-12,16.4,16.5,16.4,16.5,6212,102097,8,0.0
2021-03-15,16.5,16.6,16.5,16.6,4336,71543,5,0.1
2021-03-16,16.65,16.65,16.65,16.65,5000,83250,3,0.05
2021-03-17,16.65,16.65,16.55,16.55,21100,350224,10,-0.1
2021-03-18,16.55,16.55,16.45,16.45,8503,140249,7,-0.1
2021-03-19,16.5,16.5,16.2,16.2,13000,212250,11,-0.25
2021-03-22,16.25,16.5,16.25,16.5,12026,198179,7,0.3
2021-03-23,16.5,16.5,16.4,16.45,8000,131400,8,-0.05
2021-03-24,16.45,16.45,16.35,16.35,8104,132850,5,-0.1
2021-03-25,16.4,16.4,16.3,16.3,2503,40922,8,-0.05
2021-03-26,16.45,16.6,16.45,16.6,9788,161543,9,0.3
2021-03-29,16.6,16.7,16.6,16.6,7250,120850,8,0.0
2021-03-30,16.6,16.7,16.6,16.7,5720,95141,11,0.1
2021-03-31,16.75,16.75,16.7,16.7,4291,71809,7,0.0
2021-04-01,16.6,16.65,16.6,16.65,7911,131056,10,-0.05
2021-04-06,16.75,18.3,16.75,18.3,405924,7343962,151,1.65
2021-04-07,19.0,20.1,18.7,20.1,873067,17267480,308,1.8
2021-04-08,20.3,20.45,18.85,19.5,789159,15753651,307,-0.6
2021-04-09,19.6,19.6,18.7,18.95,228184,4343959,127,-0.55
2021-04-12,19.5,19.7,18.95,19.3,228649,4440933,107,0.35
2021-04-13,19.15,19.3,18.95,18.95,229099,4368182,81,-0.35
2021-04-14,19.0,19.15,17.6,18.1,305395,5563532,166,-0.85
2021-04-15,17.9,18.25,17.9,18.05,142105,2571450,55,-0.05
2021-04-16,18.2,18.25,18.05,18.1,143200,2596150,70,0.05
2021-04-19,18.1,18.3,18.1,18.3,118632,2156298,71,0.2
2021-04-20,18.8,19.8,18.35,19.2,451520,8669375,179,0.9
2021-04-21,19.2,19.3,18.85,19.05,207716,3958678,130,-0.15
2021-04-22,19.05,19.05,18.45,18.85,115179,2160204,63,-0.2
2021-04-23,18.55,18.9,18.55,18.7,106002,1980137,36,-0.15
2021-04-26,18.75,18.75,18.4,18.45,82355,1521379,64,-0.25
2021-04-27,18.5,19.5,18.45,18.6,138355,2604023,91,0.15
2021-04-28,18.85,19.05,18.6,18.7,75772,1423714,64,0.1
2021-04-29,18.85,19.55,18.8,19.0,201247,3843340,124,0.3
2021-05-03,19.45,19.45,18.9,19.1,143201,2732338,74,0.1
2021-05-04,19.25,19.4,18.35,18.8,302483,5742173,147,-0.3
2021-05-05,18.6,18.6,17.95,18.3,93334,1702812,62,-0.5
2021-05-06,18.3,18.8,18.3,18.45,37001,687118,19,0.15
2021-05-07,18.1,18.65,18.1,18.55,70595,1302191,47,0.1
2021-05-10,18.45,18.55,18.45,18.55,15514,287292,20,0.0
2021-05-11,18.2,18.45,18.05,18.05,64103,1165026,43,-0.5
2021-05-12,17.6,17.8,16.4,17.2,110321,1896853,63,-0.85
2021-05-13,17.55,17.55,16.6,16.6,75568,1284751,54,-0.6
2021-05-14,16.8,18.25,16.0,17.95,93109,1596916,73,1.35
2021-05-17,17.1,17.45,16.5,16.9,48217,815733,36,-1.05
2021-05-18,17.45,18.25,17.45,17.8,38006,673608,22,0.9
2021-05-19,17.25,18.0,17.0,17.3,19201,332847,18,-0.5
2021-05-20,17.0,17.05,16.5,17.0,32171,537683,25,-0.3
2021-05-21,17.1,18.5,16.75,17.3,120165,2122179,83,0.3
2021-05-24,17.0,17.7,16.45,17.65,259000,4349200,145,0.35
2021-05-25,17.5,18.0,17.1,17.65,69906,1238758,61,0.0
2021-05-26,17.65,18.0,17.65,17.95,41501,741704,44,0.3
2021-05-27,17.35,18.85,17.35,18.1,69867,1283892,52,0.15
2021-05-28,17.75,18.4,17.75,18.1,21100,383300,20,0.0
2021-05-31,18.1,18.3,18.0,18.3,11001,199269,12,0.2
2021-06-01,18.0,18.45,18.0,18.3,31243,567548,26,0.0
2021-06-02,18.4,18.6,18.1,18.6,64000,1178650,49,0.3
2021-06-03,18.2,18.65,18.2,18.6,24000,441100,24,0.0
2021-06-04,0.0,0.0,0.0,0.0,8000,134000,1,0.0
2021-06-07,18.15,18.5,18.15,18.5,10000,182750,10,0.0
2021-06-08,18.35,18.5,18.0,18.35,32002,584335,28,-0.15
2021-06-09,18.15,18.8,18.15,18.55,121173,2224524,28,0.2
2021-06-10,18.2,18.8,18.2,18.35,66030,1220356,46,-0.2
2021-06-11,18.35,19.9,18.35,18.9,113270,2144217,97,0.55
2021-06-15,18.5,18.9,18.5,18.9,20039,375252,16,0.0
2021-06-16,18.6,18.6,18.25,18.25,11671,214768,18,-0.65
2021-06-17,18.4,18.4,18.3,18.3,3001,55020,3,0.05
2021-06-18,18.2,18.3,18.15,18.15,19007,346277,16,-0.15
2021-06-21,17.85,18.25,17.75,18.25,22199,395314,15,0.1
2021-06-22,18.25,18.25,18.05,18.05,27000,488550,18,-0.2
2021-06-23,18.05,18.1,18.05,18.1,5602,100956,6,0.05
2021-06-24,18.05,18.15,18.05,18.05,27230,492136,21,-0.05
2021-06-25,18.05,18.15,18.0,18.05,51251,925386,30,0.0
2021-06-28,18.2,18.2,18.05,18.2,61301,1108837,27,0.15
2021-06-29,18.1,18.6,18.1,18.4,7331,134682,10,0.2
2021-06-30,18.4,18.4,18.05,18.15,18527,336947,18,-0.25
2021-07-01,18.25,18.45,18.25,18.25,17554,321081,22,0.1
2021-07-02,18.05,18.3,18.05,18.15,5182,94021,7,-0.1
2021-07-05,18.15,18.15,18.1,18.15,22000,398800,11,0.0
2021-07-06,18.0,18.05,18.0,18.05,19126,344668,17,-0.1
2021-07-07,18.05,18.3,18.05,18.1,10281,187542,14,0.05
2021-07-08,18.05,18.6,18.05,18.35,19012,347067,15,0.25
2021-07-09,17.95,18.55,17.95,18.5,22218,404225,21,0.15
2021-07-12,18.5,18.5,18.4,18.4,12004,221272,7,-0.1
2021-07-13,18.45,18.45,18.05,18.05,13200,239609,14,-0.35
2021-07-14,18.0,18.0,17.95,18.0,24000,431750,12,-0.05
2021-07-15,17.95,18.2,17.95,18.15,9000,162400,6,0.15
2021-07-16,17.85,18.2,17.6,18.05,8140,145665,13,-0.1
2021-07-19,18.05,18.1,18.05,18.1,3051,55113,6,0.05
2021-07-20,18.2,18.45,18.15,18.15,14000,254500,7,0.05
2021-07-21,18.25,18.25,18.15,18.15,5003,91054,5,0.0
2021-07-22,18.2,18.35,18.1,18.2,26201,478547,21,0.05
2021-07-23,18.4,18.4,18.35,18.35,6112,112393,7,0.15
2021-07-26,18.3,18.35,18.15,18.3,8177,149591,11,-0.05
2021-07-27,18.1,18.25,18.1,18.25,3000,54450,3,-0.05
2021-07-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-07-29,18.15,18.4,18.05,18.05,13103,237364,15,0.0
2021-07-30,18.0,18.0,18.0,18.0,1161,20947,5,-0.05
2021-08-02,18.0,18.1,18.0,18.1,10002,180535,12,0.1
2021-08-03,18.05,18.1,18.05,18.05,7100,128255,7,-0.05
2021-08-04,18.05,18.05,18.05,18.05,1104,19931,3,0.0
2021-08-05,18.1,18.15,18.1,18.1,8150,147569,9,0.05
2021-08-06,18.1,18.2,18.1,18.2,9020,163870,9,0.1
2021-08-09,18.4,18.4,18.3,18.3,3233,59405,12,0.1
2021-08-10,18.25,18.25,17.8,18.0,37088,669213,28,-0.3
2021-08-11,17.55,17.7,17.5,17.55,35436,623197,29,0.0
2021-08-12,17.5,17.9,17.5,17.9,13050,231878,13,0.35
2021-08-13,17.55,17.85,17.55,17.8,5121,90709,7,-0.1
