date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,69.1,69.5,67.8,67.8,1215155,83273670,869,-0.7
2020-01-03,68.3,68.5,66.5,66.7,998718,67134284,754,-1.1
2020-01-06,66.7,66.7,65.1,65.1,611464,40176099,485,-1.6
2020-01-07,65.4,65.4,63.9,64.8,730897,47210534,570,-0.3
2020-01-08,64.0,64.5,63.4,64.0,420912,26881068,357,-0.8
2020-01-09,64.5,65.1,64.1,64.6,197480,12755610,171,0.6
2020-01-10,65.0,65.0,63.6,63.6,305560,19587313,227,-1.0
2020-01-13,64.0,64.0,62.9,63.1,740959,46826309,518,-0.5
2020-01-14,63.5,63.8,63.3,63.4,277142,17614914,245,0.3
2020-01-15,63.8,63.8,63.1,63.6,158780,10083405,143,0.2
2020-01-16,63.8,63.9,63.3,63.7,260900,16625450,221,0.1
2020-01-17,63.9,64.1,63.7,64.0,194160,12417340,169,0.3
2020-01-20,64.1,64.5,63.4,64.0,347944,22269037,256,0.0
2020-01-30,60.8,60.8,57.6,57.6,1115776,65820396,787,-6.4
2020-01-31,57.6,58.2,52.0,54.5,1267545,69615613,1051,-3.1
2020-02-03,50.8,51.7,49.9,50.6,1743684,88052708,1247,-3.9
2020-02-04,51.1,53.0,51.1,52.7,1068375,55791686,792,2.1
2020-02-05,53.5,54.7,52.5,53.8,974069,52196196,795,1.1
2020-02-06,54.5,57.8,54.5,57.1,1396207,77686653,1065,3.3
2020-02-07,56.7,59.1,55.7,57.2,1511773,87249011,1070,0.1
2020-02-10,56.5,57.4,55.7,55.8,903429,51004407,772,-1.4
2020-02-11,56.2,57.1,56.2,57.0,393900,22345888,329,1.2
2020-02-12,57.4,61.6,57.3,60.2,1754412,104565193,1275,3.2
2020-02-13,60.0,61.5,59.8,60.0,1249708,75597380,855,-0.2
2020-02-14,60.0,61.2,60.0,60.6,419623,25466650,328,0.6
2020-02-17,60.0,61.2,59.6,61.2,405120,24491620,302,0.6
2020-02-18,61.2,63.6,60.9,62.4,1656125,103779073,1173,1.2
2020-02-19,62.4,62.8,61.8,62.6,505115,31532786,347,0.2
2020-02-20,62.8,65.5,62.8,63.3,1287809,82521067,1002,0.7
2020-02-21,63.2,64.4,62.7,63.5,463200,29400059,378,0.2
2020-02-24,62.9,63.0,62.0,62.3,574166,35824238,472,-1.2
2020-02-25,60.2,63.5,60.2,63.0,974320,60587762,558,0.7
2020-02-26,63.0,63.1,62.0,63.0,421907,26421577,351,0.0
2020-02-27,63.0,63.8,60.2,61.0,853558,52752070,663,-2.0
2020-03-02,59.1,60.8,59.0,59.6,965254,57629961,556,-1.4
2020-03-03,60.5,61.2,59.9,59.9,967752,58552540,692,0.3
2020-03-04,59.7,60.5,59.6,59.9,538456,32237212,460,0.0
2020-03-05,60.0,61.4,60.0,60.8,552644,33558552,422,0.9
2020-03-06,60.9,62.3,60.3,61.5,587326,36047949,442,0.7
2020-03-09,60.6,60.8,58.2,58.9,705000,41978300,482,-2.6
2020-03-10,56.3,58.7,56.3,58.6,817000,46798200,613,-0.3
2020-03-11,58.6,59.0,52.8,52.8,2539651,140785830,1793,-5.8
2020-03-12,52.2,52.4,47.55,47.75,2102796,102932354,1380,-5.05
2020-03-13,43.1,44.15,43.0,44.15,2512138,108542228,1432,-3.6
2020-03-16,44.7,45.2,41.55,42.3,1490837,64305801,868,-1.85
2020-03-17,40.4,42.2,39.55,40.15,1527843,62183542,856,-2.15
2020-03-18,40.75,41.25,39.6,40.5,1148034,46435326,715,0.35
2020-03-19,40.45,40.45,36.45,36.45,2194903,81343157,1080,-4.05
2020-03-20,39.8,40.05,38.8,40.05,948988,37752965,693,3.6
2020-03-23,38.3,40.8,38.25,40.55,719870,28470883,543,0.5
2020-03-24,42.25,44.4,42.2,43.9,961577,41708701,706,3.35
2020-03-25,46.5,47.25,45.55,45.8,1188262,55187246,825,1.9
2020-03-26,45.6,46.4,44.35,46.2,814524,36937485,569,0.4
2020-03-27,46.8,47.85,45.7,46.2,1182328,55069197,770,0.0
2020-03-30,45.0,46.15,44.8,46.1,531090,24235690,329,-0.1
2020-03-31,46.5,47.05,45.5,45.8,583300,26917290,430,-0.3
2020-04-01,46.15,46.3,45.4,45.9,557824,25608788,401,0.1
2020-04-06,46.0,46.3,45.5,46.2,503622,23169485,357,0.3
2020-04-07,47.15,49.65,47.15,48.75,1540839,74384771,1064,2.55
2020-04-08,48.8,50.8,48.8,50.8,1182108,59036603,821,2.05
2020-04-09,50.8,51.1,49.1,49.7,726037,36231093,546,-1.1
2020-04-10,49.8,50.2,49.25,50.2,372760,18594192,232,0.5
2020-04-13,49.2,49.7,48.8,49.55,590160,29049452,435,-0.65
2020-04-14,49.7,50.2,49.55,49.95,515881,25750502,376,0.4
2020-04-15,50.4,53.3,50.3,52.2,1780462,92034224,1346,2.25
2020-04-16,51.7,53.9,50.9,53.5,1192031,63082051,861,1.3
2020-04-17,54.6,56.2,54.3,54.7,2203987,121914888,1621,1.2
2020-04-20,54.4,55.3,54.1,54.5,537553,29391523,434,-0.2
2020-04-21,54.5,55.0,52.3,53.4,981036,52399108,754,-1.1
2020-04-22,52.6,54.5,51.6,54.4,595520,31862832,504,1.0
2020-04-23,54.8,55.8,54.1,55.7,762383,42053115,635,1.3
2020-04-24,55.6,56.4,54.9,56.0,666000,37237500,541,0.3
2020-04-27,56.4,56.7,55.3,56.5,461745,25859138,358,0.5
2020-04-28,56.9,56.9,55.7,55.9,310730,17417103,249,-0.6
2020-04-29,55.8,58.0,55.8,57.6,798862,45727275,625,1.7
2020-04-30,58.5,59.5,57.8,58.9,901929,52876019,668,1.3
2020-05-04,57.0,59.2,57.0,58.7,305810,17876982,225,-0.2
2020-05-05,59.0,59.5,57.0,57.7,624640,36070220,497,-1.0
2020-05-06,57.7,58.4,55.6,56.1,988854,56020208,702,-1.6
2020-05-07,56.2,56.6,55.4,55.7,785470,43811875,647,-0.4
