date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-10,35.9,35.9,35.15,35.7,620150,22022224,303,-0.15
2020-06-11,35.55,35.6,33.7,34.9,736030,25514740,331,-0.8
2020-06-12,33.7,34.5,33.3,34.5,332000,11303050,172,-0.4
2020-06-15,34.8,34.8,33.8,34.3,453290,15442088,205,-0.2
2020-06-16,34.3,34.95,34.3,34.95,274385,9508104,166,0.65
2020-06-17,34.9,34.9,34.4,34.5,292100,10083415,123,-0.45
2020-06-18,34.5,34.5,33.9,34.4,367199,12565895,201,-0.1
2020-06-19,34.3,34.7,33.9,34.7,597500,20527325,207,0.3
2020-06-22,34.7,35.25,34.65,34.9,260028,9086330,166,0.2
2020-06-23,35.0,35.0,34.45,35.0,194000,6754850,106,0.1
2020-06-24,35.0,35.05,34.85,35.0,137000,4785300,67,0.0
2020-06-29,34.2,34.95,34.2,34.8,266000,9182700,120,-0.2
2020-06-30,34.75,34.8,34.5,34.75,117000,4051650,59,-0.05
2020-07-01,34.75,34.75,34.4,34.7,278967,9649514,98,-0.05
2020-07-02,34.75,35.0,34.45,34.85,163000,5664250,107,0.15
2020-07-03,34.85,34.95,34.6,34.95,100600,3503520,73,0.1
2020-07-06,35.05,36.8,35.05,36.55,536697,19290360,297,1.6
2020-07-07,36.55,36.6,35.8,36.5,352000,12780350,175,-0.05
2020-07-08,36.2,36.45,36.1,36.45,174000,6309550,90,-0.05
2020-07-09,36.3,36.3,35.9,36.2,253968,9165531,125,-0.25
2020-07-10,35.8,35.8,35.1,35.8,380000,13472300,183,-0.4
2020-07-13,35.9,35.9,35.15,35.55,427300,15111220,189,-0.25
2020-07-14,35.35,35.5,35.15,35.5,233900,8263379,96,-0.05
2020-07-15,35.8,36.9,35.35,36.15,466142,16890332,264,0.65
2020-07-16,35.85,36.45,35.6,36.45,324345,11744789,166,0.3
2020-07-17,36.45,36.45,36.0,36.2,203219,7344916,107,-0.25
2020-07-20,36.1,36.5,35.85,36.45,137601,4983105,87,0.25
2020-07-21,36.4,36.65,36.3,36.6,283281,10343420,171,0.15
2020-07-22,36.5,36.8,36.5,36.6,166138,6090297,86,0.0
2020-07-23,36.7,37.75,36.6,37.75,916680,34123885,422,1.15
2020-07-24,37.75,37.75,36.8,37.1,463401,17204237,207,-0.65
2020-07-27,37.0,37.0,36.35,36.8,663250,24293525,280,-0.3
2020-07-28,36.5,36.9,36.25,36.25,916100,33534489,240,-0.55
2020-07-29,36.25,37.2,36.25,36.65,630653,23161269,281,0.4
2020-07-30,36.7,37.5,36.5,37.5,573150,21261652,276,0.85
2020-07-31,37.4,38.2,37.05,37.5,545203,20382713,264,0.0
2020-08-03,37.3,37.3,36.6,37.0,761100,28149790,401,0.0
2020-08-04,36.85,37.1,36.5,37.0,319955,11772848,132,0.0
2020-08-05,36.8,36.9,36.45,36.7,400710,14679542,199,-0.3
2020-08-06,36.85,36.85,36.3,36.65,278974,10169399,140,-0.05
2020-08-07,36.6,36.7,36.35,36.6,137000,4998150,82,-0.05
2020-08-10,36.35,36.6,36.3,36.6,103203,3761638,68,0.0
2020-08-11,36.0,36.6,36.0,36.6,205299,7444033,110,0.0
2020-08-12,36.5,36.5,36.1,36.5,211000,7658100,119,-0.1
2020-08-13,36.7,36.7,36.1,36.3,109030,3953148,60,-0.2
2020-08-14,36.25,36.5,36.15,36.4,154300,5614334,87,0.1
2020-08-17,36.3,36.65,36.3,36.5,113050,4123625,58,0.1
2020-08-18,36.75,36.75,36.05,36.5,151250,5494424,84,0.0
2020-08-19,36.5,36.95,36.4,36.8,201000,7371350,129,0.3
2020-08-20,36.7,36.8,35.0,35.85,797120,28465344,373,-0.95
2020-08-21,35.8,36.8,35.35,36.45,385027,13906333,156,0.6
2020-08-24,36.4,36.8,36.05,36.6,167000,6085000,86,0.15
2020-08-25,36.5,37.9,36.5,37.3,380800,14205550,210,0.7
2020-08-26,37.3,37.3,36.65,37.25,118265,4381470,78,-0.05
2020-08-27,37.25,38.4,37.1,38.0,833874,31574936,367,0.75
2020-08-28,37.85,38.8,37.85,38.6,482070,18533587,247,0.6
2020-08-31,38.9,39.3,38.2,38.65,461314,17877322,236,0.05
2020-09-01,38.25,38.55,38.05,38.55,365561,14024663,144,-0.1
2020-09-02,38.25,38.7,37.75,37.75,338679,12862880,199,-0.8
2020-09-03,37.55,38.4,37.55,38.0,240344,9132153,129,0.25
2020-09-04,37.5,38.0,37.3,38.0,237405,8947940,103,0.0
2020-09-07,37.65,38.5,37.65,38.2,211200,8064139,143,0.2
2020-09-08,38.25,38.25,37.7,38.2,123200,4677190,84,0.0
2020-09-09,37.7,38.15,37.6,38.15,135210,5120610,85,-0.05
2020-09-10,38.6,38.6,38.0,38.2,201226,7692032,131,0.05
2020-09-11,38.25,38.25,37.45,37.95,280180,10582880,165,-0.25
2020-09-14,37.95,38.25,37.8,38.0,119210,4530780,92,0.05
2020-09-15,38.2,38.2,37.8,38.15,109500,4159450,87,0.15
2020-09-16,38.15,38.2,37.85,38.1,102000,3877950,69,-0.05
2020-09-17,37.95,38.25,37.85,38.1,102000,3887950,65,0.0
2020-09-18,38.1,38.1,37.7,38.0,83000,3149950,55,-0.1
2020-09-21,38.2,38.95,38.2,38.8,700025,27097371,455,0.8
2020-09-22,38.8,38.95,37.8,38.65,835150,31955197,298,-0.15
2020-09-23,38.65,38.75,37.95,38.75,424000,16203500,199,0.1
2020-09-24,38.65,38.65,37.4,38.2,725500,27472950,347,-0.55
2020-09-25,38.2,38.45,37.8,38.15,383000,14594750,189,-0.05
2020-09-28,38.15,38.5,38.15,38.45,212000,8133200,123,0.3
2020-09-29,38.5,38.7,38.35,38.55,266000,10247500,134,0.1
2020-09-30,38.6,38.8,38.45,38.55,393001,15160988,181,0.0
2020-10-05,38.45,38.7,38.4,38.65,185200,7153780,111,0.1
2020-10-06,38.8,39.0,38.7,39.0,335200,13026439,205,0.35
2020-10-07,39.0,39.0,38.7,39.0,114673,4457312,88,0.0
2020-10-08,39.0,39.4,39.0,39.4,724105,28453136,384,0.4
2020-10-12,40.3,41.2,40.15,40.15,1213000,49228848,650,0.75
2020-10-13,40.15,40.4,39.1,39.3,402350,15886253,271,-0.85
2020-10-14,39.5,39.6,39.05,39.2,286955,11260083,108,-0.1
2020-10-15,39.2,39.5,38.0,39.0,438373,16981391,228,-0.2
2020-10-16,39.0,39.5,39.0,39.35,192250,7562725,124,0.35
2020-10-19,39.4,39.75,39.0,39.75,215500,8498024,171,0.4
2020-10-20,39.7,39.7,39.2,39.6,149130,5888116,99,-0.15
2020-10-21,39.3,39.55,39.15,39.55,135000,5315600,94,-0.05
2020-10-22,39.5,40.85,39.35,40.85,624662,25243394,258,1.3
2020-10-23,40.05,40.4,39.75,40.1,319311,12800267,231,-0.75
2020-10-26,40.1,40.15,39.8,39.95,126502,5062878,87,-0.15
2020-10-27,40.0,40.0,39.25,39.65,383489,15150737,252,-0.3
2020-10-28,39.65,39.65,38.95,39.25,240530,9428639,176,-0.4
2020-10-29,38.8,38.9,38.35,38.9,225245,8699679,138,-0.35
2020-10-30,38.9,38.9,38.35,38.7,211394,8147330,164,-0.2
2020-11-02,38.8,38.8,38.0,38.0,227491,8681724,141,-0.7
2020-11-03,38.4,38.5,38.05,38.5,113119,4330878,87,0.5
2020-11-04,38.6,38.6,37.55,38.5,215100,8205400,130,0.0
2020-11-05,38.25,38.5,38.05,38.4,157151,6006837,93,-0.1
2020-11-06,38.4,38.6,38.3,38.6,113000,4345200,74,0.2
2020-11-09,38.6,38.8,38.4,38.65,164050,6328841,93,0.05
2020-11-10,38.7,38.8,38.35,38.8,252002,9719077,144,0.15
2020-11-11,38.75,38.75,38.4,38.55,403938,15565888,229,-0.25
2020-11-12,39.2,39.3,38.55,38.9,493960,19224860,166,0.35
2020-11-13,38.9,39.0,38.75,38.95,190040,7381715,83,0.05
2020-11-16,39.2,39.2,38.6,38.9,232200,9022629,153,-0.05
2020-11-17,39.0,39.9,38.9,39.8,534762,21080320,331,0.9
2020-11-18,39.8,39.85,39.5,39.75,280752,11145754,182,-0.05
2020-11-19,39.5,39.8,39.4,39.8,132250,5230162,79,0.05
2020-11-20,39.6,39.6,39.2,39.45,230200,9055940,105,-0.35
2020-11-23,39.55,39.55,39.4,39.5,168339,6648599,122,0.05
2020-11-24,39.45,39.45,39.05,39.45,201797,7932492,107,-0.05
2020-11-25,39.45,39.8,39.45,39.7,364030,14434694,185,0.25
2020-11-26,39.7,39.85,39.6,39.7,313900,12477150,154,0.0
2020-11-27,39.8,39.95,39.7,39.75,379000,15101350,192,0.05
2020-11-30,39.8,40.45,39.7,39.7,405010,16245852,272,-0.05
2020-12-01,39.75,39.75,38.8,39.3,511145,20003068,265,-0.4
2020-12-02,39.3,39.3,38.4,38.85,847128,32729239,447,-0.45
2020-12-03,38.9,39.0,38.2,39.0,584021,22495558,326,0.15
2020-12-04,38.75,38.75,38.4,38.6,266109,10254807,185,-0.4
2020-12-07,38.55,38.8,38.4,38.6,441103,17013274,217,0.0
2020-12-08,38.35,38.35,37.1,37.1,692944,26015914,423,-1.5
2020-12-09,36.6,37.0,35.8,37.0,1129350,40939525,469,-0.1
2020-12-10,36.8,37.65,36.65,37.35,335298,12510896,180,0.35
2020-12-11,37.75,37.8,37.2,37.75,374030,14008072,196,0.4
2020-12-14,37.95,37.95,37.75,37.95,142507,5395115,106,0.2
2020-12-15,37.9,38.0,37.2,37.7,463000,17411200,161,-0.25
2020-12-16,37.65,38.0,37.6,38.0,249345,9429491,144,0.3
2020-12-17,38.0,38.05,37.55,38.0,175082,6621366,98,0.0
2020-12-18,38.1,38.1,37.7,37.9,269406,10215106,108,-0.1
2020-12-21,37.75,37.8,37.6,37.8,217150,8184247,93,-0.1
2020-12-22,37.45,37.8,37.3,37.65,245299,9203107,126,-0.15
2020-12-23,37.65,37.8,37.2,37.4,354151,13232899,157,-0.25
2020-12-24,37.6,37.7,37.4,37.7,335000,12579250,144,0.3
2020-12-25,37.65,37.8,37.3,37.7,269000,10103950,141,0.0
2020-12-28,38.5,38.5,38.05,38.1,360258,13761119,199,0.4
2020-12-29,38.1,38.1,37.45,37.85,335300,12645890,161,-0.25
2020-12-30,37.85,38.05,37.55,37.95,227172,8608660,143,0.1
2020-12-31,38.0,38.4,37.6,38.3,346025,13185157,187,0.35
2021-01-04,38.05,38.2,37.75,38.0,386000,14637100,191,-0.3
2021-01-05,38.0,38.0,37.4,37.6,339310,12746651,179,-0.4
2021-01-06,37.55,37.8,37.2,37.75,368071,13812648,185,0.15
2021-01-07,37.8,37.8,37.25,37.7,259561,9738519,160,-0.05
2021-01-08,37.6,37.7,37.3,37.7,190655,7153592,124,0.0
2021-01-11,37.5,37.65,37.2,37.55,369520,13804781,207,-0.15
2021-01-12,37.25,37.35,36.95,37.3,537734,19967681,284,-0.25
2021-01-13,37.3,37.4,37.05,37.3,195423,7277211,143,0.0
2021-01-14,37.15,37.3,36.85,37.3,323797,11998053,198,0.0
2021-01-15,37.05,37.1,36.0,36.65,628490,22978539,340,-0.65
2021-01-18,36.1,36.5,36.0,36.5,307000,11126750,165,-0.15
2021-01-19,36.5,36.6,36.2,36.6,168520,6134680,97,0.1
2021-01-20,36.25,36.4,35.5,36.4,669150,24115720,393,-0.2
2021-01-21,36.25,36.3,35.45,36.25,529150,19010195,256,-0.15
2021-01-22,36.35,36.45,35.5,36.45,550000,19791650,270,0.2
2021-01-25,36.35,36.35,35.9,36.3,393690,14220240,219,-0.15
2021-01-26,36.15,36.3,35.75,36.3,380400,13707330,220,0.0
2021-01-27,36.3,36.35,36.05,36.3,170484,6171941,95,0.0
2021-01-28,36.2,36.25,35.65,36.15,246012,8845433,147,-0.15
2021-01-29,35.85,36.0,35.0,35.0,900220,31867342,498,-1.15
2021-02-01,35.0,35.0,34.6,34.85,207500,7222499,132,-0.15
2021-02-02,34.7,34.95,34.45,34.7,319135,11073753,194,-0.15
2021-02-03,34.65,34.75,34.2,34.3,506737,17424052,253,-0.4
2021-02-04,34.1,34.35,34.1,34.3,222190,7617056,68,0.0
2021-02-05,34.35,35.4,34.25,35.4,393055,13718910,258,1.1
2021-02-17,35.4,35.4,34.75,35.35,227751,8002608,164,-0.05
2021-02-18,35.35,36.75,35.3,36.0,332029,11891588,258,0.65
2021-02-19,36.1,36.4,35.5,36.2,302926,10886104,207,0.2
2021-02-22,36.4,36.4,36.0,36.4,253050,9163812,157,0.2
2021-02-23,36.1,36.95,36.1,36.9,382002,14052073,206,0.5
2021-02-24,36.9,37.0,36.5,36.7,367002,13472523,109,-0.2
2021-02-25,36.95,37.0,36.7,36.95,202839,7477281,140,0.25
2021-02-26,36.75,36.75,36.15,36.4,681528,24758819,388,-0.55
2021-03-02,36.7,36.8,36.4,36.8,293000,10727200,155,0.4
2021-03-03,36.9,37.0,36.5,36.95,280052,10324063,204,0.15
2021-03-04,36.9,37.25,36.5,37.0,348000,12829300,259,0.05
2021-03-05,36.55,36.85,36.5,36.7,370762,13576507,231,-0.3
2021-03-08,36.7,36.95,36.6,36.75,211000,7760050,111,0.05
2021-03-09,36.85,36.9,36.7,36.9,269125,9907637,150,0.15
2021-03-10,36.9,37.0,36.7,36.75,212253,7822596,100,-0.15
2021-03-11,36.9,37.3,36.85,37.1,522000,19382500,260,0.35
2021-03-12,37.15,37.35,37.0,37.15,299301,11130018,169,0.05
2021-03-15,37.2,38.15,37.15,37.95,652601,24638415,384,0.8
2021-03-16,38.45,38.45,37.9,38.3,492502,18798897,253,0.35
2021-03-17,38.4,38.4,37.9,38.1,322923,12315080,204,-0.2
2021-03-18,38.2,38.85,38.15,38.45,476221,18313462,288,0.35
2021-03-19,38.2,38.2,37.7,37.8,758212,28734587,377,-0.65
2021-03-22,41.55,41.55,41.55,41.55,1487545,61807484,460,3.75
2021-03-23,42.35,43.5,42.25,43.2,8668430,369612224,4174,1.65
2021-03-24,42.95,43.2,42.45,43.2,2835511,121646255,1334,0.0
2021-03-25,43.2,43.35,42.45,42.55,2590610,110523847,1231,-0.65
2021-03-26,42.65,42.9,42.6,42.9,1289906,55131019,664,0.35
2021-03-29,43.0,43.1,42.8,43.0,1952180,83876584,982,0.1
2021-03-30,43.1,43.1,42.7,42.9,1307387,56048224,633,-0.1
2021-03-31,42.95,43.15,42.95,43.05,1461248,62862685,771,0.15
2021-04-01,43.3,43.3,42.95,43.15,1556689,67160646,737,0.1
2021-04-06,43.35,43.4,43.0,43.15,1394509,60259314,683,0.0
2021-04-07,43.25,43.55,42.95,43.5,2881704,124789563,1163,0.35
2021-04-08,43.65,44.2,43.6,44.1,2140127,94009672,995,0.6
2021-04-09,44.2,44.45,43.5,44.1,1497810,65913907,881,0.0
2021-04-12,44.1,44.1,43.25,43.55,2027527,88352463,1106,-0.55
2021-04-13,43.6,43.6,42.9,42.9,1571034,67731503,974,-0.65
2021-04-14,43.1,43.1,41.6,42.75,1676758,71055648,1012,-0.15
2021-04-15,42.75,42.75,42.0,42.6,915543,38814091,546,-0.15
2021-04-16,42.85,43.45,42.65,43.2,745873,32086136,386,0.6
2021-04-19,43.5,44.3,43.45,44.2,2062505,90567447,1043,1.0
2021-04-20,44.3,44.85,43.3,43.5,2657571,116466446,1379,-0.7
2021-04-21,43.8,43.95,43.2,43.9,1706579,74620902,872,0.4
2021-04-22,44.1,44.45,43.4,43.6,2499561,109984908,1148,-0.3
2021-04-23,43.55,43.85,43.45,43.6,1195122,52076453,611,0.0
2021-04-26,44.2,44.25,43.55,43.95,1397948,61451000,657,0.35
2021-04-27,44.0,44.15,43.9,44.05,828894,36516881,409,0.1
2021-04-28,44.35,44.5,44.1,44.3,1922832,85226060,873,0.25
2021-04-29,44.25,44.45,44.0,44.1,889459,39262406,474,-0.2
2021-05-03,44.1,44.1,43.1,43.15,1204027,52192755,760,-0.95
2021-05-04,43.3,43.5,41.4,42.05,1696790,71554118,1050,-1.1
2021-05-05,41.9,42.8,41.65,42.3,586026,24826943,355,0.25
2021-05-06,42.4,42.8,42.1,42.15,498145,21127847,302,-0.15
2021-05-07,42.45,42.55,42.0,42.45,583243,24396994,339,0.3
2021-05-10,42.95,43.55,42.95,43.5,1185098,51400673,647,1.05
2021-05-11,43.5,43.7,42.5,42.65,1454675,62764247,820,-0.85
2021-05-12,42.3,42.3,39.0,40.45,2925617,118918424,1683,-2.2
2021-05-13,40.0,40.8,37.45,40.0,1652142,65480897,984,-0.45
2021-05-14,40.1,40.95,39.7,40.0,1491935,59831757,816,0.0
2021-05-17,38.2,39.8,37.55,38.15,1993901,76752408,1050,-1.85
2021-05-18,38.3,39.95,38.3,39.8,1011519,39869166,660,1.65
2021-05-19,39.8,40.15,39.25,39.75,629986,25034519,401,-0.05
2021-05-20,39.6,40.0,39.3,39.65,702209,27845722,459,-0.1
2021-05-21,39.9,40.1,39.75,40.1,492560,19670357,315,0.45
2021-05-24,40.0,40.2,39.6,40.15,438163,17534951,313,0.05
2021-05-25,40.15,40.35,39.9,40.0,923939,36977377,575,-0.15
2021-05-26,40.3,40.3,39.9,40.15,318769,12775224,200,0.15
2021-05-27,40.1,40.3,40.05,40.25,387206,15556075,253,0.1
2021-05-28,40.3,40.6,40.25,40.6,504194,20401196,345,0.35
2021-05-31,41.0,41.15,40.8,41.0,799485,32776689,545,0.4
2021-06-01,40.95,41.65,40.9,41.6,722683,29959171,422,0.6
2021-06-02,41.9,42.25,41.85,42.1,970515,40832612,598,0.5
2021-06-03,42.25,42.45,42.0,42.2,934610,39471130,446,0.1
2021-06-04,42.2,42.2,41.8,41.95,526647,22102843,349,-0.25
2021-06-07,42.1,42.1,41.3,41.65,671984,27966627,392,-0.3
2021-06-08,41.8,41.8,41.4,41.5,461362,19176572,236,-0.15
2021-06-09,41.5,42.0,41.45,41.55,294098,12242150,210,0.05
2021-06-10,41.6,41.7,41.2,41.55,409666,16992830,298,0.0
2021-06-11,41.6,41.7,41.3,41.6,313710,13006464,226,0.05
2021-06-15,42.0,42.0,41.6,41.95,304865,12761306,222,0.35
2021-06-16,42.15,42.4,41.95,42.15,658680,27808528,372,0.2
2021-06-17,42.2,42.25,42.0,42.1,267341,11255091,208,-0.05
2021-06-18,42.15,42.15,41.8,42.1,465011,19534787,317,0.0
2021-06-21,42.1,42.2,41.8,42.05,526815,22106593,403,-0.05
2021-06-22,42.25,42.25,41.9,41.9,354035,14880148,263,-0.15
2021-06-23,42.1,43.15,41.9,42.8,1323603,56380505,774,0.9
2021-06-24,42.8,43.0,42.6,42.85,477611,20473227,296,0.05
2021-06-25,43.0,43.0,42.7,42.75,565370,24212613,403,-0.1
2021-06-28,42.85,43.95,42.65,43.45,1427662,61757431,809,0.7
2021-06-29,43.5,43.8,43.0,43.05,714528,30889325,461,-0.4
2021-06-30,43.05,43.35,43.05,43.25,648128,28031858,312,0.2
2021-07-01,43.35,43.7,43.25,43.5,1266680,55121035,626,0.25
2021-07-02,43.5,43.8,43.5,43.65,868286,37930343,468,0.15
2021-07-05,43.75,43.9,43.4,43.5,1086207,47413750,579,-0.15
2021-07-06,43.75,43.75,43.4,43.45,571693,24874021,349,-0.05
2021-07-07,43.45,43.45,43.0,43.1,730803,31625175,455,-0.35
2021-07-08,43.05,43.45,43.05,43.4,321251,13888711,192,0.3
2021-07-09,43.35,43.4,43.2,43.25,481846,20852356,315,-0.15
2021-07-12,43.35,43.5,43.3,43.35,423672,18381560,260,0.1
2021-07-13,43.35,43.4,42.5,42.65,760381,32711115,525,-0.7
2021-07-14,42.7,42.7,42.0,42.2,996700,42076929,588,-0.45
2021-07-15,42.2,42.55,42.2,42.55,239026,10141159,208,0.35
2021-07-16,42.55,42.75,42.55,42.75,315795,13468610,198,0.2
2021-07-19,42.75,43.05,42.75,43.0,385517,16528780,256,0.25
2021-07-20,42.9,43.0,42.65,42.85,278214,11919151,190,-0.15
2021-07-21,43.0,43.0,42.5,42.5,439176,18756758,307,-0.35
2021-07-22,42.55,42.95,42.55,42.65,284865,12200186,207,0.15
2021-07-23,42.65,42.95,42.6,42.9,440699,18868350,202,0.25
2021-07-26,42.95,43.65,42.8,43.5,867840,37590103,491,0.6
2021-07-27,43.5,43.6,43.1,43.45,686385,29808034,357,-0.05
2021-07-28,43.35,43.6,42.8,43.0,640353,27622354,339,-0.45
