date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,13.9,14.05,13.9,14.0,1137895,15895567,456,0.15
2020-01-03,14.05,14.1,13.9,14.05,1927530,27013330,683,0.05
2020-01-06,14.1,14.15,14.0,14.1,2021925,28479550,805,0.05
2020-01-07,14.15,14.15,13.9,14.0,1430061,20032688,585,-0.1
2020-01-08,14.0,14.0,13.7,13.7,1835574,25340697,722,-0.3
2020-01-09,13.8,13.85,13.7,13.85,1265515,17470140,320,0.15
2020-01-10,13.85,13.85,13.7,13.8,833939,11463255,329,-0.05
2020-01-13,13.75,13.85,13.7,13.8,837740,11528504,343,0.0
2020-01-14,13.8,13.9,13.8,13.9,698060,9660913,314,0.1
2020-01-15,13.8,13.9,13.75,13.75,520810,7180126,246,-0.15
2020-01-16,13.75,13.8,13.65,13.65,898427,12307647,337,-0.1
2020-01-17,13.65,13.7,13.55,13.7,1210724,16511163,495,0.05
2020-01-20,13.7,13.7,13.6,13.6,889532,12105939,429,-0.1
2020-01-30,13.0,13.15,12.5,12.55,3570681,45766579,1212,-1.05
2020-01-31,12.5,12.7,12.35,12.55,1986210,24790183,686,0.0
2020-02-03,12.1,12.7,11.95,12.3,2203630,27108400,988,-0.25
2020-02-04,12.3,12.5,12.25,12.45,1225252,15177122,428,0.15
2020-02-05,12.35,12.45,12.25,12.35,894705,11054480,369,-0.1
2020-02-06,12.4,12.55,12.4,12.55,1413942,17664798,416,0.2
2020-02-07,12.5,12.5,12.25,12.35,979607,12103178,449,-0.2
2020-02-10,12.25,12.3,12.15,12.25,752092,9199483,327,-0.1
2020-02-11,12.1,12.4,12.1,12.35,605135,7425438,356,0.1
2020-02-12,12.35,12.4,12.3,12.35,669250,8264370,379,0.0
2020-02-13,12.45,12.45,12.35,12.35,674438,8354746,382,0.0
2020-02-14,12.35,12.35,12.2,12.25,995690,12239990,522,-0.1
2020-02-17,12.2,12.25,12.1,12.25,789956,9632141,405,0.0
2020-02-18,12.25,12.25,12.15,12.25,710314,8671286,330,0.0
2020-02-19,12.25,12.45,12.25,12.45,782779,9684606,407,0.2
