date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-05-08,0.0,63.1,41.0,51.9,229933,12410399,196,0.0
2025-05-09,53.97,51.5,45.5,46.15,89371,4198153,103,-7.0
2025-05-12,46.97,46.15,40.85,43.95,55418,2407531,72,-3.53
2025-05-13,43.44,45.8,42.5,45.8,15876,711798,28,1.39
2025-05-14,44.83,45.0,43.0,45.0,12485,556180,17,-0.28
2025-05-15,44.55,44.0,42.0,42.2,18056,770884,30,-1.86
2025-05-16,42.69,42.0,39.9,42.0,7146,294944,20,-1.42
2025-05-19,41.27,42.0,37.0,38.4,43960,1705289,53,-2.48
2025-05-20,38.79,38.8,37.0,38.8,7252,270832,17,-1.44
2025-05-21,37.35,38.7,37.0,37.0,10087,377866,8,0.11
2025-05-22,37.46,37.05,36.65,36.65,16799,619796,15,-0.57
2025-05-23,36.89,38.4,37.8,37.8,4329,164837,7,1.19
2025-05-26,38.08,38.35,36.65,38.35,10000,369900,7,-1.09
2025-05-27,36.99,38.3,36.65,38.3,107,4096,4,1.29
2025-05-28,38.28,38.3,36.65,38.3,2346,86551,5,-1.39
2025-05-29,36.89,40.0,38.0,40.0,14557,564063,28,1.86
2025-06-02,38.75,40.0,38.0,40.0,1366,52634,8,-0.22
2025-06-03,38.53,40.0,38.0,39.0,6363,242598,10,-0.4
2025-06-04,38.13,39.6,39.0,39.0,3005,117798,5,1.07
2025-06-05,39.2,41.0,39.6,40.0,24547,984996,30,0.93
2025-06-06,40.13,40.8,39.5,40.45,17703,704949,19,-0.31
2025-06-09,39.82,39.4,38.0,38.0,4653,181698,6,-0.77
2025-06-10,39.05,38.05,38.0,38.0,6000,228150,2,-1.02
2025-06-11,38.03,37.05,35.55,35.9,8571,313854,10,-1.41
2025-06-12,36.62,36.5,35.7,36.5,11610,416805,17,-0.72
2025-06-13,35.9,35.8,35.35,35.8,2725,96767,5,-0.39
2025-06-16,35.51,36.7,35.0,36.7,6001,218336,6,0.87
2025-06-17,36.38,37.5,37.5,37.5,31,1162,2,1.12
2025-06-18,37.5,37.9,37.5,37.9,4000,150400,2,0.1
2025-06-19,37.6,37.95,37.9,37.95,3,113,3,0.33
2025-06-20,37.93,38.0,36.1,38.0,18336,674209,16,-1.16
