date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,51.8,51.8,48.75,49.05,176342,8753356,167,-2.55
2024-02-27,48.95,49.05,47.8,48.8,111727,5432859,117,-0.25
2024-02-29,48.05,48.8,47.6,48.0,394710,18940503,483,-0.8
2024-03-01,47.8,48.65,47.4,47.6,114239,5460758,119,-0.4
2024-03-04,47.75,47.9,47.1,47.5,100212,4753749,149,-0.1
2024-03-05,47.5,47.5,46.75,47.2,132821,6252276,234,-0.3
2024-03-06,47.0,48.8,46.95,48.6,104156,4999783,74,1.4
2024-03-07,48.9,48.9,47.75,47.75,135600,6526589,140,-0.85
2024-03-08,47.9,47.95,46.85,47.1,206102,9743766,164,-0.65
2024-03-11,42.75,46.25,42.75,46.0,536804,23949160,389,-1.1
2024-03-12,46.0,46.5,46.0,46.3,101428,4694900,67,0.3
2024-03-13,46.3,46.3,44.95,44.95,235763,10736571,197,-1.35
2024-03-14,44.95,46.0,44.5,46.0,68307,3092963,69,1.05
2024-03-15,45.8,46.4,45.7,46.15,93106,4281276,70,0.15
2024-03-18,46.15,46.3,45.85,46.1,87283,4020449,68,-0.05
2024-03-19,45.95,47.65,45.95,46.9,41200,1924270,34,0.8
2024-03-20,46.95,47.9,46.95,47.8,75144,3578198,65,0.9
2024-03-21,47.95,48.15,47.7,48.1,95690,4585012,85,0.3
2024-03-22,47.8,47.95,47.75,47.95,26765,1280840,33,-0.15
2024-03-25,47.95,48.3,47.8,48.3,58245,2792982,48,0.35
2024-03-26,48.3,49.65,48.3,49.15,133855,6562851,151,0.85
2024-03-27,49.8,52.5,49.6,51.8,338609,17449174,287,2.65
2024-03-28,53.0,53.0,51.3,51.3,92514,4769023,220,-0.5
2024-03-29,51.4,52.2,51.3,51.8,79851,4128660,84,0.5
2024-04-01,51.8,52.4,51.4,51.9,148953,7732293,136,0.1
2024-04-02,52.9,55.0,52.9,54.3,207979,11199925,178,2.4
2024-04-03,55.2,55.6,53.5,54.0,121363,6596454,215,-0.3
2024-04-08,54.6,59.0,54.5,58.7,238867,13643738,318,4.7
2024-04-09,59.9,60.9,59.0,60.9,185015,11069517,264,2.2
2024-04-10,61.2,64.3,60.5,62.1,355351,22188437,404,1.2
2024-04-11,62.4,63.9,60.5,60.6,234076,14491890,240,-1.5
2024-04-12,60.6,61.5,58.3,60.4,189162,11385668,183,-0.2
2024-04-15,60.4,60.9,58.5,59.0,187286,11172708,170,-1.4
2024-04-16,60.5,60.5,53.1,53.8,600059,32870912,479,-5.2
2024-04-17,53.1,58.2,53.1,56.7,184202,10428526,180,2.9
2024-04-18,56.0,62.3,56.0,62.3,476300,29208800,336,5.6
2024-04-19,60.2,65.9,60.0,63.8,428176,26933151,390,1.5
2024-04-22,64.8,67.3,61.8,62.2,391225,25196047,421,-1.6
2024-04-23,64.0,64.5,62.5,64.4,229207,14594185,205,2.2
2024-04-24,65.2,65.3,62.6,64.3,209087,13410091,218,-0.1
2024-04-25,64.3,66.8,64.3,66.6,252600,16661474,289,2.3
2024-04-26,67.8,69.4,67.5,69.0,199614,13716529,207,2.4
2024-04-29,69.8,73.9,69.1,71.8,291719,20737626,533,2.8
2024-04-30,72.0,74.9,68.7,72.7,744124,52621240,859,0.9
2024-05-02,73.0,78.0,73.0,76.7,381250,29091084,505,4.0
2024-05-03,80.0,84.3,77.3,82.8,656688,53678509,673,6.1
2024-05-06,83.9,86.5,81.5,84.0,489509,41094326,478,1.2
2024-05-07,84.1,89.0,80.1,81.3,798028,66929970,746,-2.7
2024-05-08,80.0,81.3,76.7,77.3,530915,41692690,622,-4.0
2024-05-09,76.8,80.8,73.2,73.2,565796,43309333,691,-4.1
2024-05-10,73.6,75.3,71.1,73.5,297892,21844706,395,0.3
2024-05-13,73.6,75.2,71.8,73.6,257840,18991836,413,0.1
2024-05-14,72.2,73.8,69.0,69.2,489540,34510290,722,-4.4
2024-05-15,69.2,70.9,68.4,69.3,240420,16678057,294,0.1
2024-05-16,69.3,72.6,69.3,72.1,237706,16947284,247,2.8
2024-05-17,72.1,73.6,71.6,73.1,152295,11067264,220,1.0
2024-05-20,74.0,75.5,72.8,72.8,152170,11237546,207,-0.3
2024-05-21,72.4,72.4,70.7,71.5,222819,15967604,177,-1.3
2024-05-22,73.5,73.5,71.0,72.2,131185,9490249,119,0.7
2024-05-23,73.1,73.1,66.5,66.7,438796,29909573,397,-5.5
2024-05-24,66.7,69.3,66.4,68.0,141427,9553796,152,1.3
2024-05-27,68.5,69.8,68.0,68.4,99538,6821543,100,0.4
2024-05-28,68.9,71.5,68.7,70.3,167557,11796108,134,1.9
2024-05-29,69.6,71.3,69.3,70.4,64855,4567780,104,0.1
2024-05-30,70.4,72.5,70.4,70.9,132449,9464667,121,0.5
2024-05-31,71.3,74.0,71.3,72.5,157828,11500383,151,1.6
2024-06-03,75.0,77.0,73.0,74.1,105165,7826576,171,1.6
2024-06-04,74.9,75.9,74.0,75.2,120350,9018142,225,1.1
2024-06-05,76.0,76.0,73.6,74.1,116692,8707806,160,-1.1
2024-06-06,74.8,74.8,73.0,73.5,63128,4651722,209,-0.6
2024-06-07,74.3,76.0,73.8,75.0,139073,10471562,135,1.5
2024-06-11,77.3,77.3,70.6,71.6,267470,19506101,338,-3.4
2024-06-12,71.4,71.5,69.3,71.4,203184,14305047,192,-0.2
2024-06-13,71.8,72.2,71.2,71.3,39455,2818939,61,-0.1
2024-06-14,71.0,73.8,71.0,72.8,54128,3942800,85,1.5
2024-06-17,72.8,72.8,72.2,72.4,31795,2304492,270,-0.4
2024-06-18,72.4,72.8,72.1,72.1,18661,1350662,23,-0.3
