date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-22,63.0,63.4,60.1,60.8,430165,26463252,433,-3.2
2024-07-23,61.0,62.0,59.9,60.0,244717,14895238,253,-0.8
2024-07-26,58.9,59.5,56.9,59.5,326215,18945503,432,-0.5
2024-07-29,59.3,59.3,57.0,57.1,293435,16971320,307,-2.4
2024-07-30,57.0,58.5,56.7,58.3,200705,11501132,220,1.2
2024-07-31,58.1,58.3,56.5,56.6,414037,23587224,338,-1.7
2024-08-01,57.3,58.7,56.9,58.3,300583,17368250,236,1.7
2024-08-02,57.2,62.7,57.2,59.5,492014,29594816,364,1.2
2024-08-05,59.0,59.0,53.6,53.6,449816,24267216,397,-5.9
2024-08-06,53.0,53.0,48.25,49.95,540089,26838699,475,-3.65
2024-08-07,48.95,53.4,48.85,51.7,324626,16819596,443,1.75
2024-08-08,51.7,51.7,49.25,50.5,226481,11298973,252,-1.2
2024-08-09,49.9,53.6,49.9,52.0,239946,12287323,253,1.5
2024-08-12,53.4,53.4,51.5,52.7,127097,6611642,140,0.7
2024-08-13,53.0,53.0,51.0,51.2,183023,9415819,280,-1.5
2024-08-14,51.5,51.6,50.7,51.6,211225,10776404,187,0.4
2024-08-15,51.6,56.7,51.6,56.7,251108,13918796,222,5.1
2024-08-16,60.0,60.4,56.0,57.0,761107,43879742,836,0.3
2024-08-19,56.6,57.3,55.0,56.4,295763,16562302,340,-0.6
2024-08-20,54.5,56.9,54.5,55.4,255573,14172507,240,-1.0
2024-08-21,60.9,60.9,60.9,60.9,166725,10153551,115,5.5
2024-08-22,66.9,66.9,66.9,66.9,257964,17257788,154,6.0
2024-08-23,67.0,68.0,60.5,61.5,1539073,97440828,1308,-5.4
2024-08-26,60.1,61.9,60.1,60.5,332353,20218202,356,-1.0
2024-08-27,60.9,60.9,58.8,60.0,364445,21635714,453,-0.5
2024-08-28,59.7,60.6,59.0,59.4,194916,11587694,182,-0.6
2024-08-29,60.0,61.9,58.9,60.8,229485,13767435,219,1.4
2024-08-30,60.7,62.8,60.1,62.0,240639,14843044,242,1.2
2024-09-02,62.5,66.7,61.5,66.0,706449,45471921,611,4.0
2024-09-03,66.1,66.3,63.8,64.2,281445,18145587,280,-1.8
2024-09-04,62.4,63.0,60.5,61.3,282327,17471970,274,-2.9
2024-09-05,62.6,64.3,60.8,60.9,265462,16533876,234,-0.4
2024-09-06,61.5,66.0,61.5,64.9,397832,25477158,371,4.0
2024-09-09,63.8,66.5,63.5,66.5,218283,14160895,298,1.6
2024-09-10,66.4,66.8,62.9,63.4,326170,21242315,555,-3.1
2024-09-11,63.5,64.8,63.5,64.5,66915,4295244,86,1.1
2024-09-12,65.0,65.2,64.1,64.2,94728,6127016,108,-0.3
2024-09-13,64.2,64.3,63.5,63.8,91050,5809204,184,-0.4
2024-09-16,63.8,65.2,63.7,65.1,196567,12676928,133,1.3
2024-09-18,64.6,66.4,64.6,65.1,137620,8991475,152,0.0
2024-09-19,65.8,66.6,65.5,66.0,187032,12349535,202,0.9
2024-09-20,65.9,66.6,64.6,64.6,155967,10208739,171,-1.4
2024-09-23,64.8,64.8,62.6,62.8,229006,14499327,406,-1.8
2024-09-24,63.0,63.1,60.7,60.9,266169,16424080,245,-1.9
2024-09-25,62.2,63.0,61.6,62.1,79362,4942510,86,1.2
2024-09-26,62.1,62.8,61.6,61.6,101934,6336385,132,-0.5
2024-09-27,62.7,63.8,61.9,63.0,111975,7029963,151,1.4
2024-09-30,63.6,66.8,63.1,65.0,392582,25685972,467,2.0
2024-10-01,65.0,65.4,64.3,64.7,58974,3816836,130,-0.3
2024-10-04,71.1,71.1,71.1,71.1,495871,35256417,322,6.4
2024-10-07,75.8,75.8,68.0,68.0,1943391,139880828,1466,-3.1
2024-10-08,68.0,69.6,65.5,66.0,574086,38400750,523,-2.0
2024-10-09,66.8,66.8,64.6,64.6,245123,16057144,205,-1.4
2024-10-11,65.0,66.5,63.9,64.8,204640,13361829,186,0.2
2024-10-14,65.0,65.0,62.5,64.6,261939,16706685,386,-0.2
2024-10-15,64.6,64.6,63.2,63.2,105649,6736490,139,-1.4
2024-10-16,63.9,64.8,63.0,63.2,182687,11669760,141,0.0
2024-10-17,63.5,65.1,63.0,63.4,229625,14659942,162,0.2
2024-10-18,63.2,63.5,62.0,62.0,305608,19133405,224,-1.4
2024-10-21,62.3,64.7,62.3,63.4,195837,12461366,169,1.4
2024-10-22,63.1,64.3,63.0,63.5,145722,9268545,106,0.1
2024-10-23,63.5,64.0,62.8,62.8,101330,6422820,112,-0.7
2024-10-24,64.5,66.7,63.3,63.9,486104,31556092,406,1.1
2024-10-25,63.8,64.0,62.5,62.5,226535,14227758,229,-1.4
2024-10-28,63.5,63.5,61.4,61.6,194504,12038459,201,-0.9
2024-10-29,61.6,61.6,60.5,61.0,140629,8565302,179,-0.6
2024-10-30,61.0,61.1,60.0,60.3,105682,6386146,100,-0.7
2024-11-01,60.0,61.5,60.0,60.6,69741,4232522,63,0.3
2024-11-04,60.8,64.0,60.5,61.9,145636,9045343,140,1.3
2024-11-05,62.0,62.1,61.2,61.4,49005,3021709,40,-0.5
2024-11-06,64.4,64.4,61.5,61.6,128463,8067383,184,0.2
2024-11-07,61.9,62.9,61.9,62.9,161660,10049535,284,1.3
2024-11-08,62.0,65.0,62.0,64.6,323527,20742283,297,1.7
2024-11-11,65.1,65.7,63.5,64.5,239869,15514659,276,-0.1
2024-11-12,64.6,65.0,63.5,63.5,154844,9943373,133,-1.0
2024-11-13,63.6,64.1,63.0,63.2,119086,7566319,77,-0.3
2024-11-14,63.4,64.5,62.9,63.0,297343,18899703,198,-0.2
2024-11-15,63.0,63.3,62.0,62.2,191566,12013817,128,-0.8
2024-11-18,62.0,62.0,60.0,60.1,266210,16171354,232,-2.1
2024-11-19,60.1,60.8,59.9,60.7,68089,4100438,84,0.6
2024-11-20,60.6,60.6,59.0,59.2,183091,10927552,185,-1.5
2024-11-21,59.2,59.2,56.5,57.6,354047,20393466,326,-1.6
2024-11-22,58.2,58.7,56.5,56.9,199717,11441495,177,-0.7
2024-11-25,56.9,58.7,56.8,58.3,321311,18460725,162,1.4
2024-11-26,58.5,59.6,57.9,58.1,149799,8733608,110,-0.2
2024-11-27,57.6,57.7,55.5,55.8,217141,12290854,234,-2.3
2024-11-28,56.0,56.0,54.5,54.8,172493,9489353,138,-1.0
2024-11-29,54.8,57.7,54.3,57.2,200495,11411408,158,2.4
2024-12-02,57.0,58.0,56.8,56.8,91634,5221743,101,-0.4
2024-12-03,57.5,59.0,57.5,57.9,179796,10492890,156,1.1
2024-12-04,58.7,59.0,57.9,58.4,65397,3822670,59,0.5
2024-12-05,59.2,59.2,57.8,58.1,93632,5464103,127,-0.3
2024-12-06,58.9,59.0,57.0,57.0,151107,8714640,202,-1.1
2024-12-09,57.0,57.0,55.8,56.2,97750,5495424,113,-0.8
2024-12-10,56.8,57.8,56.1,56.1,79386,4508935,69,-0.1
2024-12-11,56.0,57.3,55.7,55.8,60501,3396302,49,-0.3
2024-12-12,56.0,56.8,55.5,55.5,109319,6119099,79,-0.3
2024-12-13,55.6,55.6,54.2,54.2,129984,7114769,122,-1.3
2024-12-16,54.4,54.5,53.4,53.5,92271,4962306,86,-0.7
2024-12-17,53.5,54.4,53.3,53.6,70270,3792563,50,0.1
2024-12-18,53.7,54.7,53.7,54.0,49907,2700134,52,0.4
2024-12-19,54.0,54.0,53.2,53.2,65522,3502540,66,-0.8
2024-12-20,54.0,54.3,53.2,53.2,52658,2823308,45,0.0
2024-12-23,53.8,54.2,53.5,53.7,37445,2014245,47,0.5
2024-12-24,54.0,55.8,54.0,54.4,111361,6131287,91,0.7
2024-12-25,56.0,56.0,53.9,54.2,77630,4227792,92,-0.2
2024-12-26,54.3,55.7,54.0,54.3,94741,5170833,59,0.1
2024-12-27,54.6,55.0,54.2,54.2,32624,1779822,46,-0.1
2024-12-30,54.2,54.2,52.8,52.8,99273,5300233,98,-1.4
2024-12-31,52.8,53.7,52.8,52.9,78386,4158875,63,0.1
2025-01-02,53.7,55.0,53.7,53.9,109703,5966890,91,1.0
2025-01-03,54.5,55.1,53.7,53.7,94112,5119341,72,-0.2
2025-01-06,55.0,55.5,54.0,54.8,92020,5017492,105,1.1
2025-01-07,54.8,55.0,54.1,54.1,76122,4150985,89,-0.7
2025-01-08,54.1,54.8,54.0,54.0,40463,2193938,35,-0.1
2025-01-09,54.0,54.5,53.5,54.5,69831,3765457,133,0.5
2025-01-10,54.1,54.5,53.6,54.1,26623,1434865,77,-0.4
2025-01-13,53.4,54.0,51.1,51.4,179626,9385612,290,-2.7
2025-01-14,52.0,53.2,51.7,53.0,63137,3301676,68,1.6
2025-01-15,52.2,53.0,52.0,52.0,64996,3395485,137,-1.0
2025-01-16,52.1,53.2,52.1,52.9,57440,3033925,48,0.9
2025-01-17,53.1,54.1,52.0,52.9,62656,3330747,69,0.0
2025-01-20,54.5,54.5,53.1,54.2,75632,4077525,73,1.3
2025-01-21,54.0,54.3,53.4,54.3,65252,3512174,53,0.1
2025-01-22,55.1,56.7,54.3,56.2,150552,8378779,168,1.9
2025-02-03,56.0,57.0,55.5,56.5,117480,6591809,120,0.3
2025-02-04,57.5,57.5,55.3,55.6,137476,7755909,271,-0.9
2025-02-05,56.0,59.5,55.6,59.1,194981,11235182,177,3.5
2025-02-06,59.1,59.8,58.3,59.5,146540,8661144,179,0.4
2025-02-07,59.6,62.5,59.6,60.9,263124,16129747,380,1.4
2025-02-10,60.5,61.4,60.1,60.4,99429,6025497,353,-0.5
2025-02-11,61.7,61.7,60.5,60.8,91213,5553425,74,0.4
2025-02-12,61.0,62.2,61.0,61.8,151381,9335445,130,1.0
2025-02-13,61.8,61.9,60.6,60.6,95956,5867348,196,-1.2
2025-02-14,60.5,61.6,60.1,60.8,128928,7841142,136,0.2
2025-02-17,61.4,61.6,60.9,61.4,90008,5516278,286,0.6
2025-02-18,61.4,61.5,59.9,60.6,160651,9719948,125,-0.8
2025-02-19,61.2,61.5,60.1,60.4,58501,3542260,45,-0.2
2025-02-20,60.9,62.2,60.4,61.0,146651,8984109,124,0.6
2025-02-21,61.0,61.3,60.0,60.8,111529,6752275,115,-0.2
2025-02-24,61.0,61.0,58.6,59.1,134297,7966166,116,-1.7
2025-02-25,59.0,59.0,58.0,58.7,87341,5090286,83,-0.4
2025-02-26,58.8,59.2,58.3,58.3,23221,1359324,75,-0.4
2025-02-27,58.5,58.5,57.0,57.0,61449,3531876,185,-1.3
2025-03-03,56.2,56.5,55.0,55.6,121011,6754439,116,-1.4
2025-03-04,55.0,55.0,53.8,54.3,144196,7831652,256,-1.3
2025-03-05,55.0,55.1,54.5,54.6,37700,2067474,40,0.3
2025-03-06,55.0,55.0,53.8,53.8,98922,5343341,87,-0.8
2025-03-07,53.7,53.7,52.8,52.8,135561,7210778,120,-1.0
2025-03-10,52.8,54.0,52.8,53.5,39501,2114322,39,0.7
2025-03-11,52.8,53.2,51.9,52.9,108415,5688238,87,-0.6
2025-03-12,52.5,53.0,52.5,52.9,58045,3068373,46,0.0
2025-03-13,52.8,52.8,51.2,51.2,118316,6145547,89,-1.7
2025-03-14,51.8,52.9,51.7,52.9,57866,3020108,48,1.7
2025-03-17,52.9,52.9,52.1,52.1,35320,1858004,35,-0.8
2025-03-18,52.2,53.7,52.1,53.0,62804,3322767,76,0.9
2025-03-19,52.8,54.3,52.8,53.0,72489,3886119,66,0.0
2025-03-20,53.1,54.1,53.1,53.5,27669,1486863,53,0.5
2025-03-21,53.5,53.7,53.1,53.7,28391,1517177,23,0.2
2025-03-24,53.6,54.3,53.4,54.2,45401,2442383,102,0.5
2025-03-25,54.9,55.4,53.0,53.4,42793,2323185,40,-0.8
2025-03-26,54.9,54.9,53.8,53.9,68908,3730437,64,0.5
2025-03-27,53.8,53.8,52.8,53.0,33661,1788489,58,-0.9
2025-03-28,52.5,52.5,51.3,51.4,112474,5824874,171,-1.6
2025-03-31,50.9,51.1,48.3,49.15,275768,13676420,256,-2.25
2025-04-01,52.7,52.7,50.0,51.3,83794,4277742,74,2.15
2025-04-02,51.6,52.2,51.2,52.2,62116,3218609,58,0.9
2025-04-07,47.0,47.0,47.0,47.0,76481,3594607,52,-5.2
2025-04-08,42.45,44.0,42.3,42.9,248467,10584643,343,-4.1
2025-04-09,43.8,43.8,38.65,38.65,319441,12700777,204,-4.25
2025-04-10,42.5,42.5,42.5,42.5,31653,1345252,21,3.85
2025-04-11,42.0,45.0,41.7,45.0,125037,5391938,91,2.5
2025-04-14,45.5,45.8,44.45,44.8,78959,3548779,75,-0.2
2025-04-15,45.1,47.9,44.9,47.9,59221,2757900,51,3.1
2025-04-16,48.0,48.8,46.8,46.8,49144,2333315,81,-1.1
2025-04-17,45.3,47.5,45.2,47.5,23201,1063567,25,0.7
2025-04-18,47.0,47.0,46.5,46.5,32004,1497935,27,-1.0
2025-04-21,46.15,46.15,45.25,45.25,45818,2096079,39,-1.25
2025-04-22,45.25,46.1,45.25,46.0,45002,2068442,35,0.75
2025-04-23,46.0,48.0,46.0,47.0,51601,2426880,49,1.0
2025-04-24,46.65,47.3,46.65,47.3,16162,759614,25,0.3
2025-04-25,48.4,51.8,48.4,51.6,120915,6064709,114,4.3
2025-04-28,50.9,51.9,50.8,50.9,38887,1992459,78,-0.7
2025-04-29,50.6,51.5,50.1,50.5,31201,1575930,27,-0.4
2025-04-30,50.5,50.7,50.1,50.1,45793,2305477,42,-0.4
2025-05-02,50.9,50.9,50.0,50.4,23365,1172237,91,0.3
2025-05-05,50.8,55.2,50.8,52.4,121639,6428492,230,2.0
2025-05-06,52.4,53.2,50.3,51.8,65760,3425230,59,-0.6
2025-05-07,50.0,50.9,50.0,50.5,19290,975760,39,-1.3
2025-05-08,50.9,51.0,50.2,50.7,19946,1009483,110,0.2
2025-05-09,48.35,50.0,48.35,48.75,98111,4784754,196,-1.95
2025-05-12,49.05,50.0,49.05,49.05,26848,1326102,28,0.3
2025-05-13,49.2,49.2,47.9,47.9,63951,3093167,142,-1.15
2025-05-14,47.9,48.5,47.5,48.5,40011,1922324,28,0.6
2025-05-15,49.1,51.4,49.0,50.0,93689,4709167,78,1.5
2025-05-16,50.1,50.5,49.65,49.75,41198,2066156,45,-0.25
2025-05-19,50.8,50.9,50.0,50.0,34038,1717482,31,0.25
2025-05-20,49.1,50.0,49.1,49.35,18130,899969,22,-0.65
2025-05-21,49.05,50.9,49.05,49.6,10353,521017,12,0.25
2025-05-22,49.6,49.6,48.5,48.8,24670,1210697,35,-0.8
2025-05-23,48.1,48.1,45.05,47.6,120815,5617198,152,-1.2
2025-05-26,47.9,47.9,46.45,46.45,47574,2244981,41,-1.15
2025-05-27,45.65,46.8,45.2,46.0,63294,2893840,54,-0.45
2025-05-28,46.15,46.2,45.0,45.15,86175,3918590,79,-0.85
2025-05-29,45.15,45.15,44.2,44.5,76611,3438421,65,-0.65
2025-06-02,44.5,44.5,44.0,44.5,20101,887949,20,0.0
2025-06-03,44.1,44.5,43.5,43.7,92321,4052575,59,-0.8
2025-06-04,43.2,44.0,43.2,44.0,40353,1765002,34,0.3
2025-06-05,44.0,47.0,44.0,45.6,49485,2262036,46,1.6
2025-06-06,45.6,46.0,45.3,46.0,48066,2191829,38,0.4
2025-06-09,45.6,45.6,45.0,45.05,41001,1857245,24,-0.95
2025-06-10,44.1,45.5,44.0,45.1,54489,2415150,45,0.05
2025-06-11,44.8,44.8,43.35,44.6,85368,3776360,65,-0.5
2025-06-12,44.35,45.3,44.35,44.8,23041,1027421,23,0.2
2025-06-13,43.5,44.85,43.5,44.7,26282,1151050,31,-0.1
2025-06-16,43.7,44.65,43.6,43.85,7003,307281,9,-0.85
2025-06-17,43.7,43.9,41.0,42.45,73910,3178666,76,-1.4
2025-06-18,41.8,43.0,41.8,42.5,90551,3851611,54,0.05
2025-06-19,42.5,43.0,42.0,42.1,62525,2659332,77,-0.4
2025-06-20,42.0,42.1,41.6,41.75,62255,2610359,89,-0.35
2025-06-23,41.75,41.75,41.0,41.3,52630,2175315,43,-0.45
2025-06-24,43.3,43.3,41.45,42.0,62796,2665976,64,0.7
2025-06-25,43.45,45.55,43.25,43.7,155978,6912094,142,1.7
2025-06-26,43.0,43.45,42.5,42.8,47301,2026646,76,-0.9
2025-06-27,42.8,42.8,42.55,42.7,16311,695160,21,-0.1
2025-06-30,42.8,42.8,42.0,42.0,29101,1228962,23,-0.7
2025-07-01,42.5,42.5,42.0,42.0,15253,642852,16,0.0
2025-07-02,41.95,42.3,41.95,42.0,28566,1201422,26,0.0
2025-07-03,42.1,42.6,42.0,42.1,40181,1691068,34,0.1
2025-07-04,42.05,42.1,41.0,41.8,40226,1674041,30,-0.3
2025-07-07,41.7,41.7,40.85,41.0,11401,468593,19,-0.8
2025-07-08,40.5,40.95,39.8,40.05,82279,3293662,75,-0.95
2025-07-09,40.05,40.05,39.05,40.0,127662,5031992,108,-0.05
2025-07-10,40.0,40.6,39.7,40.6,31394,1262271,36,0.6
2025-07-11,40.1,40.6,40.05,40.1,18115,728506,21,-0.5
2025-07-14,40.1,40.1,39.75,39.75,20204,807198,37,-0.35
2025-07-15,40.25,40.25,39.5,39.6,52287,2073033,89,-0.15
2025-07-16,39.6,39.95,39.3,39.95,68380,2701601,55,0.35
2025-07-17,39.95,40.45,39.95,40.3,16447,660882,34,0.35
2025-07-18,40.0,40.6,40.0,40.6,53801,2165067,56,0.3
2025-07-21,41.5,41.5,40.2,40.2,42543,1723252,117,-0.4
2025-07-22,40.2,40.7,40.0,40.0,46608,1873362,43,-0.2
2025-07-23,40.2,40.25,40.0,40.0,54732,2192735,55,0.0
2025-07-24,40.1,40.25,40.0,40.0,23419,938662,34,0.0
2025-07-25,40.1,40.15,39.95,40.0,27297,1093120,47,0.0
2025-07-28,39.85,40.0,39.65,39.65,66121,2628634,92,-0.35
2025-07-29,39.7,39.7,39.3,39.5,61386,2423367,63,-0.15
2025-07-30,39.5,39.5,38.8,39.0,134469,5243108,114,-0.5
2025-07-31,39.05,39.05,37.45,37.5,189560,7235629,168,-1.5
2025-08-01,37.45,38.5,37.0,38.5,87163,3276380,92,1.0
2025-08-04,39.05,39.05,37.5,38.3,147233,5586510,204,-0.2
2025-08-05,38.7,38.7,37.9,38.1,128465,4891383,147,-0.2
2025-08-06,38.1,39.2,37.6,38.9,137625,5299163,100,0.8
2025-08-07,38.7,40.5,38.7,40.3,158358,6232026,155,1.4
2025-08-08,39.15,39.85,39.15,39.55,90398,3577962,113,-0.75
2025-08-11,39.7,39.7,37.5,37.8,102232,3969593,206,-1.75
2025-08-12,38.5,38.6,37.9,38.4,56619,2160552,53,0.6
2025-08-13,38.5,38.5,37.7,38.1,98555,3763478,121,-0.3
2025-08-14,38.1,41.9,38.0,41.9,370380,15133620,624,3.8
2025-08-15,43.0,44.75,43.0,44.75,382154,16731877,442,2.85
2025-08-18,44.8,44.9,42.15,44.55,165618,7300365,290,-0.2
2025-08-19,44.2,48.0,44.0,46.7,199474,9156336,216,2.15
2025-08-20,46.5,47.2,45.5,46.9,110282,5135885,113,0.2
2025-08-21,47.8,49.8,47.15,49.8,308330,15070563,477,2.9
2025-08-22,50.0,50.1,47.95,49.8,142622,7004279,142,0.0
2025-08-25,49.8,50.5,49.0,49.3,126592,6295274,169,-0.5
2025-08-26,50.0,51.0,49.4,49.55,78651,3923430,94,0.25
2025-08-27,49.4,50.0,48.0,49.8,83458,4091021,170,0.25
2025-08-28,49.8,49.8,48.5,49.3,50756,2493593,40,-0.5
2025-08-29,48.7,50.2,48.2,48.2,92643,4545019,404,-1.1
2025-09-01,48.5,49.1,47.2,47.9,69230,3321549,183,-0.3
2025-09-02,47.5,47.5,45.4,45.4,139609,6459596,335,-2.5
2025-09-03,45.8,48.7,45.8,48.7,104107,4908958,108,3.3
2025-09-04,49.5,52.2,49.1,49.65,188953,9524944,217,0.95
2025-09-05,49.6,49.75,47.2,47.2,109745,5318081,100,-2.45
