date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-24,88.0,88.0,87.5,88.0,51142,4483921,272,-0.2
2024-05-27,88.0,88.3,88.0,88.0,28410,2503506,30,0.0
2024-05-28,88.9,88.9,88.0,88.7,23406,2069133,31,0.7
2024-05-29,88.0,88.6,88.0,88.6,42263,3728717,46,-0.1
2024-05-30,88.1,88.5,88.0,88.5,42299,3726900,47,-0.1
2024-05-31,88.0,88.5,88.0,88.5,29716,2623151,45,0.0
2024-06-03,88.9,88.9,88.0,88.6,52384,4638587,51,0.1
2024-06-04,88.7,89.5,88.6,88.7,77349,6890489,81,0.1
2024-06-05,88.7,90.0,88.6,89.6,65002,5812144,151,0.9
2024-06-06,90.5,91.0,89.6,90.2,140723,12704568,288,0.6
2024-06-07,90.2,90.6,89.7,90.5,61523,5557093,75,0.3
2024-06-11,91.0,91.0,89.7,90.5,61724,5561360,69,0.0
2024-06-12,90.5,90.6,90.0,90.3,53772,4855810,372,-0.2
2024-06-13,89.0,90.2,89.0,89.8,56549,5062602,76,-0.5
2024-06-14,89.8,89.9,89.4,89.8,31053,2785414,29,0.0
2024-06-17,89.9,90.5,89.7,90.1,71885,6473115,82,0.3
2024-06-18,90.0,90.4,89.9,89.9,34584,3116965,148,-0.2
2024-06-19,90.0,90.2,89.0,90.1,64037,5743709,167,0.2
2024-06-20,90.5,90.8,89.7,90.4,90641,8182234,214,0.3
2024-06-21,90.0,90.3,89.7,89.7,41380,3723885,57,-0.7
2024-06-24,89.6,90.7,89.5,90.5,144306,12989516,115,0.8
2024-06-25,90.2,90.4,90.1,90.4,28544,2576595,40,-0.1
2024-06-26,90.4,91.0,90.3,91.0,108061,9799558,109,0.6
2024-06-27,91.3,93.0,91.3,92.5,190844,17596039,209,1.5
2024-06-28,93.0,93.2,91.8,92.3,126045,11670945,315,-0.2
2024-07-01,92.9,93.0,92.4,92.7,121719,11282148,103,0.4
2024-07-02,93.2,93.8,92.8,93.7,194838,18182380,246,1.0
2024-07-03,93.9,94.3,93.8,93.8,104693,9847040,351,0.1
2024-07-04,94.0,94.0,92.9,93.2,144350,13458339,142,-0.6
2024-07-05,93.6,95.1,93.2,95.1,168116,15855853,171,1.9
2024-07-08,100.0,100.0,97.0,98.2,547030,53880055,947,3.1
2024-07-09,99.2,99.7,95.3,95.6,375549,36467053,513,-2.6
2024-07-10,96.8,97.2,96.0,97.2,182234,17589012,184,1.6
2024-07-11,98.6,106.5,98.0,105.0,1301953,134020292,1199,7.8
2024-07-12,105.0,106.5,102.0,103.0,712034,73879606,684,-2.0
2024-07-15,104.0,104.0,100.5,101.5,251725,25645067,279,-1.5
2024-07-16,102.0,102.5,101.0,101.0,188492,19129187,187,-0.5
2024-07-17,101.5,103.0,100.5,102.0,229333,23297402,297,1.0
2024-07-18,101.5,104.0,100.5,104.0,443508,45711902,372,2.0
2024-07-19,101.0,102.0,96.2,97.7,457404,45013701,476,0.0
2024-07-22,97.7,97.8,95.0,96.0,174799,16766862,247,-1.7
2024-07-23,96.0,97.4,96.0,96.5,120201,11598896,150,0.5
2024-07-26,96.4,96.9,95.2,96.9,157803,15146373,169,0.4
2024-07-29,98.5,98.5,95.9,96.2,189765,18327486,192,-0.7
2024-07-30,95.7,97.4,95.6,97.4,178264,17151652,135,1.2
2024-07-31,97.6,100.0,97.1,99.2,126831,12528225,189,1.8
2024-08-01,99.4,101.0,99.4,101.0,124225,12453680,155,1.8
2024-08-02,99.8,100.5,98.3,99.3,136513,13530586,210,-1.7
2024-08-05,98.9,98.9,92.4,94.6,516639,48770994,853,-4.7
2024-08-06,90.1,92.1,88.4,90.3,490948,44155721,568,-4.3
2024-08-07,90.3,91.6,90.3,91.2,151666,13785810,172,0.9
2024-08-08,90.2,91.6,90.2,91.5,92078,8380535,132,0.3
2024-08-09,92.0,93.3,91.9,93.3,157150,14575541,314,1.8
2024-08-12,93.3,93.3,92.6,93.0,92326,8584250,114,-0.3
2024-08-13,92.1,92.3,91.0,92.3,153254,14041757,191,-0.7
2024-08-14,93.1,93.1,90.7,91.1,186977,17056818,500,-1.2
2024-08-15,91.1,91.1,90.2,90.8,157403,14236483,245,-0.3
2024-08-16,91.0,91.7,91.0,91.2,48103,4387829,98,0.4
2024-08-19,91.1,91.7,90.9,91.4,53598,4895267,76,0.2
2024-08-20,91.8,91.8,91.3,91.4,27235,2493079,38,0.0
2024-08-21,91.5,92.3,91.3,92.0,129235,11876252,109,0.6
2024-08-22,92.0,92.4,91.4,92.4,37285,3422538,49,0.4
2024-08-23,91.5,91.9,91.4,91.9,43347,3974385,55,-0.5
2024-08-26,91.6,92.1,91.6,92.1,41474,3808969,50,0.2
2024-08-27,92.0,92.0,91.7,91.7,16101,1478641,18,-0.4
2024-08-28,91.6,95.0,91.6,94.6,136023,12757854,137,2.9
2024-08-29,94.5,94.5,93.4,94.0,94202,8847018,87,-0.6
2024-08-30,94.2,94.5,93.8,94.4,44159,4154074,49,0.4
2024-09-02,94.5,94.7,93.9,94.1,38866,3663654,51,-0.3
2024-09-03,94.0,94.4,93.4,94.0,38776,3637136,144,-0.1
2024-09-04,92.7,92.7,91.2,92.1,80442,7403311,71,-1.9
2024-09-05,92.1,92.7,92.0,92.4,45254,4177752,48,0.3
2024-09-06,95.8,95.8,93.1,94.4,124493,11768619,126,2.0
2024-09-09,93.5,93.6,93.1,93.5,58517,5461545,56,-0.9
2024-09-10,94.8,94.8,92.3,93.6,65200,6069395,119,0.1
2024-09-11,93.5,93.5,92.1,92.6,96018,8873792,317,-1.0
2024-09-12,92.7,92.9,92.0,92.4,120564,11121019,121,-0.2
2024-09-13,92.1,93.1,91.6,93.1,75411,6938769,149,0.7
2024-09-16,93.1,93.5,92.5,93.5,43070,4012740,60,0.4
2024-09-18,93.5,94.4,92.9,94.4,95229,8915934,102,0.9
2024-09-19,94.4,95.0,94.0,95.0,87569,8291227,102,0.6
2024-09-20,95.5,97.1,95.0,97.0,168563,16220458,139,2.0
2024-09-23,97.6,98.4,97.0,98.1,107893,10555466,148,1.1
2024-09-24,98.1,98.1,96.7,97.9,52425,5115781,77,-0.2
2024-09-25,97.8,98.1,97.2,98.1,74680,7304173,60,0.2
2024-09-26,98.1,99.2,98.0,98.5,84357,8311385,76,0.4
2024-09-27,98.6,98.6,97.9,98.6,45526,4475945,61,0.1
2024-09-30,98.6,98.6,96.8,97.8,112460,10947621,97,-0.8
2024-10-01,97.7,98.1,97.5,97.8,68467,6691556,142,0.0
2024-10-04,97.8,98.5,97.5,98.3,122632,12041502,94,0.5
2024-10-07,98.3,98.5,97.8,98.3,81003,7947610,74,0.0
2024-10-08,96.8,97.8,95.2,97.0,222570,21417768,301,-1.3
2024-10-09,97.0,97.0,95.5,95.6,126698,12155905,113,-1.4
2024-10-11,95.6,96.1,94.7,96.1,91053,8666629,87,0.5
2024-10-14,96.4,96.4,95.4,95.4,39001,3737602,123,-0.7
2024-10-15,95.6,95.7,95.3,95.5,37137,3547411,34,0.1
2024-10-16,95.5,95.5,95.1,95.4,22133,2109908,27,-0.1
2024-10-17,95.4,95.5,95.2,95.5,31107,2966261,34,0.1
2024-10-18,95.4,95.4,94.9,95.4,31116,2960927,39,-0.1
2024-10-21,95.4,96.0,95.0,96.0,49518,4730705,40,0.6
2024-10-22,95.2,95.6,95.1,95.5,27572,2629744,37,-0.5
2024-10-23,95.2,95.6,94.9,95.6,53860,5125831,114,0.1
2024-10-24,95.1,95.5,95.0,95.3,17547,1672158,30,-0.3
2024-10-25,94.8,95.5,94.8,95.5,30908,2945007,38,0.2
2024-10-28,95.1,95.1,94.2,94.2,46050,4364632,38,-1.3
2024-10-29,94.2,94.2,92.5,93.1,113642,10554446,220,-1.1
2024-10-30,92.7,93.2,92.7,93.2,84052,7810340,61,0.1
2024-11-01,92.4,93.2,91.2,93.2,83775,7740324,109,0.0
2024-11-04,94.0,95.1,93.8,95.1,34206,3232059,43,1.9
2024-11-05,94.7,97.4,94.7,96.6,185821,17914018,164,1.5
2024-11-06,97.1,97.1,96.0,96.4,63532,6126024,70,-0.2
2024-11-07,96.0,97.2,95.9,96.8,146459,14122560,93,0.4
2024-11-08,96.7,97.1,96.2,96.8,91195,8817983,82,0.0
2024-11-11,97.4,97.4,96.4,97.2,159706,15491787,134,0.4
2024-11-12,96.9,97.1,96.5,96.5,125683,12163541,85,-0.7
2024-11-13,96.6,98.7,96.6,98.0,235883,23000900,290,1.5
2024-11-14,98.0,99.0,95.7,96.0,197265,19069892,292,-2.0
2024-11-15,96.7,97.1,96.1,96.9,83582,8082363,80,0.9
2024-11-18,96.8,96.8,96.0,96.1,88705,8543786,80,-0.8
2024-11-19,96.1,96.4,95.8,96.4,50234,4824883,55,0.3
2024-11-20,95.8,96.9,95.6,96.7,74839,7201010,250,0.3
2024-11-21,96.7,97.5,96.6,97.1,102937,9987373,117,0.4
2024-11-22,97.0,97.4,96.9,97.0,60279,5854318,66,-0.1
2024-11-25,97.0,97.3,97.0,97.2,51366,4992912,54,0.2
2024-11-26,97.0,100.0,96.9,99.7,294105,29003792,230,2.5
2024-11-27,100.0,100.5,98.7,99.6,179327,17846936,176,-0.1
2024-11-28,99.6,99.6,97.2,97.2,105388,10321372,340,-2.4
2024-11-29,97.3,98.4,97.0,98.3,55095,5388217,88,1.1
2024-12-02,98.3,99.8,98.3,99.1,186504,18505695,179,0.8
2024-12-03,99.4,99.7,98.3,98.3,107632,10639632,174,-0.8
2024-12-04,98.7,98.7,97.7,98.7,83389,8205954,80,0.4
2024-12-05,98.7,99.1,98.3,99.1,89870,8872273,278,0.4
2024-12-06,98.2,98.5,97.2,98.2,162434,15883169,567,-0.9
2024-12-09,97.2,97.2,95.6,96.4,186461,17936402,195,-1.8
2024-12-10,96.4,96.4,95.2,95.5,60492,5785354,67,-0.9
2024-12-11,95.5,95.5,94.6,95.3,55015,5227336,53,-0.2
2024-12-12,95.2,95.6,95.0,95.0,45777,4361132,58,-0.3
2024-12-13,95.0,95.0,94.1,94.5,79527,7511014,111,-0.5
2024-12-16,94.4,94.5,93.0,93.4,88753,8312921,135,-1.1
2024-12-17,93.4,94.1,93.3,93.4,19321,1808888,30,0.0
2024-12-18,93.1,94.0,93.1,94.0,29882,2795754,28,0.6
2024-12-19,93.5,93.7,93.1,93.2,26542,2478410,39,-0.8
2024-12-20,93.2,93.7,92.8,93.1,47117,4394038,42,-0.1
2024-12-23,93.1,93.7,93.1,93.2,15359,1432092,30,0.1
2024-12-24,93.0,93.7,92.4,92.4,86764,8047966,92,-0.8
2024-12-25,92.9,93.3,92.6,93.0,34707,3220925,52,0.6
2024-12-26,92.6,93.5,92.6,93.5,39100,3638380,31,0.5
2024-12-27,93.5,93.6,93.0,93.6,19150,1787924,25,0.1
2024-12-30,93.5,94.7,93.5,94.0,86255,8122307,68,0.4
2024-12-31,93.8,94.2,93.2,94.2,50444,4722653,99,0.2
2025-01-02,94.1,94.1,93.4,94.1,32392,3033462,41,-0.1
2025-01-03,94.0,94.0,93.4,93.6,23935,2245039,37,-0.5
2025-01-06,93.6,94.4,93.6,94.4,48790,4582649,47,0.8
2025-01-07,93.5,93.5,92.8,93.5,47073,4381819,190,-0.9
2025-01-08,93.0,93.4,92.9,93.4,22409,2086363,29,-0.1
2025-01-09,93.0,93.4,92.4,92.4,42706,3967723,55,-1.0
2025-01-10,92.4,92.8,91.9,92.8,57598,5316178,59,0.4
2025-01-13,92.8,92.8,91.2,91.4,97791,8953912,81,-1.4
2025-01-14,91.4,91.8,91.4,91.8,29471,2698418,43,0.4
2025-01-15,91.3,91.8,91.0,91.8,36081,3292269,89,0.0
2025-01-16,91.3,92.1,91.3,92.1,24000,2198500,18,0.3
2025-01-17,92.0,92.1,92.0,92.0,4554,418409,12,-0.1
2025-01-20,92.0,92.1,91.6,92.0,36360,3339654,35,0.0
2025-01-21,92.0,92.3,91.9,92.3,30079,2773241,37,0.3
2025-01-22,92.0,92.8,91.8,92.8,55787,5159695,56,0.5
2025-02-03,92.5,93.0,91.8,92.7,24058,2223494,24,-0.1
2025-02-04,92.7,93.3,92.6,93.3,26010,2419336,23,0.6
2025-02-05,93.3,94.3,93.1,94.2,30250,2837194,37,0.9
2025-02-06,94.6,95.3,94.2,95.1,77260,7314392,76,0.9
2025-02-07,95.3,95.3,94.8,95.0,38145,3629146,46,-0.1
2025-02-10,95.0,95.0,94.0,94.6,64202,6059390,60,-0.4
2025-02-11,93.9,94.7,93.9,94.5,70254,6633272,61,-0.1
2025-02-12,94.6,95.5,94.0,95.3,90991,8637137,92,0.8
2025-02-13,95.5,96.7,95.4,96.0,145443,13956093,163,0.7
2025-02-14,96.0,96.3,95.8,96.3,19544,1875824,37,0.3
2025-02-17,96.0,96.5,96.0,96.1,26538,2553984,40,-0.2
2025-02-18,96.0,96.1,95.2,95.8,44268,4232492,60,-0.3
2025-02-19,95.6,95.7,95.2,95.6,58011,5540115,266,-0.2
2025-02-20,95.3,95.9,95.1,95.9,48345,4618691,41,0.3
2025-02-21,95.6,95.9,95.3,95.9,34459,3291582,80,0.0
2025-02-24,95.9,96.4,95.5,96.4,114248,10959866,83,0.5
2025-02-25,99.3,99.7,98.2,98.7,435271,43017772,665,2.3
2025-02-26,99.5,102.0,99.5,100.5,615818,61953614,783,1.8
2025-02-27,100.5,101.5,100.0,101.0,169344,17064941,229,0.5
2025-03-03,100.5,100.5,99.0,99.8,184221,18372634,202,-1.2
2025-03-04,100.0,101.5,99.7,101.0,203628,20452104,376,1.2
2025-03-05,100.5,102.0,100.5,102.0,221944,22511785,212,1.0
2025-03-06,106.0,108.0,104.5,105.0,840601,89230892,750,3.0
2025-03-07,103.0,104.0,101.5,103.5,330434,33954432,371,-1.5
2025-03-10,102.5,106.5,102.5,105.5,383777,40345407,396,2.0
2025-03-11,106.0,106.5,104.5,106.0,310947,32839694,391,0.5
2025-03-12,106.0,107.0,104.5,105.0,159274,16776545,181,-1.0
2025-03-13,106.0,106.0,101.0,101.0,234451,24199300,229,-4.0
2025-03-14,102.0,107.5,102.0,105.0,425525,44786433,388,4.0
2025-03-17,105.0,108.0,105.0,108.0,341614,36508549,374,3.0
2025-03-18,109.0,110.0,107.0,107.5,405562,43955323,387,-0.5
2025-03-19,107.5,107.5,105.5,105.5,136097,14491285,150,-2.0
2025-03-20,106.0,106.5,105.0,105.5,86538,9119816,120,0.0
2025-03-21,105.5,106.5,105.5,106.5,52606,5580486,66,1.0
2025-03-24,106.5,106.5,103.5,105.0,146485,15389053,159,-1.5
2025-03-25,105.0,105.5,104.0,104.5,60302,6317444,77,-0.5
2025-03-26,104.5,105.0,104.0,104.0,38182,3995091,44,-0.5
2025-03-27,104.0,105.5,104.0,105.5,84615,8844249,90,1.5
2025-03-28,105.0,105.0,102.0,103.0,158016,16297767,166,-2.5
2025-03-31,101.0,103.0,100.0,100.0,172388,17393729,198,-3.0
2025-04-01,101.0,103.0,100.0,102.5,106412,10820294,123,2.5
2025-04-02,102.5,102.5,101.5,102.5,87046,8914285,92,0.0
2025-04-07,92.3,92.3,92.3,92.3,63015,5816284,131,-10.2
2025-04-08,83.4,89.2,83.1,89.2,802386,67905274,701,-3.1
2025-04-09,88.2,88.7,81.8,82.0,285088,24113492,491,-7.2
2025-04-10,88.0,90.2,86.1,90.2,182610,16339864,283,8.2
2025-04-11,83.7,88.6,83.7,87.5,298782,25890802,267,-2.7
2025-04-14,89.7,90.0,86.4,87.4,199405,17425143,439,-0.1
2025-04-15,87.2,88.9,87.2,88.6,81381,7195509,79,1.2
2025-04-16,88.4,88.6,87.8,88.1,85393,7530285,95,-0.5
2025-04-17,88.0,88.7,86.6,88.5,76259,6700408,113,0.4
2025-04-18,88.5,88.8,88.0,88.1,58443,5168511,180,-0.4
2025-04-21,88.1,88.5,87.1,87.2,73555,6457795,113,-0.9
2025-04-22,86.0,86.6,84.2,85.6,213466,18308315,645,-1.6
2025-04-23,87.9,89.5,87.8,89.0,114397,10115519,246,3.4
2025-04-24,87.7,89.4,87.7,88.6,29307,2601460,113,-0.4
2025-04-25,89.4,89.7,89.0,89.4,62690,5599394,58,0.8
2025-04-28,89.9,91.0,89.3,90.4,48283,4349725,68,1.0
2025-04-29,90.2,92.2,89.4,90.8,63600,5763788,78,0.4
2025-04-30,91.2,93.5,91.2,93.0,73388,6799376,109,2.2
2025-05-02,93.4,95.1,92.7,94.1,70355,6646523,87,1.1
2025-05-05,93.7,93.7,90.6,91.3,83444,7651382,348,-2.8
2025-05-06,91.7,91.9,90.8,90.8,69215,6320696,122,-0.5
2025-05-07,93.0,93.0,91.0,91.5,19469,1782977,37,0.7
2025-05-08,90.3,90.5,88.7,89.5,215019,19237992,738,-2.0
2025-05-09,88.9,90.0,88.9,89.7,30791,2753916,46,0.2
2025-05-12,90.1,90.5,89.8,90.2,62350,5617859,73,0.5
2025-05-13,89.9,90.3,88.6,88.7,144558,12897227,164,-1.5
2025-05-14,89.0,89.5,88.5,89.2,59392,5292371,66,0.5
2025-05-15,89.5,89.5,88.6,89.2,33461,2974253,35,0.0
2025-05-16,88.7,89.0,88.3,88.6,154384,13681359,155,-0.6
2025-05-19,88.5,89.5,88.5,88.8,59266,5277555,64,0.2
2025-05-20,89.5,89.5,88.2,89.1,33837,3007057,45,0.3
2025-05-21,89.2,90.4,89.2,89.8,51630,4641775,57,0.7
2025-05-22,89.7,90.1,89.6,90.1,15210,1368070,18,0.3
2025-05-23,90.4,91.2,90.0,90.1,33206,3004496,34,0.0
2025-05-26,90.0,90.7,90.0,90.2,16163,1459332,21,0.1
2025-05-27,90.6,90.8,90.1,90.1,45431,4106129,34,-0.1
2025-05-28,90.1,90.6,89.5,89.5,27170,2444715,27,-0.6
2025-05-29,90.0,90.2,89.1,89.2,31181,2787959,33,-0.3
2025-06-02,89.0,89.0,87.8,87.8,76924,6786508,87,-1.4
2025-06-03,88.1,88.2,87.7,88.0,53099,4665841,45,0.2
2025-06-04,88.4,88.8,87.9,88.1,48006,4232593,47,0.1
2025-06-05,88.1,89.2,87.9,89.2,72055,6370148,48,1.1
2025-06-06,89.2,89.2,88.0,88.3,50289,4453590,61,-0.9
2025-06-09,88.6,88.6,88.2,88.3,37450,3310811,39,0.0
2025-06-10,88.9,89.9,88.9,89.9,35249,3155552,44,1.6
2025-06-11,88.9,90.1,88.7,89.0,90918,8099675,159,-0.9
2025-06-12,88.6,88.7,88.0,88.4,111257,9824116,95,-0.6
2025-06-13,88.8,88.8,87.8,88.1,53128,4680841,65,-0.3
2025-06-16,88.1,88.3,86.9,87.0,149615,13050677,151,-1.1
2025-06-17,87.1,87.3,86.4,86.4,132139,11459243,96,-0.6
2025-06-18,86.7,87.4,86.7,87.1,44467,3872884,46,0.7
2025-06-19,87.1,87.1,86.6,86.6,76487,6647412,54,-0.5
2025-06-20,86.5,86.6,86.2,86.3,39663,3425677,50,-0.3
2025-06-23,86.0,86.0,85.2,85.8,22439,1921454,30,-0.5
2025-06-24,86.2,87.3,86.2,87.3,27762,2410880,34,1.5
2025-06-25,87.8,87.8,87.3,87.5,11166,977063,19,0.2
2025-06-26,87.9,88.4,87.3,87.4,37347,3270370,43,-0.1
2025-06-27,87.3,87.3,86.6,87.1,18013,1565832,18,-0.3
2025-06-30,87.2,88.0,86.6,86.9,15510,1351823,23,-0.2
2025-07-01,87.5,87.7,86.9,87.0,18034,1575303,38,0.1
2025-07-02,87.9,88.3,87.2,87.6,59001,5179087,45,0.6
2025-07-03,87.6,88.3,87.4,87.4,82465,7232441,69,-0.2
2025-07-04,87.4,87.4,86.5,86.5,70203,6088790,94,-0.9
2025-07-07,83.1,84.0,82.2,83.3,204989,17053735,233,-3.2
2025-07-08,83.4,83.4,82.7,83.0,39689,3295980,90,-0.3
2025-07-09,82.6,83.0,82.4,82.4,73060,6032301,101,-0.6
2025-07-10,82.9,83.4,82.4,83.1,32586,2693291,63,0.7
2025-07-11,83.1,84.2,83.0,83.9,41321,3460290,42,0.8
2025-07-14,84.0,84.1,83.5,83.5,26579,2225724,44,-0.4
2025-07-15,83.5,84.0,83.3,83.5,58906,4919310,67,0.0
2025-07-16,83.5,83.9,83.3,83.8,63657,5317368,47,0.3
2025-07-17,84.0,84.9,84.0,84.9,54369,4581506,67,1.1
2025-07-18,85.5,86.2,85.0,85.4,148974,12740073,203,0.5
2025-07-21,80.6,80.9,80.2,80.5,75219,6056788,113,0.0
2025-07-22,81.3,81.3,79.0,79.0,129782,10368002,191,-1.5
2025-07-23,79.0,79.8,78.5,79.2,86111,6821361,132,0.2
2025-07-24,79.5,79.5,78.5,78.6,76662,6041646,119,-0.6
2025-07-25,78.3,79.3,78.3,78.7,44457,3496253,71,0.1
2025-07-28,78.4,78.6,77.9,78.0,87120,6808404,132,-0.7
2025-07-29,77.8,78.0,77.4,78.0,45733,3552644,83,0.0
2025-07-30,77.6,78.5,77.4,78.1,26819,2092007,29,0.1
2025-07-31,77.7,77.7,76.8,77.5,90205,6975942,113,-0.6
2025-08-01,76.5,77.3,76.4,76.9,100425,7703447,124,-0.6
2025-08-04,76.9,77.3,75.5,77.2,74202,5687722,60,0.3
2025-08-05,76.0,76.2,74.7,75.3,324492,24440528,395,-1.9
2025-08-06,75.3,76.3,75.3,75.5,76691,5797421,118,0.2
2025-08-07,74.6,74.9,73.5,73.5,222490,16460606,345,-2.0
2025-08-08,73.5,73.7,72.7,73.4,81033,5936234,98,-0.1
2025-08-11,73.0,73.3,72.6,73.3,32193,2346982,83,-0.1
2025-08-12,73.1,73.5,73.0,73.5,21860,1603247,50,0.2
2025-08-13,73.3,73.5,72.7,72.9,94657,6920915,165,-0.6
2025-08-14,72.9,73.5,72.9,73.5,23566,1723916,48,0.6
2025-08-15,73.5,73.6,73.3,73.6,36599,2687676,51,0.1
2025-08-18,73.6,74.2,73.6,74.2,40967,3020351,62,0.6
2025-08-19,74.2,74.5,73.9,74.3,27217,2020197,62,0.1
2025-08-20,74.4,74.4,73.7,74.1,31792,2352164,84,-0.2
2025-08-21,74.1,75.3,74.1,74.8,28019,2098096,66,0.7
2025-08-22,75.3,75.5,75.1,75.4,29689,2236332,50,0.6
2025-08-25,75.5,75.8,75.2,75.6,36167,2732804,69,0.2
2025-08-26,75.7,75.8,75.5,75.6,20457,1547648,26,0.0
2025-08-27,75.6,75.9,75.1,75.7,32055,2419221,52,0.1
2025-08-28,75.7,76.4,75.6,75.8,18787,1428558,36,0.1
2025-08-29,75.8,75.8,75.3,75.3,29006,2189132,36,-0.5
2025-09-01,75.5,75.6,75.5,75.6,4268,322542,11,0.3
2025-09-02,75.9,76.4,75.7,76.0,20078,1525349,21,0.4
2025-09-03,76.5,78.2,76.5,78.2,60771,4687326,92,2.2
2025-09-04,78.2,79.1,77.9,78.8,39043,3074431,97,0.6
2025-09-05,79.3,79.4,78.8,79.3,74140,5859730,98,0.5
2025-09-08,77.2,78.0,77.2,77.8,54597,4232524,204,-1.5
2025-09-09,77.5,77.9,77.4,77.9,50590,3926470,48,0.1
2025-09-10,77.7,77.7,77.6,77.7,14300,1110880,22,-0.2
2025-09-11,77.7,77.7,77.5,77.5,26236,2035138,39,-0.2
