date,open,high,low,close,volume,trading_money,trading_turnover,spread
2022-08-15,200.24,213.5,201.0,212.0,1323903,277920691,831,9.69
2022-08-16,209.93,218.0,211.0,218.0,942904,203453655,611,5.84
2022-08-17,215.77,223.0,214.0,222.5,910966,199581955,584,3.32
2022-08-18,219.09,253.0,218.0,252.0,3001015,724525168,1929,22.34
2022-08-19,241.43,263.0,250.0,258.5,987742,256589482,873,18.34
2022-08-22,259.77,286.5,257.5,285.5,1847353,513153425,1373,18.01
2022-08-23,277.78,293.5,263.0,268.5,1781809,487459457,1743,-4.2
2022-08-24,273.58,275.0,259.0,267.0,1198223,317466662,1118,-8.63
2022-08-25,264.95,280.0,266.0,278.0,673878,184252602,620,8.47
2022-08-26,273.42,290.0,276.0,280.5,743181,209827439,728,8.92
2022-08-29,282.34,280.0,268.5,280.0,484859,133985128,450,-6.0
2022-08-30,276.34,290.5,280.0,290.0,632372,179850969,529,8.07
2022-08-31,284.41,292.0,275.0,289.0,542289,155742334,577,2.78
2022-09-01,287.19,289.0,277.5,280.0,543123,152673988,653,-6.09
2022-09-02,281.1,280.0,260.5,262.0,1533330,411472170,1526,-12.75
2022-09-05,268.35,264.5,239.5,259.5,1734432,433189688,1545,-18.59
2022-09-06,249.76,262.0,251.0,256.0,436412,111470009,468,5.66
2022-09-07,255.42,254.0,245.0,249.0,354589,88159661,468,-6.8
2022-09-08,248.62,259.5,248.5,259.0,455760,116277789,396,6.51
2022-09-12,255.13,263.0,253.5,257.0,400826,103245547,417,2.45
2022-09-13,257.58,259.5,249.0,251.5,336100,84507267,389,-6.15
2022-09-14,251.43,251.0,242.0,250.0,367836,90539229,422,-5.29
2022-09-15,246.14,280.0,249.0,273.0,761305,202778956,826,20.22
2022-09-16,266.36,275.5,269.0,271.5,235596,64021661,298,5.38
2022-09-19,271.74,278.5,263.5,269.0,209028,56701532,288,-0.48
2022-09-20,271.26,271.0,265.5,266.5,114230,30604778,178,-3.34
2022-09-21,267.92,265.0,252.0,257.5,449652,115668891,547,-10.68
2022-09-22,257.24,257.5,247.0,255.0,351450,88522829,392,-5.36
2022-09-23,251.88,254.0,248.0,249.5,258783,64751833,364,-1.66
2022-09-26,250.22,249.5,225.5,229.0,1164278,272259833,1208,-16.38
2022-09-27,233.84,236.5,227.0,232.5,323319,74841475,334,-2.36
2022-09-28,231.48,230.0,189.5,191.5,1957733,401820874,1818,-26.23
2022-09-29,205.25,208.0,191.5,200.5,621426,123937168,584,-5.81
2022-09-30,199.44,200.0,180.0,199.0,498709,95804796,416,-7.33
2022-10-03,192.11,210.0,191.5,210.0,537023,108746186,488,10.39
2022-10-04,202.5,224.5,211.0,224.0,417977,91535314,452,16.5
2022-10-05,219.0,236.5,224.5,227.5,421460,96626724,431,10.27
2022-10-06,229.27,229.0,216.5,224.5,291771,65077837,314,-6.23
2022-10-07,223.04,220.5,213.0,218.5,159854,34682092,201,-6.08
2022-10-11,216.96,215.0,184.0,190.0,1158773,220270774,1126,-26.87
2022-10-12,190.09,190.0,180.0,188.0,335612,62120028,337,-5.0
2022-10-13,185.09,186.0,154.5,163.0,1479811,253477439,1385,-13.8
2022-10-14,171.29,183.0,161.5,177.0,847484,149266916,619,4.84
2022-10-17,176.13,174.5,154.5,164.0,1206282,193252134,1011,-15.93
2022-10-18,160.2,195.0,164.0,188.5,471499,81502650,456,12.66
2022-10-19,172.86,188.5,173.0,175.5,382801,69135104,393,7.74
2022-10-20,180.6,181.0,167.5,180.5,172731,29848571,220,-7.8
2022-10-21,172.8,180.5,174.0,178.0,120006,21315129,160,4.82
2022-10-24,177.62,191.0,179.0,180.0,352468,64825861,337,6.3
2022-10-25,183.92,180.0,170.5,173.0,327044,56878040,324,-10.0
2022-10-26,173.92,177.0,170.0,171.5,173814,29850834,195,-2.18
2022-10-27,171.74,179.5,173.0,175.0,191892,33658612,178,3.66
2022-10-28,175.4,176.5,171.0,173.0,74814,12941447,109,-2.42
2022-10-31,172.98,184.0,174.5,181.5,341345,61482984,297,7.14
2022-11-01,180.12,181.0,177.0,180.5,80990,14494861,122,-1.15
2022-11-02,178.97,183.0,178.0,180.0,214567,38742504,231,1.59
2022-11-03,180.56,180.0,176.0,180.0,118100,21042196,138,-2.39
2022-11-04,178.17,191.5,175.5,187.0,531762,98709055,528,7.46
2022-11-07,185.63,187.5,158.5,162.0,2150584,353214572,1947,-21.39
2022-11-08,164.24,178.0,150.0,167.5,1125822,184685859,979,-0.19
2022-11-09,164.05,175.0,165.0,172.5,368811,62936551,347,6.6
2022-11-10,170.65,172.0,165.5,170.0,188404,31758923,184,-2.08
2022-11-11,168.57,180.0,173.0,175.5,321967,56498576,284,6.91
2022-11-14,175.48,179.5,174.5,176.5,140408,24753698,154,0.82
2022-11-15,176.3,186.0,176.0,179.5,464107,83534095,409,3.69
2022-11-16,179.99,179.5,173.5,176.0,266835,46873272,265,-4.33
2022-11-17,175.66,179.5,174.0,178.0,150167,26573401,170,1.3
2022-11-18,176.96,183.0,174.5,176.0,230902,41172744,217,1.35
2022-11-21,178.31,178.0,175.5,177.5,85148,15028325,84,-1.81
2022-11-22,176.5,179.0,177.0,179.0,134251,23891945,126,1.46
2022-11-23,177.96,182.0,178.0,179.5,153475,27526766,149,1.4
2022-11-24,179.36,182.0,178.5,181.0,196686,35471684,170,0.99
2022-11-25,180.35,181.0,177.5,179.5,157541,28196821,133,-1.37
2022-11-28,178.98,185.5,176.0,184.0,281989,51335828,258,3.07
2022-11-29,182.05,198.5,183.0,198.0,887336,172566014,737,12.43
2022-11-30,194.48,215.0,198.0,208.0,711746,147641635,646,12.96
2022-12-01,207.44,215.0,205.0,207.0,363243,75608143,324,0.71
2022-12-02,208.15,209.5,205.0,206.5,389817,80609988,295,-1.36
2022-12-05,206.79,220.5,206.0,220.0,843155,181653252,599,8.65
2022-12-06,215.44,221.0,215.5,217.5,599793,130612575,390,2.32
2022-12-07,217.76,218.0,195.0,209.0,482435,101020031,431,-8.36
2022-12-08,209.4,215.0,205.0,213.5,238257,50256887,248,1.54
2022-12-09,210.94,220.5,213.0,215.0,257772,55718286,241,5.21
2022-12-12,216.15,223.0,213.0,215.5,301836,65477593,282,0.78
2022-12-13,216.93,217.0,197.0,200.5,736338,149478307,713,-13.93
2022-12-14,203.0,206.5,199.5,203.5,122132,24722253,160,-0.58
2022-12-15,202.42,211.0,202.5,208.5,121201,25181924,139,5.35
2022-12-16,207.77,208.5,205.0,207.0,97231,20093619,107,-1.11
2022-12-19,206.66,208.0,203.0,206.5,79769,16387141,93,-1.23
2022-12-20,205.43,205.0,196.0,200.0,402475,80558791,394,-5.27
2022-12-21,200.16,204.5,197.0,201.0,162289,32181474,165,-1.86
2022-12-22,198.3,204.0,200.0,203.0,87687,17684859,93,3.38
2022-12-23,201.68,203.0,199.0,202.0,87986,17698906,96,-0.52
2022-12-26,201.16,205.0,200.5,202.5,165211,33490915,129,1.56
2022-12-27,202.72,205.0,200.0,202.0,95457,19304999,99,-0.48
2022-12-28,202.24,202.0,191.0,192.5,422704,82256779,488,-7.64
2022-12-29,194.6,195.0,188.5,194.0,151643,28896402,195,-4.04
2022-12-30,190.56,197.5,190.5,192.0,60884,11737463,107,2.22
2023-01-03,192.78,194.0,189.5,193.5,72827,13918985,99,-1.66
2023-01-04,191.12,197.5,192.0,195.0,104569,20356996,114,3.56
2023-01-05,194.68,205.5,194.0,196.0,306861,60969018,271,4.01
2023-01-06,198.69,196.5,181.0,186.5,982254,182320365,917,-13.08
2023-01-09,185.61,186.0,178.0,180.0,722198,130734782,634,-4.59
2023-01-10,181.02,183.0,176.0,182.5,242806,43487528,268,-1.92
2023-01-11,179.1,184.0,177.0,181.0,255601,45742579,192,-0.14
2023-01-12,178.96,181.0,177.0,179.0,82727,14763808,111,-0.5
2023-01-13,178.46,186.0,180.5,183.0,123128,22463410,153,3.98
2023-01-16,182.44,185.0,180.5,182.5,160501,29274788,195,-0.04
2023-01-17,182.4,184.5,181.0,183.0,109773,20018324,106,-0.04
2023-01-30,182.36,191.0,181.5,186.5,295845,55762505,288,6.13
2023-01-31,188.49,189.0,185.0,187.0,141595,26407476,147,-1.99
2023-02-01,186.5,190.5,180.0,189.5,206813,38513255,201,-0.28
2023-02-02,186.22,201.0,190.0,197.0,560735,110275107,526,10.44
2023-02-03,196.66,198.5,195.0,197.5,201815,39709399,183,0.1
2023-02-06,196.76,205.5,195.0,200.5,303160,60764995,309,3.68
2023-02-07,200.44,205.0,195.5,200.0,260951,52002576,277,-1.16
2023-02-08,199.28,215.0,202.0,211.0,941097,196362063,851,9.37
2023-02-09,208.65,230.0,210.0,222.0,1262218,279842409,1118,13.06
2023-02-10,221.71,226.0,213.5,215.5,553242,119888269,559,-5.01
2023-02-13,216.7,218.0,200.0,208.5,532404,110267972,577,-9.59
2023-02-14,207.11,213.5,208.0,210.0,246124,51738917,239,3.1
2023-02-15,210.21,211.0,205.0,211.0,212138,44235447,225,-1.69
2023-02-16,208.52,217.5,211.0,217.0,331613,71184032,350,6.14
2023-02-17,214.66,217.0,212.0,217.0,324588,69559708,296,-0.36
2023-02-20,214.3,221.5,215.0,218.0,376039,82445974,374,4.95
2023-02-21,219.25,221.0,213.5,216.0,211553,45672236,248,-3.36
2023-02-22,215.89,216.5,210.0,210.5,287036,60976062,302,-3.46
2023-02-23,212.43,215.0,208.5,212.0,320525,67533051,309,-1.73
2023-02-24,210.7,211.0,204.0,206.5,406469,84028429,402,-3.97
2023-03-01,206.73,208.0,201.5,205.5,195099,39937512,238,-2.03
2023-03-02,204.7,213.5,203.0,212.5,266156,55345102,304,3.24
2023-03-03,207.94,221.0,211.5,221.0,637206,138792610,605,9.87
2023-03-06,217.81,230.0,221.0,228.5,775066,175954301,697,9.21
2023-03-07,227.02,232.0,223.0,227.0,457143,103617526,459,-0.36
2023-03-08,226.66,224.5,214.0,218.0,537647,117328851,592,-8.43
2023-03-09,218.23,224.0,216.0,220.0,252122,55132497,281,0.44
2023-03-10,218.67,220.0,215.0,220.0,241696,52412414,221,-1.82
2023-03-13,216.85,222.0,213.0,216.0,381644,82294434,335,-1.22
2023-03-14,215.63,217.0,212.0,214.5,215876,46052664,249,-2.3
2023-03-15,213.33,218.5,213.5,216.0,186534,40192368,168,2.14
2023-03-16,215.47,216.0,210.0,212.5,186071,39475099,199,-3.32
2023-03-17,212.15,215.0,211.0,214.5,92822,19760023,105,0.73
2023-03-20,212.88,228.0,215.0,225.5,700481,157373903,506,11.79
2023-03-21,224.67,235.0,225.0,233.0,896774,207194861,695,6.37
2023-03-22,231.04,246.0,230.0,244.0,1411838,341778857,1091,11.04
2023-03-23,242.08,249.0,239.0,242.5,520321,126484661,496,1.01
2023-03-24,243.09,243.0,233.0,237.0,828787,196906329,634,-5.51
2023-03-27,237.58,246.0,237.5,240.0,361334,87012727,341,3.23
2023-03-28,240.81,242.0,235.0,236.5,136711,32455660,247,-3.41
2023-03-29,237.4,242.0,236.0,238.0,206412,49158974,250,0.76
2023-03-30,238.16,243.0,238.0,241.0,176804,42496772,176,2.2
2023-03-31,240.36,245.0,240.5,242.5,191373,46391152,256,2.05
2023-04-06,242.41,246.0,235.5,237.5,649623,155433812,675,-3.14
2023-04-07,239.27,237.0,227.5,234.0,695022,160694992,672,-8.06
2023-04-10,231.21,241.0,229.0,238.0,327660,77191701,546,4.37
2023-04-11,235.58,251.5,237.0,251.0,1208174,298685624,1213,11.64
2023-04-12,247.22,271.0,246.0,268.5,1640008,428651501,1513,14.15
2023-04-13,261.37,275.0,261.0,264.5,1064071,283848189,888,5.39
2023-04-14,266.76,270.5,259.0,269.0,473603,125472149,526,-1.83
2023-04-17,264.93,287.0,266.0,287.0,2174627,613777555,1279,17.31
2023-04-18,282.24,293.0,282.0,284.0,720379,206495772,645,4.41
2023-04-19,286.65,286.0,275.0,276.0,628542,175169244,624,-7.96
2023-04-20,278.69,276.5,271.0,274.0,646970,176485099,475,-5.9
2023-04-21,272.79,278.5,263.0,264.0,781769,210634681,698,-3.36
2023-04-24,269.43,271.0,260.0,267.5,322435,85955583,335,-2.85
2023-04-25,266.58,269.5,253.5,257.0,549192,142583860,606,-6.96
2023-04-26,259.62,256.0,242.0,255.0,940726,234783952,826,-10.04
2023-04-27,249.58,275.0,253.0,273.0,1079440,286785957,820,16.1
2023-04-28,265.68,285.0,274.0,278.0,1012308,283363014,651,14.24
2023-05-02,279.92,283.0,273.0,278.0,692374,193123610,481,-0.99
2023-05-03,278.93,278.5,268.5,270.0,413257,112834053,389,-5.89
2023-05-04,273.04,272.5,260.0,272.5,738416,195784416,586,-7.9
2023-05-05,265.14,276.5,268.5,272.5,627444,170877337,431,7.2
2023-05-08,272.34,278.5,272.0,273.0,327434,89721025,218,1.67
2023-05-09,274.01,275.0,256.0,258.0,906688,239994328,887,-9.32
2023-05-10,264.69,263.0,255.0,258.5,771216,199424252,589,-6.11
2023-05-11,258.58,261.5,255.0,258.5,239134,61783796,216,-0.22
2023-05-12,258.36,262.5,256.5,261.5,215323,56097837,197,2.17
2023-05-15,260.53,271.0,259.0,260.5,308676,81320880,354,2.92
2023-05-16,263.45,264.0,260.5,260.5,275101,72142958,227,-1.21
2023-05-17,262.24,265.0,262.0,264.0,235401,62014700,168,1.2
2023-05-18,263.44,271.5,264.0,269.0,566026,152485984,557,5.96
2023-05-19,269.4,278.5,269.0,271.0,746646,205077343,587,5.26
2023-05-22,274.66,271.5,264.0,271.0,291892,78300849,247,-6.41
2023-05-23,268.25,271.5,265.0,265.0,266298,71302271,231,-0.5
2023-05-24,267.75,267.0,260.5,263.5,151883,40066985,195,-3.95
2023-05-25,263.8,280.5,265.0,278.5,1046358,288479370,734,11.9
2023-05-26,275.7,290.0,275.0,275.0,979133,276117077,726,6.3
2023-05-29,282.0,281.0,269.0,270.5,1026731,279593847,749,-9.69
2023-05-30,272.31,271.0,265.5,269.0,456499,122498900,365,-3.97
2023-05-31,268.34,276.5,267.0,273.0,372797,101254381,315,3.27
2023-06-01,271.61,275.5,272.0,273.5,259751,71105113,225,2.13
2023-06-02,273.74,277.0,267.0,272.5,597307,162487291,533,-1.71
2023-06-05,272.03,273.5,268.0,270.5,230126,62034754,244,-2.46
2023-06-06,269.57,272.0,267.0,269.0,242925,65268802,240,-0.89
2023-06-07,268.68,276.0,269.0,276.0,325888,88887124,260,4.07
2023-06-08,272.75,276.0,263.5,267.5,511774,136626280,543,-5.78
2023-06-09,266.97,271.0,265.5,270.5,176336,47260611,199,1.04
2023-06-12,268.01,277.0,269.5,275.0,434360,119214705,356,6.45
2023-06-13,274.46,276.0,270.5,272.5,230132,62739176,241,-1.84
2023-06-14,272.62,272.5,267.0,268.0,250351,67223815,253,-4.1
2023-06-15,268.52,269.0,264.0,266.0,432614,115044445,329,-2.59
2023-06-16,265.93,268.0,262.0,264.0,535261,141288421,424,-1.97
2023-06-19,263.96,266.0,263.0,263.0,174435,46104229,166,0.35
2023-06-20,264.31,265.0,258.5,259.0,404376,105360912,415,-3.76
2023-06-21,260.55,259.0,252.0,253.5,542577,137716306,590,-6.73
2023-06-26,253.82,254.5,249.5,249.5,335959,84408359,313,-2.57
2023-06-27,251.25,250.0,242.5,243.0,531424,130336459,592,-5.99
2023-06-28,245.26,255.0,247.0,251.5,205357,51402360,234,5.05
2023-06-29,250.31,257.0,250.5,257.0,146763,37133485,191,2.71
2023-06-30,253.02,269.0,256.5,267.5,648340,171715742,630,11.83
2023-07-03,264.85,271.0,263.0,265.0,216066,57722843,251,2.3
2023-07-04,267.15,266.5,263.0,266.0,94688,25011966,122,-3.0
2023-07-05,264.15,268.0,263.0,265.0,206662,54791217,188,0.97
2023-07-06,265.12,265.0,261.5,262.0,124462,32774368,152,-1.79
2023-07-07,263.33,263.0,253.0,258.5,206861,53360265,284,-5.38
2023-07-10,257.95,267.0,259.5,261.0,260877,68187223,197,3.43
2023-07-11,261.38,267.0,260.5,263.0,426513,111843823,248,0.85
2023-07-12,262.23,265.0,256.0,256.0,406719,105391898,347,-3.1
2023-07-13,259.13,257.5,254.5,256.0,468492,119690814,314,-3.65
2023-07-14,255.48,265.0,255.0,265.0,297679,77900531,280,6.21
2023-07-17,261.69,275.0,265.0,274.5,831170,226372149,661,10.66
2023-07-18,272.35,278.0,267.0,271.5,338005,91962324,365,-0.28
2023-07-19,272.07,274.5,267.5,269.5,290443,78272983,242,-2.57
2023-07-20,269.5,273.5,267.5,273.5,203319,55194394,183,1.97
2023-07-21,271.47,274.0,266.0,272.0,117860,31891216,142,-0.88
2023-07-24,270.59,285.0,271.5,280.0,948558,264892828,735,8.67
2023-07-25,279.26,285.5,278.0,280.0,605741,170432827,495,2.1
2023-07-26,281.36,280.0,273.0,274.5,336601,93072215,310,-4.85
2023-07-27,276.51,278.0,272.5,274.0,281057,77168596,287,-1.94
2023-07-28,274.57,274.5,269.0,271.5,258783,70117332,299,-3.62
2023-07-31,270.95,272.5,260.0,266.0,632313,167354919,599,-6.28
2023-08-01,264.67,266.5,260.5,262.5,242747,64099981,258,-0.61
2023-08-02,264.06,272.0,260.5,266.5,373262,99614156,595,2.81
2023-08-04,266.87,272.0,265.0,270.0,191135,51282196,362,1.43
2023-08-07,268.3,279.0,270.0,274.0,388849,106410705,510,5.36
2023-08-08,273.66,275.0,267.5,269.0,210676,56932359,383,-3.42
2023-08-09,270.24,270.0,264.0,267.0,173144,46105119,323,-3.96
2023-08-10,266.28,268.5,258.0,259.0,613212,160099551,818,-5.2
2023-08-11,261.08,266.0,258.0,262.0,216994,56824322,276,0.79
2023-08-14,261.87,262.0,257.0,257.5,339973,87829139,384,-3.53
2023-08-15,258.34,261.0,257.5,258.5,165067,42869970,232,1.37
2023-08-16,259.71,261.0,255.0,257.5,150062,38687604,250,-1.9
2023-08-17,257.81,273.0,256.0,269.5,292209,77639962,367,7.89
2023-08-18,265.7,270.0,265.0,266.5,202543,54068982,225,1.25
2023-08-21,266.95,270.0,264.5,267.0,120420,32128581,141,-0.15
2023-08-22,266.8,268.5,261.0,261.0,138473,36668435,207,-1.99
2023-08-23,264.81,266.5,261.0,266.5,76968,20230818,130,-1.96
2023-08-24,262.85,270.5,264.0,264.0,193567,51829257,193,4.91
2023-08-25,267.76,265.5,261.0,261.5,63904,16788543,134,-5.04
2023-08-28,262.72,271.0,264.0,268.5,393027,105130444,309,4.77
2023-08-29,267.49,270.5,267.5,269.0,300972,80880866,251,1.24
2023-08-30,268.73,271.5,266.0,266.5,254243,68354172,251,0.12
2023-08-31,268.85,269.0,264.5,267.0,169565,45176909,220,-2.42
2023-09-01,266.43,270.0,265.0,266.5,260134,69586830,232,1.07
