date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,33.85,34.4,33.85,34.1,251300,8579620,177,0.25
2020-01-03,33.95,34.2,33.85,34.2,149300,5080150,93,0.1
2020-01-06,34.2,35.8,34.2,35.25,727100,25634345,494,1.05
2020-01-07,35.5,35.5,34.0,34.3,341129,11784631,229,-0.95
2020-01-08,34.0,34.55,33.8,34.1,288503,9779701,158,-0.2
2020-01-09,34.2,34.45,34.0,34.3,97000,3322200,68,0.2
2020-01-10,34.5,34.55,34.0,34.4,88000,3018900,76,0.1
2020-01-13,34.45,34.9,34.25,34.85,146108,5056663,122,0.45
2020-01-14,35.15,35.15,34.55,34.8,162000,5655850,125,-0.05
2020-01-15,34.85,36.0,34.85,35.55,448000,15943600,322,0.75
2020-01-16,36.25,38.3,35.95,37.1,1896936,70522916,1237,1.55
2020-01-17,37.25,38.15,36.75,36.75,1623200,60650650,918,-0.35
2020-01-20,37.5,37.6,37.2,37.3,497200,18570880,335,0.55
2020-01-30,37.5,38.0,35.6,36.5,768100,28293884,503,-0.8
2020-01-31,36.75,39.0,36.5,38.5,1569181,59677982,898,2.0
2020-02-03,38.7,39.6,37.1,37.2,1633000,62019950,986,-1.3
2020-02-04,37.4,37.7,36.6,36.8,734000,27197400,459,-0.4
2020-02-05,37.5,37.65,36.9,37.1,451100,16786144,276,0.3
2020-02-06,37.35,37.35,36.85,37.2,383500,14236175,218,0.1
2020-02-07,37.2,38.2,36.6,36.8,792000,29543350,441,-0.4
2020-02-10,36.8,37.8,35.95,37.4,437002,16244874,301,0.6
2020-02-11,36.4,36.9,35.95,36.65,1117729,40759913,580,-0.75
2020-02-12,36.7,37.5,36.7,37.15,353000,13141250,219,0.5
2020-02-13,37.25,37.55,37.0,37.2,257000,9567950,180,0.05
2020-02-14,37.2,38.4,37.2,38.2,929189,35303668,558,1.0
2020-02-17,39.3,39.3,38.2,38.5,1004000,38977050,583,0.3
2020-02-18,38.75,39.5,38.3,39.5,698929,27155143,410,1.0
2020-02-19,40.05,41.4,38.9,39.0,2813879,113478111,1892,-0.5
2020-02-20,38.75,39.9,38.75,39.8,688003,27144518,442,0.8
2020-02-21,40.05,41.0,39.85,41.0,1313619,53251525,758,1.2
2020-02-24,41.0,41.5,40.0,40.0,1429250,58598150,802,-1.0
2020-02-25,39.2,40.25,39.2,40.0,525100,20788750,330,0.0
