date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-09-14,0.0,203.0,43.8,201.0,451340,66708137,415,0.0
2021-09-15,147.8,208.0,160.0,180.0,328981,59264268,331,32.34
2021-09-16,180.14,184.0,160.0,168.5,271620,45715023,273,-11.83
2021-09-17,168.31,173.0,159.0,162.0,242823,39388477,232,-6.1
2021-09-22,162.21,179.0,151.5,172.5,325677,53414612,283,1.8
2021-09-23,164.01,192.5,170.0,188.5,234705,42856328,208,18.59
2021-09-24,182.6,230.0,192.0,204.0,584228,125357126,495,31.97
2021-09-27,214.57,204.0,180.0,181.5,357021,67196809,363,-26.35
2021-09-28,188.22,186.0,160.0,165.0,293828,49693587,318,-19.1
2021-09-29,169.12,174.5,152.0,169.0,208961,34698636,243,-3.07
2021-09-30,166.05,174.5,164.0,171.0,116505,19531818,137,1.6
2021-10-01,167.65,170.0,159.5,164.0,192158,31102771,215,-5.79
2021-10-04,161.86,176.0,163.0,166.0,223107,37277079,211,5.22
2021-10-05,167.08,168.0,159.0,160.0,151019,24201614,164,-6.82
2021-10-06,160.26,165.0,158.0,160.5,60167,9601180,77,-0.68
2021-10-07,159.58,164.5,157.5,163.0,122027,19355662,133,-0.96
2021-10-08,158.62,164.5,159.0,160.0,43421,6944030,61,1.3
2021-10-12,159.92,164.5,158.0,158.0,99606,16061876,140,1.33
2021-10-13,161.25,160.0,153.5,155.0,147553,22966010,175,-5.6
2021-10-14,155.65,160.5,154.5,156.5,96760,15223480,79,1.68
2021-10-15,157.33,158.5,155.0,155.5,63583,9921488,63,-1.29
2021-10-18,156.04,157.5,152.5,154.0,47346,7287042,56,-2.13
2021-10-19,153.91,155.0,137.0,145.5,194536,28203472,170,-8.93
2021-10-20,144.98,148.5,143.5,145.0,26935,3915316,45,0.38
2021-10-21,145.36,146.5,133.0,136.5,118091,16212815,148,-8.07
2021-10-22,137.29,138.5,126.0,133.0,72089,9380748,102,-7.16
2021-10-25,130.13,135.0,129.5,130.5,29213,3845212,38,1.5
2021-10-26,131.63,131.5,122.5,125.0,89410,11294540,110,-5.31
2021-10-27,126.32,132.0,125.5,131.5,55572,7098636,72,1.42
2021-10-28,127.74,138.0,130.0,132.0,74029,9854639,76,5.38
2021-10-29,133.12,133.0,130.0,132.5,57620,7579285,60,-1.58
2021-11-01,131.54,136.5,131.5,132.0,65751,8757686,72,1.65
2021-11-02,133.19,133.0,125.0,128.5,90938,11689590,87,-4.65
2021-11-03,128.54,129.5,124.5,127.0,75949,9629849,81,-1.75
2021-11-04,126.79,127.0,125.0,126.5,24373,3065516,33,-1.01
2021-11-05,125.78,128.5,123.5,125.5,66348,8345642,76,0.01
2021-11-08,125.79,128.0,122.5,124.0,42711,5280103,44,-2.17
2021-11-09,123.62,125.0,121.5,122.0,66305,8113954,69,-1.25
2021-11-10,122.37,123.5,116.5,120.0,70482,8367180,84,-3.66
2021-11-11,118.71,118.0,114.0,118.0,68587,7935699,68,-3.01
2021-11-12,115.7,119.0,115.0,116.5,46290,5362453,44,0.14
2021-11-15,115.84,120.0,117.5,118.5,68678,8130585,60,2.55
2021-11-16,118.39,120.5,118.0,119.5,32003,3810558,38,0.68
2021-11-17,119.07,152.5,119.5,152.5,267866,38163405,287,23.4
2021-11-18,142.47,154.0,132.0,141.5,206886,29353567,212,-0.59
