date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-23,12.0,12.1,11.95,12.05,197782,2377124,231,0.05
2024-02-26,12.0,12.05,11.95,12.05,314818,3780087,461,0.0
2024-02-27,12.0,12.05,11.95,12.0,111294,1333208,368,-0.05
2024-02-29,11.95,12.05,11.95,11.95,125927,1508479,428,-0.05
2024-03-01,11.95,12.0,11.85,11.9,159831,1905629,425,-0.05
2024-03-04,11.9,12.0,11.85,11.95,151351,1804291,321,0.05
2024-03-05,11.9,12.0,11.85,12.0,160569,1915924,311,0.05
2024-03-06,12.0,12.0,11.9,12.0,253351,3026681,331,0.0
2024-03-07,12.0,12.05,11.9,11.9,367638,4385345,381,-0.1
2024-03-08,11.9,11.95,11.8,11.8,203910,2415367,363,-0.1
2024-03-11,11.8,11.85,11.7,11.8,295795,3478680,430,0.0
2024-03-12,11.7,11.9,11.7,11.85,257164,3040471,304,0.05
2024-03-13,11.8,11.85,11.55,11.7,637743,7434877,706,-0.15
2024-03-14,11.75,11.8,11.65,11.75,254935,2986427,271,0.05
2024-03-15,11.75,11.75,11.4,11.5,489983,5655016,642,-0.25
2024-03-18,11.5,11.5,11.25,11.35,433063,4904856,592,-0.15
2024-03-19,11.3,11.35,11.25,11.35,474915,5360247,474,0.0
2024-03-20,11.35,11.35,11.1,11.3,571777,6412319,1352,-0.05
2024-03-21,11.3,11.35,11.15,11.3,334671,3759064,534,0.0
2024-03-22,11.3,11.35,11.15,11.3,505519,5673656,366,0.0
2024-03-25,11.3,11.35,11.2,11.35,250463,2827089,262,0.05
2024-03-26,11.35,11.5,11.3,11.4,402506,4591173,747,0.05
2024-03-27,11.35,11.5,11.35,11.45,266502,3050823,478,0.05
2024-03-28,11.45,11.55,11.4,11.55,179641,2063788,303,0.1
2024-03-29,11.5,11.5,11.35,11.35,200345,2289520,386,-0.2
2024-04-01,11.35,11.5,11.35,11.45,269187,3072055,312,0.1
2024-04-02,11.45,11.55,11.4,11.4,234654,2684325,356,-0.05
2024-04-03,11.4,11.4,11.25,11.35,280938,3173594,371,-0.05
2024-04-08,11.3,11.4,11.3,11.4,209919,2381506,323,0.05
2024-04-09,11.35,11.5,11.35,11.5,404438,4608966,393,0.1
2024-04-10,11.4,11.45,11.35,11.4,469562,5345771,654,-0.1
2024-04-11,11.4,11.4,11.25,11.25,367268,4152861,599,-0.15
2024-04-12,11.3,11.4,11.25,11.3,260940,2946461,385,0.05
2024-04-15,11.3,11.35,11.25,11.3,184994,2087459,698,0.0
2024-04-16,11.3,11.3,11.0,11.1,351236,3913725,969,-0.2
2024-04-17,11.1,11.25,11.1,11.2,212590,2372293,741,0.1
2024-04-18,11.15,11.2,11.05,11.2,306779,3413294,388,0.0
2024-04-19,11.2,11.2,10.95,10.95,401661,4432343,711,-0.25
2024-04-22,11.0,11.3,11.0,11.2,638520,7135186,304,0.25
2024-04-23,11.3,11.3,11.05,11.2,284024,3168851,211,0.0
2024-04-24,11.3,11.3,11.15,11.3,258382,2893421,159,0.1
2024-04-25,11.25,11.25,11.1,11.2,186372,2077871,228,-0.1
