date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,81.2,82.1,80.2,80.3,507432,41047096,547,-0.9
2024-02-20,80.4,80.6,79.4,79.5,521021,41537477,628,-0.8
2024-02-21,79.5,80.7,79.2,80.3,239008,19153078,317,0.8
2024-02-22,80.5,81.0,79.8,79.9,270500,21721605,276,-0.4
2024-02-23,80.0,80.0,78.7,78.8,552784,43695390,583,-1.1
2024-02-26,78.8,80.8,78.8,80.6,369607,29695652,344,1.8
2024-02-27,81.0,81.1,79.4,79.5,251451,20151162,371,-1.1
2024-02-29,80.3,80.8,79.3,80.1,177004,14140250,198,0.6
2024-03-01,80.6,80.6,79.9,80.4,198859,15944456,226,0.3
2024-03-04,81.4,81.6,79.9,80.0,308235,24815279,369,-0.4
2024-03-05,80.0,85.6,80.0,83.7,1340486,112454096,1248,3.7
2024-03-06,84.6,85.0,83.0,83.0,499048,41907563,1015,-0.7
2024-03-07,83.0,83.3,81.2,81.6,305582,25151746,396,-1.4
2024-03-08,82.4,83.2,80.2,80.7,335656,27235516,385,-0.9
2024-03-11,81.2,83.7,81.2,83.4,584499,48495457,591,2.7
2024-03-12,82.6,83.6,81.8,82.0,385021,31728389,1458,-1.4
2024-03-13,81.9,82.0,80.3,80.3,297274,24083838,391,-1.7
2024-03-14,81.4,81.4,80.0,80.0,171987,13818728,170,-0.3
2024-03-15,80.0,81.2,80.0,80.3,120172,9689973,159,0.3
2024-03-18,88.3,88.3,85.5,88.3,2525194,221777346,1516,8.0
2024-03-19,89.0,97.1,89.0,97.1,5438582,520639635,3241,8.8
2024-03-20,100.0,106.0,100.0,103.0,10503297,1088447340,7257,5.9
2024-03-21,102.5,113.0,101.0,112.0,9472703,1029621823,6699,9.0
2024-03-22,116.0,118.0,109.5,109.5,9250573,1049716450,6954,-2.5
2024-03-25,109.5,120.0,108.5,120.0,11594468,1353814231,7722,10.5
2024-03-26,118.5,124.0,113.0,117.5,4674033,552686223,3703,-2.5
2024-03-27,119.5,123.0,119.0,120.5,2959228,357536234,2550,3.0
2024-03-28,123.0,124.0,120.5,120.5,2264272,276687882,1898,0.0
2024-03-29,123.0,123.0,115.0,118.0,1970324,233111274,1600,-2.5
2024-04-01,121.0,122.0,119.0,120.5,1850196,223406548,1495,2.5
2024-04-02,122.0,122.0,119.0,120.5,1023232,123136311,944,0.0
2024-04-03,121.5,132.5,120.5,132.5,3780993,483696522,3559,12.0
2024-04-08,134.5,136.5,130.0,130.0,2958002,394489845,2744,-2.5
2024-04-09,132.5,140.0,132.5,138.0,3721027,505832918,3281,8.0
2024-04-10,139.0,141.0,133.0,136.5,2794412,382677759,2573,-1.5
2024-04-11,130.0,131.5,123.0,124.5,7888776,990443872,6740,-12.0
2024-04-12,124.0,129.0,123.0,127.0,3543894,447328673,3051,2.5
2024-04-15,130.0,135.0,126.5,126.5,4842760,631666814,4264,-0.5
2024-04-16,127.0,130.0,114.0,114.5,6012679,704981183,5164,-12.0
2024-04-17,116.0,118.5,112.5,113.0,2185965,253222655,2284,-1.5
2024-04-18,112.5,123.5,109.5,117.0,4908138,579787821,4077,4.0
2024-04-19,117.0,122.0,113.0,116.0,4359580,515954393,3581,-1.0
2024-04-22,117.0,119.5,110.0,111.0,2523702,288486486,2325,-5.0
2024-04-23,111.5,114.0,110.5,113.0,1043560,117028654,1024,2.0
2024-04-24,115.0,122.5,113.0,121.0,3532323,420365469,2895,8.0
2024-04-25,122.5,125.0,120.0,120.0,4054980,497949820,3451,-1.0
2024-04-26,121.5,124.0,118.5,119.0,1859703,223901206,2957,-1.0
2024-04-29,118.0,121.5,117.0,119.0,1335553,158624601,1250,0.0
2024-04-30,119.5,121.0,117.0,117.0,1155185,136339887,1045,-2.0
2024-05-02,117.0,117.5,114.0,115.5,812856,94417420,846,-1.5
2024-05-03,116.5,116.5,112.5,113.5,1160408,132013663,1293,-2.0
2024-05-06,115.0,119.0,114.0,117.0,1306937,153167647,1211,3.5
2024-05-07,117.5,120.5,115.0,115.0,1066843,124568753,986,-2.0
2024-05-08,118.5,122.0,116.5,118.0,2176628,259682519,1840,3.0
2024-05-09,119.5,122.0,118.0,119.5,1924337,231376566,2108,1.5
2024-05-10,120.5,122.0,118.0,120.0,1801738,215053212,1437,0.5
2024-05-13,127.0,127.0,120.5,123.5,4768319,590477347,3714,3.5
2024-05-14,123.5,135.5,123.5,135.5,8285074,1087501294,6314,12.0
2024-05-15,140.0,141.5,122.5,125.5,18234931,2426823291,15564,-10.0
2024-05-16,126.5,129.5,124.5,127.0,5173189,654683196,6100,1.5
2024-05-17,127.5,129.0,125.0,125.5,3265868,414647531,2951,-1.5
2024-05-20,126.5,127.5,121.0,121.0,2687110,330027717,2546,-4.5
2024-05-21,121.5,123.0,118.0,118.0,2208958,264074340,2184,-3.0
2024-05-22,118.5,119.0,116.0,116.5,1662907,194468639,1635,-1.5
2024-05-23,121.5,123.0,116.5,117.5,4678662,561902242,3844,1.0
2024-05-24,117.0,118.5,115.0,116.5,1587546,185593710,1489,-1.0
2024-05-27,117.0,117.5,114.0,116.0,1520984,175778629,1457,-0.5
2024-05-28,116.0,118.0,115.5,116.5,833459,97324650,900,0.5
2024-05-29,117.0,117.0,114.0,114.0,1002738,115279027,1066,-2.5
2024-05-30,113.5,117.5,112.5,116.0,1158125,133793102,1125,2.0
2024-05-31,116.5,116.5,114.0,114.0,794739,91400453,828,-2.0
2024-06-03,116.5,119.0,116.0,116.5,980925,115067033,964,2.5
2024-06-04,116.5,117.0,115.5,115.5,527264,61122637,691,-1.0
2024-06-05,116.5,120.5,116.0,120.5,1601238,189858411,1447,5.0
2024-06-06,123.0,123.5,118.5,120.0,1605906,193236050,1483,-0.5
2024-06-07,119.5,120.0,118.0,118.5,583702,69494036,623,-1.5
2024-06-11,119.5,121.0,115.5,115.5,913371,107086881,994,-3.0
2024-06-12,117.0,121.0,117.0,118.5,1239840,147497660,1056,3.0
2024-06-13,120.0,120.0,117.0,119.0,842355,99958560,795,0.5
