date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-23,58.5,59.5,58.0,59.1,98828,5810494,101,-1.9
2020-03-24,59.6,61.7,59.6,60.6,150350,9140956,133,1.5
2020-03-25,62.0,64.0,61.5,62.0,248256,15579440,220,1.4
2020-03-26,63.2,63.2,61.4,62.4,140999,8727034,134,0.4
2020-03-27,63.8,64.0,61.1,61.7,271190,16939005,235,-0.7
2020-03-30,59.2,61.4,59.2,61.0,69076,4180793,64,-0.7
2020-03-31,62.5,62.5,61.0,61.2,84653,5207556,86,0.2
2020-04-01,61.2,62.3,61.2,62.1,76853,4752270,81,0.9
2020-04-06,62.4,64.3,62.1,63.9,261366,16544724,227,1.8
2020-04-07,64.5,66.9,64.5,66.8,369186,24159839,310,2.9
2020-04-08,66.8,68.7,66.4,68.5,295379,20029073,256,1.7
2020-04-09,68.9,70.6,68.0,68.7,297760,20518940,243,0.2
2020-04-10,68.5,68.6,67.5,67.8,131383,8930844,118,-0.9
2020-04-13,68.0,68.1,67.0,67.3,78310,5294280,65,-0.5
2020-04-14,67.9,72.5,67.5,70.5,274275,19250786,241,3.2
2020-04-15,70.7,71.9,70.7,71.0,198513,14126331,170,0.5
2020-04-16,71.0,71.0,69.7,70.5,194314,13672434,178,-0.5
2020-04-17,71.2,72.5,70.2,70.2,308858,21965686,229,-0.3
2020-04-20,70.4,71.0,69.6,69.9,159358,11151460,127,-0.3
2020-04-21,69.6,69.6,66.1,66.8,313606,21117302,273,-3.1
2020-04-22,66.0,67.3,65.6,66.7,179152,11902229,150,-0.1
2020-04-23,67.0,67.8,67.0,67.4,106085,7151280,102,0.7
2020-04-24,66.8,67.2,66.7,66.8,99066,6625553,94,-0.6
2020-04-27,67.1,69.5,67.1,68.8,270100,18498800,261,2.0
2020-04-28,69.8,71.0,69.6,70.1,282276,19806145,242,1.3
2020-04-29,70.3,70.8,70.0,70.4,299493,21052003,252,0.3
2020-04-30,70.6,72.3,70.6,72.1,452601,32403068,392,1.7
2020-05-04,70.5,70.8,69.5,70.2,299288,21039173,235,-1.9
2020-05-05,70.3,71.3,70.2,71.0,210875,14924298,203,0.8
2020-05-06,70.1,70.6,69.6,70.0,286325,20075411,244,-1.0
2020-05-07,70.4,72.0,70.0,71.5,494185,35249723,351,1.5
2020-05-08,72.0,72.0,70.3,70.8,171584,12163233,161,-0.7
2020-05-11,70.8,72.2,70.1,71.8,391098,27916632,356,1.0
2020-05-12,71.9,72.8,70.2,70.9,365078,26113949,317,-0.9
2020-05-13,70.5,70.6,69.3,70.1,215415,15081320,191,-0.8
2020-05-14,70.0,70.0,68.0,68.2,291451,20010726,250,-1.9
2020-05-15,68.5,68.9,66.7,67.5,221151,14987898,184,-0.7
2020-05-18,66.9,68.9,66.9,67.7,121822,8211312,113,0.2
2020-05-19,68.4,69.4,68.4,69.1,186302,12847567,154,1.4
2020-05-20,69.8,71.2,69.8,70.7,273660,19322428,229,1.6
2020-05-21,71.0,72.8,71.0,72.2,414987,30006654,362,1.5
2020-05-22,73.0,73.0,70.2,70.5,318180,22745248,257,-1.7
2020-05-25,71.8,72.1,70.0,72.0,191611,13680450,156,1.5
2020-05-26,72.2,73.3,72.1,72.7,460866,33532640,338,0.7
2020-05-27,73.1,74.1,71.8,72.1,333251,24238993,275,-0.6
2020-05-28,72.1,72.7,71.4,71.5,183772,13209847,145,-0.6
2020-05-29,71.1,71.8,71.0,71.4,70660,5041323,54,-0.1
2020-06-01,71.3,72.8,71.2,72.6,202585,14624262,161,1.2
2020-06-02,72.6,73.4,72.1,72.1,105172,7624734,100,-0.5
2020-06-03,72.3,73.7,72.3,73.5,321504,23569137,270,1.4
2020-06-04,74.5,75.8,73.3,73.6,404359,30050751,326,0.1
2020-06-05,73.1,73.9,73.1,73.4,176043,12907768,155,-0.2
2020-06-08,73.7,74.8,73.4,74.1,241165,17787439,185,0.7
2020-06-09,74.8,75.8,74.4,75.2,314648,23602028,256,1.1
2020-06-10,75.8,77.5,75.3,77.3,504027,38709977,400,2.1
2020-06-11,77.4,77.6,72.9,73.0,664491,49768389,498,-4.3
2020-06-12,71.0,72.5,70.2,72.4,219189,15635300,190,-0.6
2020-06-15,72.1,72.2,70.4,71.1,207982,14864217,185,-1.3
2020-06-16,72.1,73.8,71.9,73.7,228889,16730757,207,2.6
2020-06-17,74.3,74.3,72.8,73.1,135789,9941069,123,-0.6
2020-06-18,73.2,73.7,72.9,73.5,112146,8207727,95,0.4
2020-06-19,73.7,75.0,73.7,75.0,199056,14802425,160,1.5
2020-06-22,74.9,76.4,74.7,75.4,200817,15154197,172,0.4
2020-06-23,75.7,76.0,73.6,74.3,157370,11752998,139,-1.1
2020-06-24,74.2,74.9,73.9,74.5,108126,8023886,81,0.2
2020-06-29,74.0,74.0,72.8,73.0,157950,11561722,117,-1.5
2020-06-30,74.2,74.6,73.6,73.6,87158,6448627,75,0.6
2020-07-01,74.0,74.8,73.8,73.9,140806,10445844,121,0.3
2020-07-02,74.7,75.7,74.5,75.3,210963,15880110,189,1.4
2020-07-03,76.1,76.5,75.5,75.8,235992,17952487,195,0.5
2020-07-06,76.4,76.7,75.8,76.6,227198,17334759,209,0.8
2020-07-07,76.9,77.3,75.9,76.4,250575,19150226,191,-0.2
2020-07-08,76.5,77.4,76.5,77.3,334223,25711146,249,0.9
2020-07-09,77.5,77.7,75.5,75.9,399093,30420868,306,-1.4
2020-07-10,76.5,76.6,74.2,75.1,221432,16606140,190,-0.8
2020-07-13,75.2,76.0,75.0,75.7,127434,9613622,99,0.6
2020-07-14,75.6,76.0,75.0,75.4,123285,9288029,95,-0.3
2020-07-15,75.8,77.0,74.6,74.6,246791,18589783,212,-0.8
2020-07-16,72.6,73.5,72.1,72.5,126717,9227951,117,0.0
2020-07-17,72.8,72.8,71.5,71.6,101092,7301395,80,-0.9
2020-07-20,71.9,71.9,70.3,71.3,108820,7736563,100,-0.3
2020-07-21,72.0,73.5,71.6,73.0,156260,11348052,117,1.7
2020-07-22,73.0,73.7,72.5,73.3,100623,7376139,82,0.3
2020-07-23,73.3,74.0,73.3,73.7,119675,8829274,90,0.4
2020-07-24,73.7,74.0,72.7,72.7,193707,14207495,143,-1.0
2020-07-27,72.6,73.6,71.5,72.2,161905,11630040,119,-0.5
2020-07-28,71.5,72.2,70.4,70.4,263257,18727388,161,-1.8
2020-07-29,70.0,72.8,70.0,72.0,105263,7581236,86,1.6
2020-07-30,72.1,75.5,72.1,74.5,300206,22176160,239,2.5
2020-07-31,74.5,75.4,73.5,73.5,94383,7017749,92,-1.0
2020-08-03,73.5,73.7,72.5,72.6,107230,7842205,82,-0.9
2020-08-04,72.8,73.9,72.7,73.0,89399,6528166,65,0.4
2020-08-05,73.0,73.5,72.7,73.0,139585,10180605,106,0.0
2020-08-06,73.7,73.7,72.6,72.7,161468,11778819,110,-0.3
2020-08-07,72.7,73.4,72.7,73.2,155762,11387726,94,0.5
2020-08-10,73.2,73.5,72.6,72.6,91984,6714637,77,-0.6
2020-08-11,72.6,73.0,72.2,72.8,117691,8544502,89,0.2
2020-08-12,72.2,73.0,72.1,73.0,112097,8123881,69,0.2
2020-08-13,74.1,74.1,72.9,73.0,75615,5552746,74,0.0
2020-08-14,73.0,74.9,72.9,74.1,130896,9657790,116,1.1
2020-08-17,74.8,77.0,74.3,76.3,558145,42556720,441,2.2
2020-08-18,76.4,76.8,74.4,75.5,211314,15949735,190,-0.8
2020-08-19,75.2,76.3,73.8,74.2,234527,17599492,214,-1.3
2020-08-20,74.3,74.5,71.0,71.9,375615,27113147,264,-2.3
2020-08-21,72.2,73.6,71.9,73.6,111573,8112542,85,1.7
2020-08-24,73.5,74.0,73.0,73.8,79731,5864671,78,0.2
2020-08-25,74.5,74.8,74.2,74.3,73890,5500460,77,0.5
2020-08-26,74.7,75.1,74.5,74.6,69599,5201804,69,0.3
2020-08-27,74.6,76.4,74.5,75.2,223840,16877200,179,0.6
2020-08-28,75.5,75.9,74.3,75.2,152947,11542517,123,0.0
2020-08-31,75.5,76.4,75.3,75.9,189650,14397259,167,0.7
2020-09-01,75.8,76.0,74.4,75.2,76866,5772233,69,-0.7
2020-09-02,75.2,75.7,74.7,75.0,60866,4561374,51,-0.2
2020-09-03,75.8,76.6,75.0,76.5,232794,17697644,186,1.5
2020-09-04,75.9,83.8,75.0,81.4,1361168,110196737,1116,4.9
2020-09-07,81.3,83.4,78.9,80.0,591637,47919160,509,-1.4
2020-09-08,80.0,80.8,78.2,78.2,186830,14784903,179,-1.8
2020-09-09,76.9,76.9,75.5,76.4,245844,18729763,195,-1.8
2020-09-10,78.6,78.6,76.6,76.6,152177,11788478,124,0.2
2020-09-11,76.6,76.6,75.0,75.0,181747,13723020,144,-1.6
2020-09-14,75.0,76.6,75.0,75.8,109458,8311687,78,0.8
2020-09-15,76.6,76.7,76.1,76.2,56184,4288108,54,0.4
2020-09-16,76.5,77.3,75.5,75.7,137646,10524979,122,-0.5
2020-09-17,75.4,76.5,75.1,75.3,121187,9150680,93,-0.4
2020-09-18,75.6,76.8,75.6,76.6,119071,9090000,101,1.3
2020-09-21,77.2,78.5,76.8,76.8,168542,13066077,157,0.2
2020-09-22,76.3,77.5,75.7,75.9,84590,6434245,80,-0.9
2020-09-23,75.9,76.5,75.2,75.3,91008,6870801,70,-0.6
2020-09-24,74.3,75.0,72.5,72.5,293410,21476166,196,-2.8
2020-09-25,72.5,73.8,72.0,72.3,198874,14455088,143,-0.2
2020-09-28,72.7,74.0,72.7,73.8,66766,4886300,57,1.5
2020-09-29,74.5,75.2,73.8,74.9,97516,7278846,86,1.1
2020-09-30,74.4,75.3,74.1,74.5,46150,3441505,38,-0.4
2020-10-05,74.5,74.5,74.0,74.5,34531,2563394,37,0.0
2020-10-06,75.0,75.0,74.6,74.6,52030,3895657,43,0.1
2020-10-07,74.6,76.1,74.3,75.9,113843,8573180,96,1.3
2020-10-08,75.8,77.0,75.3,76.5,121574,9249224,83,0.6
2020-10-12,76.0,76.0,74.2,74.3,136150,10180345,94,-2.2
2020-10-13,74.3,75.0,74.3,74.8,107513,8040265,89,0.5
2020-10-14,74.6,74.7,74.2,74.4,142578,10608602,63,-0.4
2020-10-15,74.9,75.0,74.1,74.8,77336,5763997,67,0.4
2020-10-16,74.3,74.7,73.4,73.9,86831,6425794,64,-0.9
2020-10-19,74.7,75.8,74.2,75.8,155151,11642153,129,1.9
2020-10-20,75.8,76.3,75.3,75.9,90192,6833692,68,0.1
2020-10-21,76.5,77.1,75.5,75.9,45278,3448272,41,0.0
2020-10-22,75.9,75.9,74.6,74.7,48168,3611747,46,-1.2
2020-10-23,75.3,75.4,74.7,74.7,24226,1815159,25,0.0
2020-10-26,75.0,75.0,74.0,74.2,42053,3118129,48,-0.5
2020-10-27,74.2,75.6,74.2,74.5,80192,6005942,78,0.3
2020-10-28,74.6,74.6,73.8,73.8,29772,2208950,31,-0.7
2020-10-29,73.5,74.3,73.5,73.9,30197,2230660,32,0.1
2020-10-30,74.0,74.0,72.5,72.5,88027,6424928,72,-1.4
2020-11-02,72.5,72.5,72.2,72.5,20508,1486100,27,0.0
2020-11-03,73.2,73.3,72.5,73.0,56144,4100806,56,0.5
2020-11-04,73.2,73.6,73.0,73.2,47252,3458589,56,0.2
2020-11-05,73.0,73.7,73.0,73.5,21325,1560625,26,0.3
2020-11-06,73.5,74.0,73.2,73.7,114551,8440081,107,0.2
2020-11-09,74.4,74.4,73.8,74.1,37614,2783973,38,0.4
2020-11-10,74.2,74.5,73.3,73.8,34475,2549730,25,-0.3
2020-11-11,73.5,74.3,73.5,74.0,40215,2977687,45,0.2
2020-11-12,74.6,74.6,73.8,73.8,57401,4253513,51,-0.2
2020-11-13,73.4,74.3,73.4,74.1,24235,1793697,28,0.3
2020-11-16,74.2,74.6,74.2,74.5,108977,8095687,78,0.4
2020-11-17,74.8,75.2,74.5,74.6,51543,3856989,55,0.1
2020-11-18,74.6,76.3,74.4,76.2,211057,15965290,185,1.6
2020-11-19,76.3,77.0,75.6,75.7,198636,15151221,143,-0.5
2020-11-20,75.7,77.9,75.7,76.7,198740,15287235,175,1.0
2020-11-23,77.8,78.9,76.8,78.3,371085,28947686,299,1.6
2020-11-24,79.0,79.8,78.0,78.1,278089,21920709,225,-0.2
2020-11-25,78.2,78.3,77.2,78.0,189811,14734634,135,-0.1
2020-11-26,78.0,78.6,77.3,78.1,127555,9953201,112,0.1
2020-11-27,78.3,78.3,77.4,77.9,60308,4696649,66,-0.2
2020-11-30,79.0,79.0,77.5,77.5,111479,8701940,84,-0.4
2020-12-01,77.5,77.8,77.2,77.5,95764,7424910,82,0.0
2020-12-02,77.9,79.4,77.9,78.5,208330,16373902,173,1.0
2020-12-03,79.1,79.3,78.1,78.1,134030,10547066,122,-0.4
2020-12-04,78.0,79.0,78.0,78.5,91007,7151440,97,0.4
2020-12-07,79.2,79.2,78.0,78.0,142988,11190051,121,-0.5
2020-12-08,77.2,77.7,76.8,77.1,120253,9273394,122,-0.9
2020-12-09,77.1,77.9,76.7,77.1,173633,13401076,119,0.0
2020-12-10,77.4,77.4,76.8,77.0,85191,6552175,65,-0.1
2020-12-11,77.0,77.5,75.6,76.5,88476,6766717,86,-0.5
2020-12-14,76.5,77.8,76.5,77.0,99106,7660494,97,0.5
2020-12-15,77.2,77.2,76.6,76.6,81989,6293614,75,-0.4
2020-12-16,76.7,77.9,76.7,77.9,99670,7733955,110,1.3
2020-12-17,77.9,82.5,77.7,82.3,942206,76276670,691,4.4
2020-12-18,83.4,85.0,81.6,82.8,735885,60793320,608,0.5
2020-12-21,84.2,88.8,84.2,87.5,1406121,122026582,1225,4.7
2020-12-22,88.2,89.5,84.9,85.4,1033910,90672444,834,-2.1
2020-12-23,85.7,91.8,85.7,89.5,1231306,110474821,1081,4.1
2020-12-24,89.9,92.0,89.0,89.5,745320,67400451,618,0.0
2020-12-25,91.0,91.9,89.5,89.6,433379,39164902,388,0.1
2020-12-28,90.9,90.9,88.0,88.3,444492,39719353,392,-1.3
2020-12-29,88.7,90.2,88.5,88.8,423767,37784195,352,0.5
2020-12-30,88.8,89.0,87.1,87.9,254626,22412397,247,-0.9
2020-12-31,88.1,92.3,86.0,90.6,933132,84565210,720,2.7
2021-01-04,91.5,92.5,89.3,91.4,817492,74548737,646,0.8
2021-01-05,91.4,98.0,91.0,94.3,1177253,111334409,1023,2.9
2021-01-06,95.9,95.9,90.0,91.4,736554,68222132,628,-2.9
2021-01-07,93.0,93.5,90.6,90.8,468756,42965685,404,-0.6
2021-01-08,90.8,91.9,90.6,91.2,220176,20066838,222,0.4
2021-01-11,91.5,94.8,91.5,93.0,306054,28467731,300,1.8
2021-01-12,92.3,93.9,90.0,90.2,368478,33590061,327,-2.8
2021-01-13,90.1,91.7,89.9,90.3,270318,24483722,230,0.1
2021-01-14,90.5,90.5,89.6,90.2,134877,12143171,139,-0.1
2021-01-15,91.0,91.2,88.4,88.9,301256,27045545,255,-1.3
2021-01-18,88.9,90.9,85.4,90.0,390534,34430375,313,1.1
2021-01-19,91.0,91.9,89.9,90.3,220774,19969411,214,0.3
2021-01-20,90.0,91.3,86.8,87.5,414023,36365225,328,-2.8
2021-01-21,87.5,89.1,84.6,87.0,202566,17598552,182,-0.5
2021-01-22,87.0,88.8,85.0,86.1,206247,17758806,205,-0.9
2021-01-25,85.1,89.0,84.6,88.7,330984,28834869,263,2.6
2021-01-26,89.0,90.7,87.0,87.9,203303,18104152,176,-0.8
2021-01-27,89.5,89.5,86.6,87.6,91019,7972291,105,-0.3
2021-01-28,86.0,87.3,85.2,85.9,102056,8792420,90,-1.7
2021-01-29,86.3,87.8,84.5,84.7,201112,17167187,187,-1.2
2021-02-01,84.3,86.8,82.7,84.3,123256,10335840,121,-0.4
2021-02-02,84.4,85.9,84.4,84.9,81708,6964351,95,0.6
2021-02-03,85.0,85.2,84.5,84.6,48033,4074015,62,-0.3
2021-02-04,84.6,84.6,83.3,83.9,45801,3837216,67,-0.7
2021-02-05,84.5,85.2,83.5,83.6,121496,10221244,122,-0.3
2021-02-17,83.6,83.8,82.0,82.5,197657,16343971,197,-1.1
2021-02-18,83.0,84.9,82.5,84.3,153894,12875168,147,1.8
2021-02-19,85.1,85.4,83.7,84.7,112289,9491039,107,0.4
2021-02-22,85.5,86.3,85.0,85.0,150099,12833703,175,0.3
2021-02-23,85.6,85.6,83.8,84.6,172848,14601649,169,-0.4
2021-02-24,86.0,90.8,85.4,90.0,1324966,118536142,1106,5.4
2021-02-25,92.5,92.5,87.8,88.5,712998,63532412,604,-1.5
2021-02-26,86.0,86.9,85.0,85.7,386258,33203074,350,-2.8
2021-03-02,86.5,86.9,84.5,84.5,231235,19811711,227,-1.2
2021-03-03,85.5,85.5,83.8,84.6,147295,12447060,149,0.1
2021-03-04,84.7,85.1,83.5,84.0,212330,17818572,216,-0.6
2021-03-05,83.2,84.5,83.2,83.6,68183,5723020,67,-0.4
2021-03-08,84.6,84.8,83.8,83.8,89631,7547110,94,0.2
2021-03-09,83.5,83.6,82.2,83.4,100018,8298733,108,-0.4
2021-03-10,83.4,83.6,82.7,83.4,146962,12204515,126,0.0
2021-03-11,83.2,84.7,83.2,83.7,96668,8131013,107,0.3
2021-03-12,84.4,84.4,83.5,83.8,111833,9371037,113,0.1
2021-03-15,84.3,85.6,84.3,84.9,168855,14322960,140,1.1
2021-03-16,85.4,86.3,85.4,86.0,101453,8716235,149,1.1
2021-03-17,86.4,88.3,86.4,87.6,338473,29666166,332,1.6
2021-03-18,88.0,88.8,88.0,88.1,211093,18641902,200,0.5
2021-03-19,87.1,88.7,87.1,88.0,158479,13957377,126,-0.1
2021-03-22,88.4,88.4,87.4,87.8,135781,11931047,191,-0.2
2021-03-23,88.4,88.4,85.8,86.6,99003,8593840,122,-1.2
2021-03-24,86.2,87.0,86.2,86.4,97620,8432422,96,-0.2
2021-03-25,86.5,86.8,86.1,86.5,67614,5846219,86,0.1
2021-03-26,86.1,86.9,85.8,86.0,239520,20658018,172,-0.5
2021-03-29,86.2,86.5,85.6,86.2,147651,12701916,117,0.2
2021-03-30,86.2,86.7,86.0,86.6,84456,7281143,84,0.4
2021-03-31,86.6,87.0,86.0,86.0,81136,7010015,76,-0.6
2021-04-01,86.0,87.6,85.1,85.7,156947,13475369,152,-0.3
2021-04-06,85.8,86.9,85.8,86.4,100584,8694349,101,0.7
2021-04-07,87.4,92.5,86.7,90.5,581304,52297028,537,4.1
2021-04-08,91.0,91.0,89.0,89.8,380335,34178055,294,-0.7
2021-04-09,89.8,89.8,86.8,87.9,256614,22605413,242,-1.9
2021-04-12,88.2,88.2,87.5,87.7,142694,12515707,128,-0.2
2021-04-13,88.6,88.6,87.0,87.0,205569,18010631,187,-0.7
2021-04-14,85.4,87.0,83.5,85.4,234088,19986923,233,-1.6
2021-04-15,85.0,85.8,85.0,85.3,106434,9074574,92,-0.1
2021-04-16,85.7,86.2,85.0,85.4,65595,5616022,73,0.1
2021-04-19,85.4,85.4,83.7,84.2,191433,16136057,174,-1.2
2021-04-20,84.4,84.9,84.1,84.4,100236,8467348,108,0.2
2021-04-21,84.4,84.7,83.9,84.0,111028,9338138,122,-0.4
2021-04-22,84.8,85.0,83.0,83.3,205044,17168374,195,-0.7
2021-04-23,83.0,84.1,83.0,83.3,79353,6630355,86,0.0
2021-04-26,85.6,85.6,84.4,84.4,93778,7956042,105,1.1
2021-04-27,84.9,85.1,84.1,84.8,84727,7184588,93,0.4
2021-04-28,84.8,85.0,83.8,84.3,70945,5981438,82,-0.5
2021-04-29,84.5,84.5,83.1,83.1,169994,14161161,152,-1.2
2021-05-03,82.5,82.5,79.6,79.7,276315,22223927,251,-3.4
2021-05-04,79.5,80.0,75.1,77.2,267433,20708693,254,-2.5
2021-05-05,76.9,78.9,76.9,77.9,69985,5472708,75,0.7
2021-05-06,77.9,79.9,77.8,79.0,104365,8266314,94,1.1
2021-05-07,79.1,80.6,79.0,79.8,75444,5707362,43,0.8
2021-05-10,78.0,79.8,78.0,79.1,39427,3103435,53,-0.7
2021-05-11,78.8,79.1,77.8,77.8,181773,14226090,107,-1.3
2021-05-12,76.7,77.5,70.1,77.1,358323,26583594,272,-0.7
2021-05-13,73.0,75.2,72.9,73.4,237415,17542790,162,-3.7
2021-05-14,73.9,75.9,72.5,72.6,173560,12750580,129,-0.8
2021-05-17,71.9,73.5,68.4,69.0,235116,16496470,174,-3.6
2021-05-18,69.0,74.6,69.0,74.1,168847,12241163,155,5.1
2021-05-19,74.7,76.5,74.1,75.1,57031,4270615,56,1.0
2021-05-20,75.1,75.7,74.4,74.7,79556,5974173,62,-0.4
2021-05-21,75.9,77.5,75.8,76.3,77050,5858978,81,1.6
2021-05-24,76.8,77.3,75.5,76.5,113707,8431604,84,0.2
2021-05-25,78.3,78.3,76.2,76.4,66125,5083799,69,-0.1
2021-05-26,76.5,76.8,76.0,76.5,93769,7155456,57,0.1
2021-05-27,75.9,77.5,75.9,76.8,46652,3594064,40,0.3
2021-05-28,76.6,78.4,76.6,77.9,40919,3171252,50,1.1
2021-05-31,78.0,78.2,77.8,77.8,36079,2811980,43,-0.1
2021-06-01,77.8,78.2,77.7,77.8,14177,1103266,18,0.0
2021-06-02,78.1,78.1,77.7,77.8,66740,5194683,56,0.0
2021-06-03,77.9,79.5,77.8,78.9,55363,4339835,73,1.1
2021-06-04,79.1,79.1,78.0,78.1,28023,2192600,26,-0.8
2021-06-07,77.2,78.3,76.4,78.3,29079,2258021,29,0.2
2021-06-08,77.3,78.0,77.3,77.6,26826,2082904,36,-0.7
2021-06-09,78.7,79.0,77.8,78.9,81012,6382427,79,1.3
2021-06-10,79.1,79.3,78.6,79.2,27492,2171517,30,0.3
2021-06-11,80.0,80.0,79.0,79.0,11307,895059,15,-0.2
2021-06-15,78.8,79.7,78.8,79.2,22663,1797049,42,0.2
2021-06-16,79.0,79.8,78.9,78.9,46175,3651720,34,-0.3
2021-06-17,78.9,79.3,78.6,79.3,11302,889998,13,0.4
2021-06-18,80.4,84.5,79.9,82.9,369155,30436785,313,3.6
2021-06-21,82.6,83.1,81.8,82.2,148957,12245138,144,-0.7
2021-06-22,82.1,82.1,81.0,81.1,30387,2469226,51,-1.1
2021-06-23,81.1,82.0,80.4,81.9,64798,5258276,63,0.8
2021-06-24,81.9,81.9,81.3,81.8,35564,2898329,45,-0.1
2021-06-25,81.8,82.1,81.3,81.5,42787,3495732,41,-0.3
2021-06-28,81.0,81.4,80.8,80.8,60198,4869742,69,-0.7
2021-06-29,80.9,81.5,80.2,80.2,38722,3121096,49,-0.6
2021-06-30,80.4,80.6,80.1,80.1,37813,3037899,60,-0.1
2021-07-01,80.1,82.3,79.6,80.5,107885,8658963,130,0.4
2021-07-02,81.5,81.7,80.3,80.5,37483,3019926,50,0.0
2021-07-05,80.5,81.1,80.4,81.1,55811,4500811,64,0.6
2021-07-06,81.5,81.6,80.5,81.1,60223,4886059,65,0.0
2021-07-07,81.1,81.1,80.4,80.6,31326,2531083,46,-0.5
2021-07-08,80.2,81.8,80.0,80.1,31128,2503531,44,-0.5
2021-07-09,80.5,81.1,80.2,80.3,41358,3327502,46,0.2
2021-07-12,81.1,81.1,80.0,80.3,76914,6177039,66,0.0
2021-07-13,80.5,81.2,80.2,80.2,49808,4024153,55,-0.1
2021-07-14,80.1,80.5,79.9,80.2,68756,5514121,55,0.0
2021-07-15,80.8,81.3,80.3,80.9,73786,5972151,75,0.7
2021-07-16,81.1,81.8,81.0,81.6,67182,5467848,71,0.7
2021-07-19,81.2,81.4,81.0,81.1,26161,2121842,38,-0.5
2021-07-20,80.5,80.8,79.7,79.7,80208,6424926,69,-1.4
2021-07-21,80.9,80.9,79.5,79.9,81371,6505936,84,0.2
2021-07-22,79.9,80.2,79.4,79.4,75349,6002109,86,-0.5
2021-07-23,80.2,83.1,79.5,81.7,221088,18073043,202,2.3
2021-07-26,82.0,82.0,80.7,80.7,54113,4397319,58,-1.0
2021-07-27,81.4,81.4,80.2,80.5,22726,1835634,28,-0.2
2021-07-28,80.3,81.6,78.9,81.4,88762,7098758,86,0.9
