date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,84.1,84.7,83.0,83.8,1063000,89153900,821,0.2
2020-01-03,84.2,84.5,82.1,82.2,1224112,101403696,884,-1.6
2020-01-06,81.8,82.0,79.7,79.9,1140169,91734103,886,-2.3
2020-01-07,80.5,81.1,78.2,79.0,895103,71215365,678,-0.9
2020-01-08,78.2,78.5,77.1,77.3,795000,61870400,616,-1.7
2020-01-09,78.5,79.0,77.4,77.9,831080,64948040,638,0.6
2020-01-10,78.5,79.0,77.3,77.4,527000,41028400,392,-0.5
2020-01-13,78.2,78.7,77.5,78.7,319105,24918495,270,1.3
2020-01-14,79.5,79.5,78.5,78.8,453050,35743735,352,0.1
2020-01-15,79.0,79.7,78.8,79.0,361000,28577700,313,0.2
2020-01-16,78.6,79.4,78.3,79.0,361200,28507420,254,0.0
2020-01-17,79.5,79.5,78.0,78.0,369300,28975390,302,-1.0
2020-01-20,78.8,79.4,78.3,78.5,321000,25293800,250,0.5
2020-01-30,71.1,75.8,70.7,70.9,1212200,87387180,906,-7.6
2020-01-31,71.0,72.4,69.8,71.3,686200,48873860,541,0.4
2020-02-03,66.2,69.3,65.9,69.0,1033000,69489600,746,-2.3
2020-02-04,69.6,71.9,69.6,71.4,586767,41414040,484,2.4
2020-02-05,73.5,73.5,71.1,71.3,854003,61498014,689,-0.1
2020-02-06,71.6,72.5,71.5,72.1,494150,35553690,339,0.8
2020-02-07,71.2,71.5,70.7,70.9,372100,26432980,301,-1.2
2020-02-10,69.7,70.8,68.0,69.7,361000,25178800,274,-1.2
2020-02-11,70.5,71.6,70.5,71.1,276252,19616817,223,1.4
2020-02-12,71.5,73.0,71.5,72.5,556000,40267400,421,1.4
2020-02-13,73.4,74.5,72.7,73.3,1048160,77185412,744,0.8
2020-02-14,73.3,73.7,72.9,73.2,374038,27369384,297,-0.1
2020-02-17,71.4,72.3,70.7,72.3,433101,31058862,367,-0.9
2020-02-18,71.8,73.5,71.8,73.2,480620,35024183,410,0.9
2020-02-19,72.9,75.5,72.9,74.8,925300,68829480,723,1.6
2020-02-20,74.8,75.6,73.8,75.3,751035,56175038,575,0.5
2020-02-21,76.3,77.5,76.2,76.2,1966711,151109393,1512,0.9
2020-02-24,75.2,75.8,74.1,74.7,586289,43828564,465,-1.5
2020-02-25,72.7,74.5,72.7,74.4,381200,28058800,334,-0.3
2020-02-26,73.8,75.4,73.6,74.9,524010,39174156,417,0.5
2020-02-27,75.1,75.7,71.2,71.2,752101,54865050,501,-3.7
2020-03-02,68.2,72.4,68.2,71.4,612000,43306100,472,0.2
2020-03-03,74.6,74.6,72.6,73.6,430100,31603360,365,2.2
2020-03-04,73.6,74.5,72.3,74.5,418130,30712133,350,0.9
2020-03-05,75.0,75.5,74.4,75.2,491104,36827888,392,0.7
2020-03-06,74.8,75.3,74.0,74.2,273000,20338000,220,-1.0
2020-03-09,73.9,73.9,70.0,70.0,770000,54645000,618,-4.2
2020-03-10,67.6,72.0,67.6,72.0,734000,50616500,571,2.0
2020-03-11,71.8,71.8,68.4,68.4,487505,34058245,401,-3.6
2020-03-12,67.0,67.4,61.6,61.6,1825466,114566150,1243,-6.8
2020-03-13,55.5,57.3,55.5,56.1,1285776,71474095,714,-5.5
2020-03-16,54.5,56.7,50.5,50.5,1702019,89338608,1087,-5.6
2020-03-17,46.0,50.0,45.45,45.45,2049100,94991453,1382,-5.05
2020-03-18,46.0,47.0,42.6,42.6,1530697,69317510,1047,-2.85
2020-03-19,40.05,40.9,38.35,38.35,1077038,42041212,698,-4.25
2020-03-20,38.35,41.0,38.35,40.1,810500,32479598,606,1.75
2020-03-23,38.0,38.0,37.0,37.2,409539,15225528,296,-2.9
2020-03-24,38.2,39.95,38.2,38.95,462021,18138347,346,1.75
2020-03-25,41.0,42.8,41.0,42.75,581030,24470134,433,3.8
2020-03-26,44.5,44.5,42.05,43.0,390011,16603128,316,0.25
2020-03-27,44.35,44.85,43.6,43.6,490126,21650020,362,0.6
2020-03-30,43.0,43.2,41.2,43.2,174003,7387443,133,-0.4
2020-03-31,44.1,46.0,44.1,45.4,450024,20387490,387,2.2
2020-04-01,45.8,45.8,44.6,45.7,293230,13321399,230,0.3
2020-04-06,46.6,50.2,46.05,50.2,482222,22864794,354,4.5
2020-04-07,54.0,54.0,50.8,51.8,909561,47788644,698,1.6
2020-04-08,52.0,53.0,51.3,53.0,637816,33524382,477,1.2
2020-04-09,53.6,54.5,52.1,52.1,435333,23082214,349,-0.9
2020-04-10,51.1,51.9,50.1,51.6,765354,39184208,562,-0.5
2020-04-13,51.4,51.9,50.2,50.5,556141,28427220,416,-1.1
2020-04-14,50.8,55.5,50.4,55.5,1279598,69492689,769,5.0
2020-04-15,59.1,60.0,56.1,58.7,3632305,211442160,2538,3.2
2020-04-16,57.2,58.6,56.6,58.6,1215697,70151012,846,-0.1
2020-04-17,59.8,60.8,57.7,58.6,1432100,84965320,1058,0.0
2020-04-20,59.2,59.2,57.0,58.2,566642,32905727,411,-0.4
2020-04-21,57.6,58.8,55.0,55.4,828300,47042229,621,-2.8
2020-04-22,55.0,57.8,53.7,57.2,1005050,56512450,707,1.8
2020-04-23,57.3,58.3,56.4,57.3,498051,28517927,384,0.1
2020-04-24,57.0,57.8,56.6,57.0,385040,22016988,260,-0.3
2020-04-27,57.5,59.5,57.2,58.2,724065,42289435,592,1.2
2020-04-28,58.4,58.7,57.5,58.2,465050,27000790,352,0.0
2020-04-29,58.8,60.8,58.3,59.0,1134100,67544720,904,0.8
2020-04-30,60.2,60.5,59.3,59.8,782010,46908001,599,0.8
2020-05-04,59.0,59.3,57.7,58.4,486000,28406800,370,-1.4
2020-05-05,58.4,59.5,58.0,59.0,335100,19700269,265,0.6
2020-05-06,60.3,64.9,60.1,64.8,3462286,216932560,2599,5.8
2020-05-07,65.0,65.5,63.5,64.1,2114054,136186287,1619,-0.7
2020-05-08,64.9,65.0,61.7,62.2,1054211,66851843,814,-1.9
2020-05-11,62.5,62.9,61.3,62.6,491359,30466564,399,0.4
2020-05-12,62.1,63.5,61.5,61.7,620200,38657458,468,-0.9
2020-05-13,61.6,62.2,61.3,61.5,357087,22007750,284,-0.2
2020-05-14,61.5,62.2,58.6,59.3,544274,32926229,450,-2.2
2020-05-15,60.3,60.7,58.2,59.0,419200,24926600,341,-0.3
2020-05-18,58.3,60.0,57.7,58.0,374000,21836700,299,-1.0
2020-05-19,58.5,60.0,58.2,59.0,325074,19121466,244,1.0
2020-05-20,59.3,60.2,59.2,59.9,357000,21344800,263,0.9
2020-05-21,60.4,62.2,60.3,62.0,581399,35699298,467,2.1
2020-05-22,62.2,62.2,59.3,59.3,581075,35048205,420,-2.7
2020-05-25,59.6,61.6,59.0,60.9,433000,26121800,354,1.6
2020-05-26,61.3,62.7,61.2,61.3,691158,42812522,536,0.4
2020-05-27,62.0,64.3,61.8,62.1,1055000,66315800,836,0.8
2020-05-28,62.9,63.5,60.3,60.5,654001,40343160,490,-1.6
2020-05-29,60.7,61.0,58.8,60.5,357400,21570079,290,0.0
2020-06-01,61.0,62.2,60.8,61.4,478399,29461498,345,0.9
2020-06-02,62.1,63.4,61.0,61.5,987542,61597695,763,0.1
2020-06-03,63.0,63.2,62.3,62.6,622300,39001640,453,1.1
2020-06-04,63.3,63.7,62.1,62.1,541260,33941240,409,-0.5
