date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-09,17.4,17.9,16.8,17.8,1682439,29435062,965,1.0
2020-06-10,17.9,17.95,16.6,16.8,1074098,18391585,558,-1.0
2020-06-11,16.75,16.75,15.7,15.85,812400,13200530,404,-0.95
2020-06-12,15.05,15.9,14.8,15.9,506313,7791491,256,0.05
2020-06-15,15.75,16.4,15.75,15.9,261100,4216490,143,0.0
2020-06-16,16.2,16.3,15.95,16.15,144632,2324706,84,0.25
2020-06-17,16.3,17.75,16.1,17.75,2241544,39205077,647,1.6
2020-06-18,17.85,17.85,16.0,16.6,2985650,49510289,1331,-1.15
2020-06-19,16.75,16.8,16.3,16.5,439032,7280828,197,-0.1
2020-06-22,16.6,16.75,16.55,16.55,249117,4136152,97,0.05
2020-06-23,16.75,16.75,16.35,16.35,255217,4205615,114,-0.2
2020-06-24,16.55,17.35,16.55,16.7,657001,11137016,341,0.35
2020-06-29,16.8,16.95,16.4,16.55,359200,5983900,171,-0.15
2020-06-30,16.75,16.95,16.45,16.65,384050,6366245,140,0.1
2020-07-01,16.7,16.7,16.55,16.7,164550,2740750,79,0.05
2020-07-02,16.85,17.2,16.8,16.9,488269,8298926,229,0.2
2020-07-03,17.0,17.05,16.8,17.05,307000,5203350,135,0.15
2020-07-06,17.15,17.35,17.05,17.15,543200,9359988,245,0.1
2020-07-07,17.25,17.45,16.6,16.7,843276,14242609,336,-0.45
2020-07-08,17.65,18.35,17.6,18.35,2900923,52665035,1135,1.65
2020-07-09,19.15,19.6,18.55,18.8,3232712,61547514,1472,0.45
2020-07-10,18.9,18.9,17.9,18.7,916790,16858692,539,-0.1
2020-07-13,19.2,19.25,18.7,19.2,1209070,23011693,529,0.5
2020-07-14,19.25,19.45,18.5,18.65,1361179,25637187,432,-0.55
2020-07-15,18.95,19.05,18.55,18.55,754000,14108900,300,-0.1
2020-07-16,17.7,17.85,17.5,17.5,363215,6413811,184,0.0
2020-07-17,17.5,17.5,16.4,16.7,536000,9091250,257,-0.8
2020-07-20,16.55,17.0,16.25,16.7,398300,6608194,192,0.0
2020-07-21,16.95,16.95,16.7,16.85,112000,1876500,60,0.15
2020-07-22,17.05,17.7,17.05,17.3,508300,8759239,251,0.45
2020-07-23,17.3,17.3,16.9,16.9,267000,4535350,121,-0.4
2020-07-24,17.05,17.05,16.5,16.5,262000,4380900,149,-0.4
2020-07-27,16.5,16.6,15.75,16.0,545000,8766450,254,-0.5
2020-07-28,16.0,16.25,15.7,15.7,239918,3809238,132,-0.3
2020-07-29,15.7,16.9,15.7,16.7,353500,5749599,162,1.0
2020-07-30,16.6,17.0,16.5,16.75,242000,4064700,106,0.05
2020-07-31,16.75,16.75,16.55,16.65,137100,2284214,66,-0.1
2020-08-03,16.8,16.8,16.4,16.65,157304,2604080,90,0.0
2020-08-04,16.8,17.45,16.6,17.35,696900,11900764,302,0.7
2020-08-05,17.55,17.55,17.15,17.25,212100,3664014,115,-0.1
2020-08-06,17.3,17.75,17.3,17.4,463166,8106771,208,0.15
2020-08-07,17.4,17.55,17.15,17.5,339000,5874950,128,0.1
2020-08-10,17.6,19.0,17.6,18.65,1486900,27143568,613,1.15
2020-08-11,18.65,19.15,18.25,18.65,948643,17756227,444,0.0
2020-08-12,18.65,18.8,17.85,18.25,545030,10004243,278,-0.4
2020-08-13,18.15,18.25,17.3,17.5,1105153,19601577,499,-0.75
2020-08-14,17.5,17.55,17.3,17.4,347202,6044564,160,-0.1
2020-08-17,17.6,17.9,17.45,17.6,422634,7464538,201,0.2
2020-08-18,17.7,17.75,17.35,17.6,230504,4041370,93,0.0
2020-08-19,17.55,17.7,17.3,17.45,269010,4696974,129,-0.15
2020-08-20,17.45,17.45,16.5,16.95,375300,6357840,186,-0.5
2020-08-21,16.8,17.05,16.8,17.05,249504,4226193,108,0.1
2020-08-24,17.3,17.3,17.1,17.1,254504,4359843,81,0.05
2020-08-25,17.3,17.9,17.3,17.7,834900,14692279,315,0.6
2020-08-26,17.8,19.35,17.8,19.0,2247606,42108364,989,1.3
2020-08-27,18.95,20.4,18.9,20.0,3427094,68018330,1566,1.0
2020-08-28,20.0,21.2,19.85,20.6,2957672,61202075,1413,0.6
2020-08-31,21.0,21.2,19.9,20.6,1057328,21762705,544,0.0
2020-09-01,20.6,20.6,20.05,20.15,887061,17991070,354,-0.45
2020-09-02,20.25,22.15,20.25,22.0,3868232,83592639,1779,1.85
2020-09-03,22.15,22.5,21.2,21.25,2709023,58819685,1353,-0.75
2020-09-04,20.1,21.55,20.1,21.05,1568516,32671609,604,-0.2
2020-09-07,21.15,21.8,20.4,20.75,1766143,37293245,654,-0.3
2020-09-08,20.75,21.2,20.6,20.7,674100,14025010,291,-0.05
2020-09-09,20.7,21.4,20.55,20.75,1018000,21356550,470,0.05
2020-09-10,20.85,21.0,20.0,20.4,1128000,23106200,447,-0.35
2020-09-11,20.75,20.75,19.55,19.85,979585,19528973,437,-0.55
2020-09-14,20.0,20.3,19.65,20.3,421575,8439607,221,0.45
2020-09-15,20.3,20.55,20.1,20.15,393000,8002800,156,-0.15
2020-09-16,20.15,20.25,20.0,20.0,269024,5418276,122,-0.15
2020-09-17,20.15,20.2,20.0,20.1,209404,4208619,107,0.1
2020-09-18,20.3,21.0,20.25,21.0,1211831,25188701,612,0.9
2020-09-21,21.05,21.35,20.6,20.75,922407,19339154,465,-0.25
2020-09-22,20.35,20.4,19.1,19.75,995000,19682600,527,-1.0
2020-09-23,19.75,19.8,19.5,19.65,348000,6826600,154,-0.1
2020-09-24,19.0,19.15,18.6,18.65,690252,12973637,323,-1.0
2020-09-25,18.8,19.0,17.5,18.1,580103,10508149,249,-0.55
2020-09-28,18.1,18.7,18.1,18.6,119669,2219576,72,0.5
2020-09-29,18.65,18.7,18.35,18.55,77000,1421700,44,-0.05
2020-09-30,18.5,18.7,18.45,18.7,42100,783910,21,0.15
2020-10-05,18.7,18.9,18.7,18.9,86000,1617050,43,0.2
2020-10-06,19.0,19.25,19.0,19.2,120000,2298550,68,0.3
2020-10-07,19.2,19.6,19.1,19.5,194873,3761792,105,0.3
2020-10-08,19.65,20.1,19.6,19.7,410000,8095350,173,0.2
2020-10-12,19.85,19.9,19.65,19.7,207246,4095292,102,0.0
2020-10-13,19.85,20.2,19.55,19.75,539452,10635004,217,0.05
2020-10-14,19.75,20.45,19.7,20.2,384250,7713699,199,0.45
2020-10-15,20.55,20.6,19.6,20.05,356250,7132125,175,-0.15
2020-10-16,20.0,20.1,19.75,19.75,222000,4423200,92,-0.3
2020-10-19,20.25,20.25,19.7,19.75,192047,3804328,84,0.0
2020-10-20,19.75,19.8,19.6,19.8,104000,2050450,57,0.05
2020-10-21,19.85,19.85,19.55,19.75,206247,4061591,85,-0.05
2020-10-22,19.6,19.8,19.5,19.6,177247,3477590,72,-0.15
2020-10-23,19.65,19.95,19.55,19.65,337000,6654000,109,0.05
2020-10-26,19.7,20.0,19.65,19.95,233122,4626271,103,0.3
2020-10-27,19.95,20.25,19.8,20.1,387000,7765250,183,0.15
2020-10-28,20.15,20.3,19.8,19.85,321120,6426271,144,-0.25
2020-10-29,19.55,19.85,19.3,19.85,262001,5132969,129,0.0
2020-10-30,19.9,19.9,19.65,19.75,197179,3894204,77,-0.1
2020-11-02,19.75,19.75,19.4,19.65,133000,2602900,68,-0.1
2020-11-03,19.65,19.8,19.6,19.7,139999,2760130,56,0.05
2020-11-04,19.7,19.75,18.55,19.4,306149,5928525,166,-0.3
2020-11-05,19.25,19.45,19.25,19.4,126009,2437169,69,0.0
2020-11-06,19.5,19.5,19.3,19.35,109069,2113135,59,-0.05
2020-11-09,19.25,19.3,19.0,19.15,345641,6631620,144,-0.2
2020-11-10,19.2,19.25,19.0,19.1,230000,4402000,92,-0.05
2020-11-11,19.4,19.4,19.0,19.1,265208,5091874,114,0.0
2020-11-12,19.2,19.2,18.9,19.0,254684,4837842,106,-0.1
2020-11-13,18.95,19.05,18.95,18.95,98000,1860150,59,-0.05
2020-11-16,18.95,19.0,18.65,18.7,337134,6337638,164,-0.25
2020-11-17,18.6,18.7,18.5,18.7,170566,3176188,98,0.0
2020-11-18,18.75,18.8,18.7,18.7,53000,992700,38,0.0
2020-11-19,18.8,18.8,18.45,18.6,131282,2440117,85,-0.1
2020-11-20,18.6,18.65,18.4,18.65,137214,2540469,71,0.05
2020-11-23,18.6,18.85,18.6,18.8,121416,2274258,71,0.15
2020-11-24,18.85,18.85,18.6,18.65,111606,2085421,60,-0.15
2020-11-25,18.7,18.75,18.6,18.7,61042,1140285,35,0.05
2020-11-26,18.65,18.85,18.6,18.85,150329,2811281,85,0.15
2020-11-27,18.85,18.9,18.75,18.8,124231,2340831,71,-0.05
2020-11-30,18.9,18.9,18.6,18.7,173504,3254075,109,-0.1
2020-12-01,18.75,18.75,18.6,18.65,114706,2141912,66,-0.05
2020-12-02,18.75,19.35,18.7,19.3,403783,7667193,206,0.65
2020-12-03,19.5,19.75,19.1,19.1,472018,9199343,244,-0.2
2020-12-04,19.3,19.3,18.9,19.05,201477,3838559,106,-0.05
2020-12-07,19.1,19.1,18.85,18.95,242120,4581862,99,-0.1
2020-12-08,18.95,19.2,18.9,19.1,152977,2913278,80,0.15
2020-12-09,19.2,19.2,18.95,19.1,156000,2967800,67,0.0
2020-12-10,19.05,19.4,18.95,19.15,316000,6056650,118,0.05
2020-12-11,19.0,19.0,18.45,18.8,334772,6272397,150,-0.35
2020-12-14,18.75,18.75,18.55,18.7,160590,2987907,85,-0.1
2020-12-15,18.65,18.65,18.4,18.55,116697,2155994,54,-0.15
2020-12-16,18.55,18.7,18.5,18.6,61410,1139285,39,0.05
2020-12-17,18.5,18.55,18.45,18.5,94952,1756808,44,-0.1
2020-12-18,18.5,18.65,18.25,18.3,189449,3481342,88,-0.2
2020-12-21,18.2,18.7,18.0,18.2,182000,3328350,70,-0.1
2020-12-22,18.15,18.2,18.0,18.2,193773,3504391,94,0.0
2020-12-23,18.2,18.3,18.1,18.3,73314,1330917,51,0.1
2020-12-24,18.3,18.35,18.15,18.15,116000,2118000,65,-0.15
2020-12-25,18.2,18.35,18.0,18.2,147999,2685831,57,0.05
2020-12-28,18.2,18.3,18.1,18.25,191141,3475262,71,0.05
2020-12-29,18.4,18.8,18.1,18.8,877208,16352046,156,0.55
2020-12-30,18.8,20.5,18.8,19.8,9419500,182442189,1736,1.0
2020-12-31,19.35,19.5,19.15,19.3,651624,12562674,335,-0.5
2021-01-04,19.3,19.3,19.1,19.2,244000,4692600,141,-0.1
2021-01-05,19.25,19.25,18.8,18.8,257316,4897387,147,-0.4
2021-01-06,18.85,18.85,18.1,18.15,599205,11006571,268,-0.65
2021-01-07,18.25,18.5,18.15,18.3,166140,3032993,103,0.15
2021-01-08,18.35,18.55,18.2,18.35,137260,2516655,66,0.05
2021-01-11,18.35,18.45,18.25,18.45,92309,1692719,64,0.1
2021-01-12,18.45,18.45,18.15,18.3,220008,4011353,101,-0.15
2021-01-13,18.3,18.35,18.0,18.3,107126,1954043,74,0.0
2021-01-14,18.2,18.3,18.2,18.3,76284,1393597,54,0.0
2021-01-15,18.3,18.3,17.95,18.0,282000,5095500,151,-0.3
2021-01-18,17.95,17.95,17.8,17.95,76580,1367813,49,-0.05
2021-01-19,17.95,17.95,17.8,17.8,141986,2536501,69,-0.15
2021-01-20,17.8,17.95,17.6,17.6,172128,3058992,95,-0.2
2021-01-21,17.65,17.7,17.6,17.65,104692,1849768,58,0.05
2021-01-22,17.6,17.8,17.45,17.8,122000,2146250,76,0.15
2021-01-25,17.8,18.15,17.75,18.05,95892,1721436,46,0.25
2021-01-26,17.9,18.15,17.85,17.95,76000,1368600,35,-0.1
2021-01-27,17.95,18.05,17.85,18.0,104000,1869650,44,0.05
2021-01-28,17.8,17.95,17.7,17.85,77000,1376400,35,-0.15
2021-01-29,17.85,17.95,17.65,17.8,114145,2031973,56,-0.05
2021-02-01,17.65,18.05,17.65,17.85,32145,573860,19,0.05
2021-02-02,17.85,17.85,17.65,17.8,74000,1311600,40,-0.05
2021-02-03,17.85,17.85,17.75,17.75,28000,499000,18,-0.05
2021-02-04,17.75,17.75,17.5,17.5,61000,1074950,42,-0.25
2021-02-05,17.6,17.6,17.45,17.5,68890,1207836,37,0.0
2021-02-17,18.8,18.8,18.2,18.4,181212,3336729,100,0.9
2021-02-18,18.5,18.75,18.5,18.65,133048,2474690,64,0.25
2021-02-19,18.6,18.85,18.6,18.8,226002,4238387,99,0.15
2021-02-22,19.05,19.3,19.05,19.2,346219,6633035,199,0.4
2021-02-23,19.25,19.25,18.85,18.9,263606,5002502,151,-0.3
2021-02-24,19.0,19.15,18.9,18.95,202176,3845702,89,0.05
2021-02-25,19.0,19.1,18.85,19.05,129023,2451585,67,0.1
2021-02-26,18.95,19.2,18.85,19.1,166500,3172697,84,0.05
2021-03-02,19.3,19.3,19.05,19.05,204212,3904756,99,-0.05
2021-03-03,18.9,19.1,18.9,19.1,81054,1541826,47,0.05
2021-03-04,19.1,19.1,19.0,19.05,65001,1238969,30,-0.05
2021-03-05,18.95,19.05,18.9,19.05,155208,2946312,55,0.0
2021-03-08,19.05,19.05,19.0,19.0,94000,1788100,36,-0.05
2021-03-09,19.0,19.0,18.9,19.0,86400,1638189,47,0.0
2021-03-10,18.7,19.0,18.7,18.9,165000,3119300,60,-0.1
2021-03-11,18.75,19.0,18.75,18.9,162041,3066924,68,0.0
2021-03-12,18.9,19.05,18.9,19.0,164024,3114856,60,0.1
2021-03-15,19.0,19.25,19.0,19.15,167759,3213893,78,0.15
2021-03-16,19.2,19.4,19.2,19.3,269360,5192443,140,0.15
2021-03-17,19.35,21.2,19.2,21.15,3898363,81310491,1078,1.85
2021-03-18,21.15,21.2,20.35,20.6,3803294,79450926,1509,-0.55
2021-03-19,20.55,20.65,20.0,20.0,760260,15314274,362,-0.6
2021-03-22,20.15,20.15,19.55,19.75,541006,10731067,287,-0.25
2021-03-23,19.85,19.9,19.4,19.45,338002,6614088,177,-0.3
2021-03-24,19.5,19.95,19.45,19.5,438387,8604448,194,0.05
2021-03-25,19.35,19.55,19.35,19.5,385445,7476472,189,0.0
2021-03-26,19.55,19.6,19.45,19.5,235454,4593619,100,0.0
2021-03-29,19.65,19.9,19.5,19.9,203629,4004671,133,0.4
2021-03-30,20.0,20.2,19.85,20.05,277773,5551890,137,0.15
2021-03-31,20.05,20.1,19.7,19.8,187208,3718836,116,-0.25
2021-04-01,20.05,20.15,19.7,19.95,244122,4871271,133,0.15
2021-04-06,20.15,20.75,20.05,20.55,677660,13792636,336,0.6
2021-04-07,20.6,20.6,20.25,20.4,402255,8214496,189,-0.15
2021-04-08,20.5,20.55,20.3,20.45,369752,7557069,177,0.05
2021-04-09,20.5,20.8,20.1,20.55,544932,11149152,234,0.1
2021-04-12,20.9,20.9,20.3,20.35,523251,10759278,235,-0.2
2021-04-13,20.4,20.4,19.65,19.7,692505,13818948,319,-0.65
2021-04-14,19.75,19.85,19.35,19.6,585923,11462098,254,-0.1
2021-04-15,19.95,19.95,19.6,19.9,176000,3485300,83,0.3
2021-04-16,20.0,20.15,20.0,20.05,317182,6365493,188,0.15
2021-04-19,20.5,20.5,20.2,20.4,396273,8063580,215,0.35
2021-04-20,20.35,20.7,20.25,20.6,445027,9128203,209,0.2
2021-04-21,20.7,20.7,20.5,20.55,1115041,21747138,279,-0.05
2021-04-22,20.6,20.8,20.2,20.2,471457,9673477,270,-0.35
2021-04-23,20.25,20.55,20.0,20.4,364509,7374747,254,0.2
2021-04-26,20.45,21.0,20.45,20.7,844185,17509594,360,0.3
2021-04-27,20.9,21.0,20.6,20.75,741891,15389511,312,0.05
2021-04-28,20.95,21.45,20.6,21.3,1151620,24141830,560,0.55
2021-04-29,21.55,22.0,21.25,21.3,1186864,25534439,657,0.0
2021-05-03,21.45,21.45,20.3,20.3,651132,13541898,380,-1.0
2021-05-04,20.35,20.7,18.7,19.5,644875,12576173,319,-0.8
2021-05-05,19.9,19.9,19.4,19.7,232480,4578410,140,0.2
2021-05-06,19.7,20.0,19.45,19.6,152050,3002075,92,-0.1
2021-05-07,19.6,19.95,19.6,19.65,210960,4166104,93,0.05
2021-05-10,20.0,20.0,19.65,19.65,236100,4668665,122,0.0
2021-05-11,19.5,19.5,18.5,18.5,579400,10892269,287,-1.15
2021-05-12,18.15,18.45,16.75,17.25,560928,9840256,286,-1.25
2021-05-13,16.3,17.3,16.3,17.05,213720,3599174,125,-0.2
2021-05-14,17.1,17.7,17.05,17.25,292002,5035384,125,0.2
2021-05-17,15.85,16.55,15.6,16.0,509507,8195893,275,-1.25
2021-05-18,16.1,17.4,16.1,17.05,258500,4337925,152,1.05
2021-05-19,17.1,17.45,16.8,16.8,139600,2382305,92,-0.25
2021-05-20,16.8,16.85,16.55,16.75,44684,745987,33,-0.05
2021-05-21,16.85,17.0,16.65,16.8,301002,5059230,175,0.05
2021-05-24,16.8,16.95,16.7,16.8,78258,1316624,59,0.0
2021-05-25,16.95,17.3,16.9,17.15,160004,2741964,76,0.35
2021-05-26,17.25,17.25,17.1,17.2,79725,1365313,29,0.05
2021-05-27,17.4,17.4,17.1,17.1,237141,4065437,70,-0.1
2021-05-28,17.15,17.35,17.15,17.2,122048,2103870,50,0.1
2021-05-31,17.3,17.5,17.25,17.25,131002,2280334,87,0.05
2021-06-01,17.25,17.45,17.1,17.35,151000,2605350,61,0.1
2021-06-02,17.45,17.6,17.3,17.35,96000,1669700,48,0.0
2021-06-03,17.35,17.35,17.2,17.3,81006,1399504,35,-0.05
2021-06-04,17.25,17.3,17.05,17.3,124171,2133929,91,0.0
2021-06-07,17.5,17.5,17.05,17.25,67002,1151583,40,-0.05
2021-06-08,17.15,17.35,17.15,17.3,60001,1033417,31,0.05
2021-06-09,17.2,17.3,17.15,17.25,84067,1448607,72,-0.05
2021-06-10,17.5,17.5,17.2,17.2,105050,1813812,70,-0.05
2021-06-11,17.5,17.5,17.1,17.1,153198,2633145,101,-0.1
2021-06-15,17.15,17.3,17.1,17.15,153359,2640227,90,0.05
2021-06-16,17.15,17.15,17.1,17.15,61030,1045969,33,0.0
2021-06-17,17.2,17.25,17.15,17.15,56499,970307,43,0.0
2021-06-18,17.35,17.35,17.2,17.3,262000,4524050,139,0.15
2021-06-21,17.25,17.25,17.1,17.15,19103,328071,19,-0.15
2021-06-22,17.25,17.25,17.05,17.1,102499,1757033,98,-0.05
2021-06-23,17.1,17.15,17.1,17.15,83322,1427025,74,0.05
2021-06-24,17.25,17.25,17.1,17.2,97231,1671840,80,0.05
2021-06-25,17.4,17.55,17.2,17.2,525816,9136859,347,0.0
2021-06-28,17.35,17.4,17.25,17.25,143325,2483457,61,0.05
2021-06-29,17.65,17.65,17.25,17.3,61253,1063971,38,0.05
2021-06-30,17.3,17.6,17.25,17.4,214771,3735251,158,0.1
2021-07-01,17.7,17.75,17.35,17.4,159041,2785607,100,0.0
2021-07-02,17.45,17.45,17.3,17.45,139001,2412917,83,0.05
2021-07-05,17.5,18.15,17.5,18.05,306456,5452688,195,0.6
2021-07-06,18.3,18.3,17.7,17.95,127269,2281158,94,-0.1
2021-07-07,17.7,18.05,17.7,17.95,104201,1865867,55,0.0
2021-07-08,18.0,18.0,17.9,17.9,111251,1994262,43,-0.05
2021-07-09,17.75,17.8,17.6,17.6,124366,2197258,85,-0.3
2021-07-12,17.6,17.75,17.5,17.55,168202,2956694,95,-0.05
2021-07-13,17.55,17.6,17.5,17.55,111290,1952657,60,0.0
2021-07-14,17.6,17.8,17.5,17.6,183001,3213667,82,0.05
2021-07-15,17.75,17.75,17.6,17.6,67249,1185715,71,0.0
2021-07-16,17.6,17.75,17.55,17.6,74984,1324968,56,0.0
2021-07-19,17.65,18.0,17.65,17.85,177141,3169267,137,0.25
2021-07-20,17.85,18.15,17.75,17.85,162000,2907000,109,0.0
2021-07-21,18.0,18.2,17.6,17.7,495840,8901521,148,-0.15
2021-07-22,17.85,17.95,17.45,17.6,259567,4593372,131,-0.1
2021-07-23,17.6,17.95,17.6,17.8,238389,4238574,146,0.2
2021-07-26,16.7,17.2,16.65,16.9,248993,4202352,148,0.0
2021-07-27,16.85,17.0,16.7,16.7,102175,1718029,64,-0.2
2021-07-28,16.8,16.85,16.35,16.45,116160,1913564,72,-0.25
2021-07-29,16.6,17.0,16.5,16.6,43130,715545,33,0.15
