date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,34.35,34.6,34.3,34.6,135798,4675826,102,0.25
2020-01-03,34.6,34.6,34.3,34.4,133807,4605294,88,-0.2
2020-01-06,34.3,34.3,33.9,34.05,550778,18731625,311,-0.35
2020-01-07,34.05,34.15,33.5,33.7,505423,17051995,341,-0.35
2020-01-08,33.6,33.65,33.3,33.55,380649,12734185,258,-0.15
2020-01-09,33.55,33.75,33.55,33.7,119221,4017393,116,0.15
2020-01-10,33.7,33.95,33.7,33.8,87594,2961922,87,0.1
2020-01-13,34.0,34.0,33.9,34.0,130661,4437674,125,0.2
2020-01-14,34.0,34.15,33.9,34.1,201273,6839432,121,0.1
2020-01-15,34.1,34.15,34.0,34.1,129482,4412959,87,0.0
2020-01-16,34.1,34.2,33.95,33.95,146128,4974930,112,-0.15
2020-01-17,34.0,34.15,33.9,34.0,293385,9969840,160,0.05
2020-01-20,34.0,34.1,33.9,34.0,202472,6885548,129,0.0
2020-01-30,33.0,33.45,32.5,32.5,850883,28050192,610,-1.5
2020-01-31,32.6,33.2,32.6,32.9,411251,13570296,283,0.4
2020-02-03,32.2,32.3,31.5,32.2,722933,23067177,522,-0.7
2020-02-04,32.3,32.45,31.8,32.4,339376,10965092,252,0.2
2020-02-05,32.95,33.0,32.65,32.9,257464,8446911,209,0.5
2020-02-06,33.6,33.6,33.2,33.25,307274,10248625,234,0.35
2020-02-07,33.25,33.45,33.1,33.1,482647,16047379,273,-0.15
2020-02-10,32.6,33.0,32.6,32.85,252836,8301558,176,-0.25
2020-02-11,33.25,33.4,32.9,33.2,157098,5204794,136,0.35
2020-02-12,33.2,33.5,33.2,33.35,193122,6436867,157,0.15
2020-02-13,33.35,33.6,33.25,33.55,183710,6142025,139,0.2
2020-02-14,33.5,33.55,33.35,33.55,132687,4442439,89,0.0
2020-02-17,33.55,33.6,33.2,33.5,126962,4243317,94,-0.05
2020-02-18,33.5,33.55,33.4,33.45,146878,4918253,124,-0.05
2020-02-19,33.4,33.6,33.25,33.55,145841,4877208,109,0.1
2020-02-20,33.75,33.8,33.55,33.6,202131,6805343,135,0.05
2020-02-21,33.6,33.6,33.45,33.5,182683,6121428,104,-0.1
2020-02-24,33.45,33.45,33.1,33.45,226183,7522886,151,-0.05
2020-02-25,32.55,33.3,32.55,33.15,352065,11643849,176,-0.3
2020-02-26,33.15,33.35,33.0,33.15,188474,6247205,143,0.0
2020-02-27,33.3,33.4,32.95,33.0,301053,9982126,195,-0.15
2020-03-02,32.75,33.1,32.55,32.9,313428,10301781,240,-0.1
2020-03-03,33.0,33.3,33.0,33.2,145222,4823362,114,0.3
2020-03-04,33.2,33.6,33.2,33.55,290320,9710345,212,0.35
2020-03-05,33.7,34.05,33.7,34.05,377529,12811784,241,0.5
2020-03-06,35.65,36.2,35.2,35.95,3565994,127017049,1982,1.9
2020-03-09,36.2,36.6,35.2,35.85,3023720,109097035,1783,-0.1
2020-03-10,35.4,35.8,34.55,35.8,1444652,51045574,822,-0.05
2020-03-11,36.15,36.4,35.5,36.2,994856,35871947,700,0.4
2020-03-12,36.0,36.0,34.3,34.7,1723864,59992671,1178,-1.5
2020-03-13,33.0,34.2,32.05,34.2,1671232,55130397,1089,-0.5
2020-03-16,34.5,34.5,33.1,33.25,877215,29580485,599,-0.95
2020-03-17,31.3,33.25,31.3,32.05,1382858,44701424,784,-1.2
2020-03-18,32.2,32.45,31.5,31.55,1160352,37087239,788,-0.5
2020-03-19,31.3,31.3,28.85,29.0,1955246,57789286,1298,-2.55
2020-03-20,30.05,31.6,30.05,31.2,1199110,37381774,771,2.2
2020-03-23,30.05,30.85,29.8,30.65,451444,13785245,323,-0.55
2020-03-24,31.1,32.0,31.1,31.8,601860,19131527,368,1.15
2020-03-25,32.75,32.9,32.35,32.45,897732,29329524,529,0.65
2020-03-26,32.65,32.65,32.1,32.4,448278,14523513,269,-0.05
2020-03-27,32.7,32.9,32.2,32.25,657325,21422890,403,-0.15
2020-03-30,31.95,32.45,31.5,32.2,413214,13210353,243,-0.05
2020-03-31,32.35,32.75,32.15,32.3,387281,12552379,259,0.1
2020-04-01,32.1,32.5,32.1,32.5,274843,8892931,200,0.2
2020-04-06,32.65,32.85,32.3,32.85,432077,14114723,279,0.35
2020-04-07,33.2,33.95,33.2,33.6,824631,27648038,502,0.75
2020-04-08,33.8,33.9,33.45,33.85,403390,13596510,299,0.25
2020-04-09,33.95,34.1,33.75,33.9,583383,19776257,381,0.05
2020-04-10,34.1,34.1,33.95,34.05,405193,13795685,248,0.15
2020-04-13,34.25,34.5,33.85,34.25,462844,15843339,298,0.2
2020-04-14,34.4,34.65,34.2,34.5,704719,24264700,387,0.25
2020-04-15,34.7,34.8,34.5,34.75,702274,24366764,385,0.25
2020-04-16,34.65,35.2,34.6,35.15,657486,23018970,425,0.4
2020-04-17,35.25,35.5,34.6,34.95,885058,31083679,521,-0.2
2020-04-20,34.95,35.2,34.8,35.1,416413,14581488,264,0.15
2020-04-21,35.1,35.1,34.2,34.4,879694,30439729,479,-0.7
2020-04-22,34.15,35.0,33.9,34.8,403078,13928811,246,0.4
2020-04-23,34.95,35.25,34.7,34.85,340847,11897415,214,0.05
2020-04-24,34.85,35.1,34.8,35.0,311954,10912640,173,0.15
2020-04-27,35.2,35.4,35.1,35.35,967425,34118264,418,0.35
2020-04-28,35.45,35.5,35.25,35.5,654945,23176796,317,0.15
2020-04-29,35.5,35.6,35.45,35.45,884992,31431912,427,-0.05
2020-04-30,35.55,35.65,35.45,35.55,725269,25776502,443,0.1
2020-05-04,35.35,35.65,35.1,35.65,682532,24223252,413,0.1
2020-05-05,35.7,36.35,35.7,36.1,1127867,40646642,587,0.45
2020-05-06,36.65,37.2,36.6,36.85,2469845,91145573,1252,0.75
2020-05-07,36.85,37.5,36.75,37.5,1826486,67835387,896,0.65
2020-05-08,38.0,38.6,38.0,38.5,2973047,114022981,1597,1.0
2020-05-11,39.4,39.8,38.85,39.45,3129855,123423667,1833,0.95
2020-05-12,39.4,39.45,38.7,39.45,1683707,65691063,1019,0.0
2020-05-13,39.3,39.3,38.7,39.2,914934,35705563,614,-0.25
2020-05-14,39.05,39.2,38.6,38.6,1039601,40410089,699,-0.6
2020-05-15,38.9,39.25,38.5,39.25,1445090,56328610,930,0.65
2020-05-18,39.35,40.85,39.3,40.7,3866989,154896538,2217,1.45
2020-05-19,41.2,42.4,39.8,39.95,3110567,126556726,2038,-0.75
2020-05-20,39.9,39.95,39.2,39.95,1316237,52092676,861,0.0
2020-05-21,40.1,41.0,40.1,40.3,1230498,49797939,801,0.35
2020-05-22,40.3,40.3,39.9,39.9,758836,30357436,483,-0.4
2020-05-25,39.8,40.25,39.6,40.0,908928,36283930,516,0.1
2020-05-26,40.1,40.65,39.95,40.0,1011558,40679705,617,0.0
2020-05-27,40.2,40.75,40.05,40.65,1352858,54626408,829,0.65
2020-05-28,40.9,41.1,40.0,40.0,1566372,63345530,945,-0.65
2020-05-29,40.25,42.25,40.1,41.9,3526052,146533052,2249,1.9
2020-06-01,43.0,44.25,41.95,43.05,4279339,184365092,2843,1.15
2020-06-02,42.95,43.05,42.3,42.5,1312585,56022935,914,-0.55
2020-06-03,42.75,43.8,42.75,43.35,2028921,88003972,1167,0.85
2020-06-04,43.4,44.2,43.1,43.5,1606572,69872476,1077,0.15
2020-06-05,43.7,44.2,43.55,44.15,1811840,79550820,1089,0.65
2020-06-08,44.5,47.2,44.5,47.2,5649799,260203053,3496,3.05
2020-06-09,47.2,47.2,45.3,45.8,3240502,149175572,2268,-1.4
2020-06-10,45.4,46.3,45.1,45.8,1813790,82804216,1217,0.0
2020-06-11,45.8,45.95,44.25,44.3,2413163,108540449,1592,-1.5
2020-06-12,42.8,46.75,42.6,46.3,3440362,153845928,2123,2.0
2020-06-15,46.6,46.65,45.2,45.55,2527370,116209990,1646,-0.75
2020-06-16,46.1,46.3,45.7,45.95,4293798,197248334,1978,0.4
2020-06-17,43.15,43.25,42.2,42.2,3536170,151044235,1929,0.0
2020-06-18,42.2,42.4,40.85,40.95,2978995,122775420,1907,-1.25
2020-06-19,40.95,41.95,40.95,41.55,1244039,51774759,901,0.6
2020-06-22,41.6,41.85,40.5,40.6,1524836,62292457,1033,-0.95
2020-06-23,40.6,40.7,39.7,40.05,1929595,77265718,1130,-0.55
2020-06-24,40.4,41.3,40.35,40.95,1256393,51492437,884,0.9
2020-06-29,40.35,41.0,40.2,40.3,942259,38155320,634,-0.65
2020-06-30,40.95,40.95,40.5,40.75,626542,25556081,380,0.45
2020-07-01,40.95,41.4,40.8,41.15,816655,33590991,555,0.4
2020-07-02,41.5,41.9,41.3,41.65,1127418,46886348,633,0.5
2020-07-03,43.05,44.75,43.0,43.9,4380290,191958767,2838,2.25
2020-07-06,44.4,45.5,44.3,44.55,3017216,134905657,1821,0.65
2020-07-07,45.0,45.0,43.2,43.9,2113213,93037972,1353,-0.65
2020-07-08,44.8,46.15,44.4,46.0,4637899,210949128,2789,2.1
2020-07-09,46.8,46.85,44.6,44.95,2990758,135828576,1923,-1.05
2020-07-10,45.0,45.05,43.4,43.7,1876094,82500544,1291,-1.25
2020-07-13,44.0,44.45,43.8,44.35,1140153,50367756,690,0.65
2020-07-14,44.4,44.4,43.25,43.3,1059349,46103878,736,-1.05
2020-07-15,43.5,43.5,42.4,42.6,1477404,63264542,967,-0.7
2020-07-16,42.75,43.4,42.45,42.9,963364,41295154,634,0.3
2020-07-17,42.7,43.2,41.45,41.85,1011772,42728774,631,-1.05
2020-07-20,41.85,43.5,41.3,43.05,1283738,54645734,861,1.2
2020-07-21,43.6,43.6,43.1,43.2,577713,25014659,419,0.15
2020-07-22,43.4,43.5,43.15,43.2,579495,25077078,401,0.0
2020-07-23,43.45,43.45,43.05,43.1,426807,18430725,306,-0.1
2020-07-24,43.1,43.1,41.65,42.05,1038435,43830762,700,-1.05
2020-07-27,41.7,42.05,41.45,41.6,728232,30341470,490,-0.45
2020-07-28,42.1,42.1,40.1,40.4,1102330,45137326,766,-1.2
2020-07-29,40.3,41.5,40.25,41.1,489372,20097353,358,0.7
2020-07-30,41.55,42.0,41.3,42.0,433991,18077872,288,0.9
2020-07-31,42.0,42.2,41.5,42.2,398135,16683334,272,0.2
2020-08-03,42.45,42.7,41.75,42.3,687992,29095707,421,0.1
2020-08-04,42.5,42.65,42.2,42.25,430098,18215692,263,-0.05
2020-08-05,41.7,41.7,41.3,41.7,1244555,51721744,782,-0.55
2020-08-06,41.8,42.25,41.5,41.6,668470,27914018,419,-0.1
2020-08-07,41.95,42.9,41.6,42.1,1119196,47331718,702,0.5
2020-08-10,42.35,42.8,42.1,42.15,524403,22212320,378,0.05
2020-08-11,41.85,41.85,41.2,41.35,757744,31415856,464,-0.8
2020-08-12,41.5,41.5,41.0,41.15,469963,19321068,291,-0.2
2020-08-13,41.3,41.4,40.65,40.9,822042,33619922,555,-0.25
2020-08-14,41.0,41.7,40.5,41.5,551955,22739626,368,0.6
2020-08-17,41.05,41.75,41.05,41.65,506962,21018753,334,0.15
2020-08-18,41.7,41.85,41.5,41.55,414634,17274081,308,-0.1
2020-08-19,41.65,42.2,41.55,41.7,751211,31467954,512,0.15
2020-08-20,41.7,41.7,39.7,40.15,1445253,58353897,921,-1.55
2020-08-21,40.2,41.05,40.2,40.8,499725,20346304,348,0.65
2020-08-24,41.0,41.7,40.6,41.45,766023,31724787,464,0.65
2020-08-25,41.7,41.8,41.3,41.45,615905,25601155,365,0.0
