date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-11,59.0,59.1,58.8,59.1,237646,13983671,56,0.0
2024-06-12,58.9,59.1,58.8,59.1,172747,10167342,26,0.0
2024-06-13,58.9,59.1,58.8,59.1,202822,11954469,37,0.0
2024-06-14,59.0,59.1,58.8,59.1,119883,7062748,37,0.0
2024-06-17,59.0,59.1,58.8,59.1,149722,8820094,46,0.0
2024-06-18,58.9,59.0,58.8,59.0,119875,7053958,52,-0.1
2024-06-19,58.8,59.0,58.8,59.0,40987,2414129,38,0.0
2024-06-20,59.1,59.2,58.8,59.2,154180,9074981,35,0.2
2024-06-21,59.1,59.2,58.7,59.2,155497,9146182,58,0.0
2024-06-24,58.9,59.2,58.7,59.2,172022,10123491,61,0.0
2024-06-25,58.9,59.2,58.7,59.2,185884,10926970,72,0.0
2024-06-26,59.2,59.2,58.7,59.2,145548,8558137,54,0.0
2024-06-27,58.8,59.1,58.7,59.0,309594,18195685,51,-0.2
2024-06-28,58.8,59.1,58.7,59.1,143730,8456593,55,0.1
2024-07-01,57.1,57.5,57.1,57.5,151528,8679864,86,0.0
2024-07-02,57.3,57.8,57.3,57.8,55300,3174878,44,0.3
2024-07-03,57.5,57.8,57.4,57.8,43996,2532923,46,0.0
2024-07-04,57.6,57.8,57.5,57.8,194659,11200606,74,0.0
2024-07-05,57.5,57.8,57.5,57.8,274713,15797952,41,0.0
2024-07-08,57.7,57.8,57.5,57.8,78866,4539591,30,0.0
2024-07-09,57.7,57.7,57.5,57.5,300030,17254505,41,-0.3
2024-07-10,57.7,57.7,57.5,57.6,39444,2268626,27,0.1
2024-07-11,57.6,57.7,57.5,57.7,94436,5438940,41,0.1
2024-07-12,57.7,57.7,57.6,57.7,76391,4401481,19,0.0
2024-07-15,57.6,57.8,57.5,57.8,186278,10716884,36,0.1
2024-07-16,57.5,57.8,57.3,57.8,62755,3609133,30,0.0
2024-07-17,57.5,57.7,57.5,57.7,7157,411719,41,-0.1
2024-07-18,57.6,57.7,57.4,57.7,39927,2294618,40,0.0
2024-07-19,57.6,57.7,57.4,57.7,25120,1442804,44,0.0
2024-07-22,57.4,57.7,57.4,57.7,18330,1054586,21,0.0
2024-07-23,57.5,57.7,57.5,57.7,13687,788489,23,0.0
2024-07-26,57.5,57.7,57.4,57.7,43011,2474529,12,0.0
2024-07-29,57.7,57.7,57.5,57.7,12107,697657,15,0.0
2024-07-30,57.5,57.7,57.5,57.7,24040,1383904,12,0.0
2024-07-31,57.5,57.7,57.4,57.7,53166,3059246,37,0.0
2024-08-01,57.7,57.8,57.6,57.8,55022,3174062,51,0.1
2024-08-02,57.6,57.8,57.5,57.6,118616,6824507,58,-0.2
2024-08-05,57.3,57.6,57.1,57.6,176784,10123909,82,0.0
2024-08-06,57.8,57.8,57.2,57.6,88409,5067253,44,0.0
2024-08-07,57.2,57.5,57.2,57.5,49553,2836742,42,-0.1
2024-08-08,57.2,57.5,57.1,57.5,113509,6493363,71,0.0
2024-08-09,57.3,57.5,57.1,57.5,125283,7176115,48,0.0
2024-08-12,57.5,57.6,57.5,57.6,3275,188493,10,0.1
2024-08-13,57.3,57.4,57.2,57.4,50052,2866188,30,-0.2
2024-08-14,57.3,57.5,57.1,57.1,68898,3941431,51,-0.3
2024-08-15,57.6,57.6,57.0,57.1,119548,6825902,52,0.0
2024-08-16,57.1,57.5,57.0,57.2,112300,6409756,70,0.1
2024-08-19,57.0,57.2,57.0,57.2,117803,6723293,36,0.0
2024-08-20,57.1,57.2,56.9,57.2,77252,4406164,34,0.0
2024-08-21,57.0,57.2,56.9,57.1,95299,5429134,51,-0.1
2024-08-22,57.0,57.1,56.9,57.1,80315,4576422,30,0.0
2024-08-23,57.0,57.0,56.6,57.0,82591,4698926,57,-0.1
2024-08-26,56.9,57.0,56.8,57.0,66506,3782400,34,0.0
2024-08-27,56.9,57.0,56.8,57.0,27285,1551017,26,0.0
2024-08-28,56.8,57.0,56.7,56.9,64526,3662026,34,-0.1
2024-08-29,56.7,56.9,56.7,56.9,39508,2242986,37,0.0
2024-08-30,56.9,57.0,56.8,56.9,93056,5291988,20,0.0
2024-09-02,56.9,56.9,56.5,56.9,174776,9903560,74,0.0
2024-09-03,56.6,56.6,56.5,56.6,87555,4949619,39,-0.3
2024-09-04,56.7,56.8,56.5,56.7,198260,11217413,63,0.1
2024-09-05,56.6,56.7,56.5,56.7,202304,11440986,61,0.0
2024-09-06,56.7,56.8,56.6,56.8,41104,2330184,22,0.1
2024-09-09,56.6,56.8,56.5,56.8,152262,8618228,46,0.0
2024-09-10,56.6,56.8,56.5,56.8,204051,11538890,41,0.0
2024-09-11,56.5,56.7,56.5,56.7,217082,12270043,57,-0.1
2024-09-12,56.6,56.6,56.4,56.6,247730,13994078,66,-0.1
2024-09-13,56.5,56.6,56.5,56.6,235918,13334167,88,0.0
2024-09-16,56.6,56.9,56.5,56.5,249350,14089806,45,-0.1
2024-09-18,56.6,56.7,56.5,56.6,270693,15295452,53,0.1
2024-09-19,57.0,57.0,56.5,56.7,193373,10937561,68,0.1
2024-09-20,56.7,56.8,56.7,56.8,111542,6324792,50,0.1
2024-09-23,56.8,56.9,56.5,56.8,631306,35792670,96,0.0
2024-09-24,56.8,56.9,56.5,56.7,325566,18430793,86,-0.1
2024-09-25,56.9,56.9,56.8,56.8,40312,2289772,35,0.1
2024-09-26,56.9,57.5,56.8,57.5,90691,5162789,57,0.7
2024-09-27,57.3,57.6,57.3,57.6,180249,10333142,37,0.1
2024-09-30,57.5,57.7,57.4,57.7,109154,6276246,48,0.1
2024-10-01,57.6,57.7,57.5,57.5,127394,7333776,45,-0.2
2024-10-04,57.5,58.0,57.5,57.6,193850,11152219,49,0.1
2024-10-07,57.6,57.8,57.6,57.8,129150,7443204,50,0.2
2024-10-08,57.8,58.3,57.7,58.3,340072,19672260,76,0.5
2024-10-09,58.3,58.7,57.8,58.7,228953,13333693,73,0.4
2024-10-11,58.5,58.9,58.5,58.9,45378,2666834,48,0.2
2024-10-14,58.9,58.9,58.5,58.9,281124,16513266,159,0.0
2024-10-15,58.8,59.0,58.7,59.0,150606,8868902,126,0.1
2024-10-16,59.0,59.1,58.9,59.1,184360,10875582,81,0.1
2024-10-17,59.0,59.2,59.0,59.2,79725,4708851,37,0.1
2024-10-18,59.0,59.2,58.9,59.1,171606,10119831,177,-0.1
2024-10-21,59.0,59.2,59.0,59.2,137242,8108595,76,0.1
2024-10-22,59.0,59.2,58.9,59.2,202695,11952905,108,0.0
2024-10-23,59.1,59.2,59.0,59.2,39230,2316791,18,0.0
2024-10-24,59.0,59.2,58.8,59.2,219621,12963454,96,0.0
2024-10-25,58.8,59.4,58.8,59.4,267551,15809325,99,0.2
2024-10-28,58.9,59.4,58.9,59.4,118414,6989085,45,0.0
2024-10-29,59.0,59.3,58.9,59.3,296127,17453193,38,-0.1
2024-10-30,59.0,59.2,58.9,59.2,61646,3640885,21,-0.1
2024-11-01,59.1,59.2,59.1,59.2,19171,1134360,14,0.0
2024-11-04,59.2,59.2,58.9,59.1,82164,4853029,32,-0.1
2024-11-05,59.2,59.2,59.0,59.2,75301,4450378,54,0.1
2024-11-06,59.1,59.2,59.0,59.0,78545,4641550,55,-0.2
2024-11-07,59.1,59.1,59.0,59.1,33681,1990370,38,0.1
2024-11-08,59.0,59.1,59.0,59.1,19692,1163407,28,0.0
2024-11-11,59.1,59.1,58.8,58.8,107669,6348099,37,-0.3
2024-11-12,58.9,58.9,58.8,58.8,88699,5217971,21,0.0
2024-11-13,58.9,58.9,58.8,58.9,13331,784990,17,0.1
2024-11-14,58.9,59.0,58.9,58.9,122425,7210865,88,0.0
2024-11-15,58.9,59.1,58.9,59.1,103411,6101670,81,0.2
2024-11-18,59.0,59.2,59.0,59.0,143523,8475357,54,-0.1
2024-11-19,59.0,59.2,59.0,59.0,29870,1761992,23,0.0
2024-11-20,59.0,59.3,59.0,59.3,144496,8541183,53,0.3
2024-11-21,58.4,59.4,58.4,59.4,12742,753953,20,0.1
2024-11-22,59.4,59.5,59.4,59.5,18788,1115621,21,0.1
2024-11-25,59.4,59.7,59.3,59.6,43526,2590996,35,0.1
2024-11-26,59.4,59.8,59.4,59.8,175340,10452034,97,0.2
2024-11-27,59.7,59.9,59.5,59.9,172769,10303837,109,0.1
2024-11-28,59.8,59.9,59.8,59.9,5410,323823,13,0.0
2024-11-29,59.1,60.0,59.1,60.0,39668,2372098,40,0.1
2024-12-02,59.4,60.0,59.4,60.0,51535,3084934,37,0.0
2024-12-03,59.9,60.0,59.5,60.0,205642,12306780,116,0.0
2024-12-04,59.4,60.0,59.4,60.0,32077,1919805,38,0.0
2024-12-05,59.4,60.0,59.4,60.0,105669,6313503,43,0.0
2024-12-06,59.5,60.0,59.5,60.0,159302,9523102,104,0.0
2024-12-09,59.9,60.0,59.6,60.0,93055,5566201,81,0.0
2024-12-10,59.5,60.0,59.5,59.8,137860,8243377,82,-0.2
2024-12-11,59.8,60.0,59.8,60.0,23574,1411224,24,0.2
2024-12-12,59.9,60.1,59.8,60.1,204950,12275383,83,0.1
2024-12-13,59.9,60.1,59.8,60.1,117190,7026540,27,0.0
2024-12-16,59.9,60.1,59.8,60.1,101147,6064651,31,0.0
2024-12-17,59.9,60.1,59.6,59.7,124986,7484399,48,-0.4
2024-12-18,59.9,60.0,59.8,60.0,55717,3334507,19,0.3
2024-12-19,59.6,60.0,59.6,60.0,58860,3526927,26,0.0
2024-12-20,59.9,60.0,59.8,60.0,18225,1091855,13,0.0
2024-12-23,59.9,60.0,59.8,60.0,79525,4762581,35,0.0
2024-12-24,59.8,59.9,59.8,59.9,14215,851348,10,-0.1
2024-12-25,59.8,60.0,59.8,60.0,69316,4148553,31,0.1
2024-12-26,59.9,60.0,59.7,60.0,68696,4109556,25,0.0
2024-12-27,59.8,60.0,59.8,60.0,20874,1249457,20,0.0
2024-12-30,59.9,60.0,59.9,60.0,25507,1528035,33,0.0
2024-12-31,59.8,60.1,59.8,60.1,47058,2823568,34,0.1
2025-01-02,60.0,60.1,59.9,60.1,44445,2666751,29,0.0
2025-01-03,60.0,60.1,59.9,60.1,29308,1758348,18,0.0
2025-01-06,60.0,60.1,59.9,60.1,101506,6088612,28,0.0
2025-01-07,60.0,60.1,59.8,60.1,177240,10633000,107,0.0
2025-01-08,60.0,60.1,59.9,60.1,121784,7307159,88,0.0
2025-01-09,60.0,60.1,60.0,60.1,76077,4564768,38,0.0
2025-01-10,60.0,60.1,59.9,60.1,53208,3192074,17,0.0
2025-01-13,60.0,60.1,59.9,60.0,108516,6510592,92,-0.1
2025-01-14,60.0,60.1,59.9,60.1,101075,6064906,83,0.1
2025-01-15,59.9,60.1,59.9,60.1,96464,5788497,79,0.0
2025-01-16,60.0,60.1,59.9,60.1,102444,6145979,96,0.0
2025-01-17,60.0,60.1,60.0,60.1,75964,4558156,40,0.0
2025-01-20,60.0,60.1,60.0,60.1,71989,4321896,19,0.0
2025-01-21,60.1,60.2,60.1,60.2,36256,2179219,34,0.1
2025-01-22,60.1,60.2,60.0,60.2,72450,4351125,50,0.0
2025-02-03,60.0,60.3,60.0,60.3,87558,5257730,38,0.1
2025-02-04,60.0,60.4,60.0,60.4,69444,4172616,20,0.1
2025-02-05,60.2,60.4,60.2,60.4,64095,3862019,8,0.0
2025-02-06,60.3,60.4,60.1,60.4,80826,4870808,38,0.0
2025-02-07,60.2,60.3,60.2,60.3,6610,398116,22,-0.1
2025-02-10,60.3,60.4,60.2,60.4,95745,5773281,43,0.1
2025-02-11,60.3,60.5,60.3,60.4,185136,11173797,43,0.0
2025-02-12,60.4,60.6,60.4,60.5,147572,8918512,54,0.1
2025-02-13,60.5,60.7,60.5,60.7,123321,7463550,44,0.2
2025-02-14,60.6,60.6,60.4,60.6,69831,4221997,22,-0.1
2025-02-17,60.5,60.7,60.5,60.7,101863,6167831,23,0.1
2025-02-18,60.6,60.7,60.6,60.7,87656,5312004,28,0.0
2025-02-19,60.6,60.7,60.5,60.7,87121,5277473,29,0.0
2025-02-20,60.6,60.7,60.6,60.7,52021,3152572,5,0.0
2025-02-21,60.6,60.7,60.5,60.7,61763,3739880,20,0.0
2025-02-24,60.6,60.7,60.5,60.7,96394,5841437,26,0.0
2025-02-25,60.6,60.7,60.6,60.7,57639,3493021,18,0.0
2025-02-26,60.6,60.8,60.6,60.8,116879,7088068,35,0.1
2025-02-27,60.7,61.3,60.7,61.2,180038,10940038,43,0.4
2025-03-03,60.7,61.1,60.5,61.1,21623,1314831,29,-0.1
2025-03-04,60.8,61.1,60.8,61.1,39654,2421601,21,0.0
2025-03-05,61.1,61.2,61.0,61.2,98647,6027386,31,0.1
2025-03-06,61.1,61.2,60.9,61.2,58426,3571264,23,0.0
2025-03-07,61.1,61.2,61.1,61.2,79546,4860506,17,0.0
2025-03-10,61.1,61.3,61.0,61.3,77900,4763042,29,0.1
2025-03-11,61.2,61.3,61.1,61.3,112289,6874732,25,0.0
2025-03-12,61.2,61.3,61.0,61.3,37513,2294909,23,0.0
2025-03-13,61.1,61.3,61.1,61.3,48747,2982140,23,0.0
2025-03-14,61.2,61.4,61.2,61.4,161615,9904243,31,0.1
2025-03-17,61.3,61.5,61.3,61.5,135699,8322948,37,0.1
2025-03-18,61.4,61.6,61.4,61.6,262875,16160502,46,0.1
2025-03-19,61.5,61.7,61.4,61.7,132489,8156922,30,0.1
2025-03-20,61.6,61.7,61.4,61.7,217153,13369778,59,0.0
2025-03-21,61.6,61.7,61.6,61.6,213709,13164489,24,-0.1
2025-03-24,61.6,61.7,61.5,61.7,129176,7956920,29,0.1
2025-03-25,61.6,61.7,61.5,61.7,82852,5107362,25,0.0
2025-03-26,0.0,0.0,0.0,0.0,1247,76588,12,0.0
2025-03-27,61.6,61.7,61.6,61.7,219108,13505144,22,0.0
2025-03-28,61.8,61.8,61.5,61.7,87559,5393273,20,0.0
2025-03-31,61.5,61.7,61.4,61.7,104797,6448404,32,0.0
2025-04-01,61.6,61.9,61.6,61.9,97049,5986229,31,0.2
2025-04-02,61.6,61.8,61.6,61.8,3691,227682,29,-0.1
2025-04-07,60.1,61.8,60.1,61.5,122074,7434814,68,-0.3
2025-04-08,61.3,61.4,61.0,61.4,93453,5710906,49,-0.1
2025-04-09,61.2,61.5,61.0,61.3,95794,5860299,60,-0.1
2025-04-10,61.5,61.6,61.3,61.6,121000,7435600,24,0.3
2025-04-11,61.4,61.6,61.3,61.6,45000,2766200,11,0.0
2025-04-14,61.5,61.8,61.4,61.7,126226,7765605,21,0.1
2025-04-15,61.6,61.7,61.5,61.7,55163,3400819,19,0.0
2025-04-16,61.6,61.7,61.5,61.7,71029,4372581,26,0.0
2025-04-17,61.6,61.6,60.7,61.6,48270,2966902,17,-0.1
2025-04-18,61.4,61.7,61.1,61.7,72594,4466290,38,0.1
2025-04-21,61.5,61.6,61.5,61.6,2231,137258,6,-0.1
2025-04-22,61.5,61.5,61.5,61.5,1351,82980,4,-0.1
2025-04-23,61.3,61.5,61.3,61.5,8006,491668,7,0.0
2025-04-24,61.3,61.5,61.3,61.5,2013,123596,4,0.0
2025-04-25,61.3,61.5,61.3,61.5,47182,2901197,25,0.0
2025-04-28,61.4,61.6,61.0,61.6,94391,5795390,41,0.1
2025-04-29,61.5,61.6,61.5,61.6,31405,1931466,7,0.0
2025-04-30,61.5,61.6,61.4,61.6,62343,3833682,18,0.0
2025-05-02,61.5,61.5,61.3,61.5,54239,3334779,15,-0.1
2025-05-05,61.4,61.4,61.0,61.4,15100,924340,14,-0.1
2025-05-06,61.3,61.4,61.1,61.4,71449,4374822,29,0.0
2025-05-07,61.0,61.4,61.0,61.4,44223,2704245,19,0.0
2025-05-08,61.2,61.4,61.2,61.4,49254,3019021,13,0.0
2025-05-09,61.3,61.3,61.1,61.3,48044,2942885,24,-0.1
2025-05-12,61.3,61.3,61.2,61.3,35136,2153270,22,0.0
2025-05-13,61.1,61.4,61.1,61.4,56756,3478823,16,0.1
2025-05-14,61.3,61.3,61.2,61.3,12338,755482,17,-0.1
2025-05-15,61.3,61.4,61.3,61.4,85082,5215530,13,0.1
2025-05-16,61.3,61.4,61.3,61.4,63918,3917735,29,0.0
2025-05-19,61.3,61.3,61.2,61.3,5193,318086,9,-0.1
2025-05-20,61.2,61.3,61.2,61.3,34262,2097115,14,0.0
2025-05-21,61.1,61.3,61.1,61.3,48563,2971519,31,0.0
2025-05-22,61.1,61.3,61.1,61.3,50139,3066650,17,0.0
2025-05-23,61.2,61.3,61.2,61.3,51125,3128935,7,0.0
2025-05-26,61.2,61.3,61.2,61.3,34654,2121014,24,0.0
2025-05-27,61.1,61.2,61.1,61.2,7628,466290,8,-0.1
2025-05-28,61.1,61.2,61.1,61.2,4075,249075,7,0.0
2025-05-29,61.2,61.2,61.1,61.1,2927,178847,10,-0.1
2025-06-02,61.1,61.2,61.0,61.2,35832,2189082,42,0.1
2025-06-03,61.0,61.2,61.0,61.2,65491,3998352,21,0.0
2025-06-04,61.0,61.2,61.0,61.2,50480,3082822,34,0.0
2025-06-05,61.0,61.0,61.0,61.0,11634,709623,15,-0.2
2025-06-06,61.0,61.0,61.0,61.0,1240,75543,4,0.0
2025-06-09,61.0,61.1,60.9,61.1,73669,4493697,20,0.1
2025-06-10,61.0,61.1,61.0,61.1,72083,4397454,13,0.0
2025-06-11,61.0,61.1,60.9,61.1,71525,4360531,32,0.0
2025-06-12,61.0,61.0,60.9,61.0,6533,398301,18,-0.1
2025-06-13,60.9,61.0,60.9,61.0,49393,3008363,32,0.0
2025-06-16,60.9,61.1,60.9,61.1,112538,6862511,26,0.1
2025-06-17,61.0,61.2,61.0,61.2,104736,6394971,32,0.1
2025-06-18,61.1,61.4,61.0,61.4,201490,12322128,40,0.2
2025-06-19,61.2,61.3,61.2,61.3,75128,4598308,26,-0.1
2025-06-20,61.6,61.6,61.1,61.3,53590,3279889,21,0.0
2025-06-23,61.1,61.3,61.0,61.3,21407,1307574,20,0.0
2025-06-24,61.2,61.3,61.2,61.3,20846,1275794,29,0.0
2025-06-25,61.1,61.2,61.1,61.2,65628,4014842,19,-0.1
2025-06-26,61.1,61.2,61.1,61.2,73646,4502238,32,0.0
2025-06-27,61.1,61.2,61.0,61.2,127116,7763976,38,0.0
2025-06-30,59.3,60.0,59.2,60.0,126047,7494625,79,0.0
2025-07-01,59.9,60.1,59.9,60.1,60149,3605197,23,0.1
2025-07-02,60.0,60.1,60.0,60.1,36320,2179300,20,0.0
2025-07-03,60.0,60.1,60.0,60.1,20414,1224778,15,0.0
2025-07-04,60.0,60.1,59.9,59.9,19136,1147917,9,-0.2
2025-07-07,59.9,60.0,59.9,60.0,37484,2248459,35,0.1
2025-07-08,60.0,60.1,60.0,60.1,56811,3409075,16,0.1
2025-07-09,0.0,0.0,0.0,0.0,834,49858,9,0.0
2025-07-10,60.0,60.1,60.0,60.1,10079,604846,10,0.0
2025-07-11,60.0,60.1,60.0,60.1,48006,2881760,13,0.0
2025-07-14,60.0,60.1,60.0,60.1,41972,2518475,34,0.0
2025-07-15,60.0,60.2,60.0,60.2,71367,4286084,28,0.1
2025-07-16,0.0,0.0,0.0,0.0,1092,65307,22,0.0
2025-07-17,60.1,60.1,60.1,60.1,32806,1971339,21,0.0
2025-07-18,60.1,60.2,60.1,60.1,33032,1985312,8,0.0
2025-07-21,60.1,60.1,60.0,60.0,45449,2731164,14,-0.1
2025-07-22,60.0,60.1,60.0,60.0,118467,7115687,24,0.0
2025-07-23,60.0,60.1,60.0,60.1,31438,1886330,8,0.1
2025-07-24,60.0,60.3,60.0,60.3,212188,12748982,20,0.2
2025-07-25,60.2,60.2,60.1,60.2,52737,3173331,18,-0.1
2025-07-28,60.1,60.3,60.1,60.3,95581,5756899,26,0.1
2025-07-29,60.2,60.3,60.2,60.3,58377,3514243,16,0.0
2025-07-30,60.0,60.2,59.9,60.2,26130,1568495,15,-0.1
2025-07-31,60.2,60.3,60.2,60.3,33148,1995663,7,0.1
2025-08-01,60.2,60.3,60.2,60.3,35430,2132917,13,0.0
2025-08-04,60.2,60.3,60.2,60.3,70528,4245980,19,0.0
2025-08-05,60.2,60.3,60.2,60.3,122267,7360542,16,0.0
2025-08-06,60.0,60.3,60.0,60.3,67170,4037908,19,0.0
2025-08-07,60.2,60.3,60.0,60.3,51355,3087713,18,0.0
2025-08-08,60.1,60.2,60.1,60.2,4540,272900,10,-0.1
2025-08-11,60.3,60.3,60.1,60.3,19406,1168149,40,0.1
2025-08-12,60.2,60.3,60.2,60.3,119306,7182140,25,0.0
2025-08-13,60.1,60.2,60.1,60.2,5617,337639,14,-0.1
2025-08-14,60.0,60.2,60.0,60.2,39594,2376395,27,0.0
2025-08-15,60.1,60.2,60.1,60.2,4083,245480,5,0.0
2025-08-18,60.1,60.2,60.1,60.2,60695,3647837,15,0.0
2025-08-19,60.1,60.2,60.1,60.2,93371,5611574,23,0.0
2025-08-20,60.1,60.2,60.1,60.2,63741,3830995,19,0.0
2025-08-21,60.1,60.2,60.1,60.2,39108,2350452,16,0.0
2025-08-22,60.1,60.2,60.1,60.2,35340,2124000,8,0.0
2025-08-25,60.1,60.2,60.1,60.2,72054,4330760,20,0.0
2025-08-26,60.1,60.2,60.0,60.2,47709,2867161,17,0.0
2025-08-27,60.3,60.3,60.3,60.3,1305,78536,7,0.1
2025-08-28,60.1,60.3,60.1,60.3,6819,410473,9,0.0
2025-08-29,60.1,60.3,60.1,60.3,96167,5789111,19,0.0
2025-09-01,60.2,60.3,60.2,60.3,42605,2564882,18,0.0
2025-09-02,60.2,60.3,60.2,60.3,102190,6152004,13,0.0
2025-09-03,60.2,60.3,60.2,60.3,35571,2141362,27,0.0
2025-09-04,60.1,60.3,60.1,60.3,62832,3782043,34,0.0
2025-09-05,60.1,60.3,60.1,60.3,35938,2165931,36,0.0
2025-09-08,60.2,60.3,60.1,60.3,100156,6029364,37,0.0
2025-09-09,60.1,60.3,60.1,60.3,76314,4589682,26,0.0
2025-09-10,60.2,60.3,60.0,60.3,62938,3784777,29,0.0
2025-09-11,60.1,60.3,60.1,60.3,6254,376870,13,0.0
2025-09-12,0.0,0.0,0.0,0.0,1975,118616,16,0.0
2025-09-15,60.1,60.2,60.1,60.2,22767,1369020,20,0.0
2025-09-16,60.1,60.1,60.1,60.1,1100,66108,7,-0.1
2025-09-17,60.1,60.3,60.1,60.3,75595,4543727,22,0.2
2025-09-18,60.0,60.2,60.0,60.2,64153,3849980,37,-0.1
2025-09-19,0.0,0.0,0.0,0.0,129,7743,4,0.0
2025-09-22,60.2,60.3,60.1,60.3,118254,7118624,33,0.0
