date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,139.5,142.0,139.5,139.5,428308,60083118,654,0.0
2024-02-20,139.5,141.5,138.0,138.5,445640,62168251,472,-1.0
2024-02-21,139.0,142.0,138.0,139.5,481558,67518706,465,1.0
2024-02-22,140.0,144.0,139.5,142.5,738391,104812420,694,3.0
2024-02-23,145.0,148.0,142.5,143.0,1487669,215686762,1268,0.5
2024-02-26,145.0,147.0,143.0,144.5,507756,73665973,706,1.5
2024-02-27,145.0,145.0,139.0,142.5,612977,86961263,722,-2.0
2024-02-29,142.5,147.0,142.5,146.0,475851,69177486,1141,3.5
2024-03-01,146.5,146.5,144.0,145.0,340831,49447315,467,-1.0
2024-03-04,146.5,151.0,146.0,146.0,664745,98568791,657,1.0
2024-03-05,147.0,147.0,143.0,143.0,470866,68008218,674,-3.0
2024-03-06,143.0,146.5,143.0,146.0,394566,57256607,501,3.0
2024-03-07,148.0,148.5,141.5,145.5,920770,133456612,770,-0.5
2024-03-08,147.0,148.0,139.5,143.0,616513,88053752,664,-2.5
2024-03-11,140.5,141.0,136.0,136.0,589868,81839709,619,-7.0
2024-03-12,136.5,142.0,136.5,140.0,269029,37575165,419,4.0
2024-03-13,141.0,141.0,135.5,136.5,259806,35634929,482,-3.5
2024-03-14,136.5,137.0,133.5,135.0,172771,23341896,294,-1.5
2024-03-15,135.0,136.0,131.5,132.5,377287,50284580,532,-2.5
2024-03-18,133.5,134.0,131.5,134.0,305272,40612027,374,1.5
2024-03-19,134.0,137.0,133.0,135.5,281850,38235161,327,1.5
2024-03-20,136.5,136.5,134.5,135.0,235113,31837516,293,-0.5
2024-03-21,136.5,136.5,134.5,135.5,241992,32670496,320,0.5
2024-03-22,135.5,136.5,134.5,135.0,142689,19341315,215,-0.5
2024-03-25,135.0,136.5,134.0,134.5,199815,27020145,399,-0.5
2024-03-26,134.5,135.5,131.0,132.0,385857,51268570,542,-2.5
2024-03-27,132.0,132.0,131.0,132.0,209378,27532159,483,0.0
2024-03-28,132.0,136.5,132.0,133.5,288112,38669729,1128,1.5
2024-03-29,134.0,135.5,133.5,135.5,149924,20138156,563,2.0
2024-04-01,136.5,139.5,136.5,139.0,398054,55027759,865,3.5
2024-04-02,141.0,141.5,139.0,140.5,425939,59804004,625,1.5
2024-04-03,140.0,140.5,138.0,138.5,296487,41219402,276,-2.0
2024-04-08,138.5,144.5,138.5,143.5,704107,100529591,576,5.0
2024-04-09,144.5,144.5,141.5,143.0,305613,43635449,349,-0.5
2024-04-10,145.0,146.0,142.5,143.0,525998,75983565,435,0.0
2024-04-11,144.0,144.5,142.0,144.0,266594,38207013,350,1.0
2024-04-12,143.5,146.0,143.5,145.0,402968,58310412,352,1.0
2024-04-15,144.5,146.5,143.0,145.5,564971,82113431,499,0.5
2024-04-16,144.0,144.0,138.0,139.0,520373,72912866,561,-6.5
2024-04-17,140.0,145.5,140.0,145.0,517956,74285875,445,6.0
2024-04-18,145.0,146.5,142.5,143.0,390479,56170311,757,-2.0
2024-04-19,141.5,141.5,134.0,136.5,547034,75275972,497,-6.5
2024-04-22,137.5,137.5,133.5,134.5,254026,34277531,444,-2.0
2024-04-23,137.0,137.0,134.5,134.5,132074,17841136,211,0.0
2024-04-24,137.0,137.5,135.5,136.0,144055,19642419,182,1.5
2024-04-25,135.0,137.0,134.5,135.5,132968,18007316,143,-0.5
2024-04-26,136.5,136.5,135.5,135.5,133662,18175308,138,0.0
2024-04-29,137.0,137.5,136.0,137.0,124988,17132692,127,1.5
2024-04-30,137.0,138.0,136.5,136.5,98416,13493469,158,-0.5
2024-05-02,136.5,136.5,135.0,136.0,116560,15790812,155,-0.5
2024-05-03,137.5,139.0,135.5,136.0,141093,19284165,149,0.0
2024-05-06,137.0,139.5,137.0,139.5,264047,36516422,232,3.5
2024-05-07,140.0,140.5,138.5,139.5,152402,21230941,163,0.0
2024-05-08,140.0,141.0,138.5,139.5,191183,26668071,161,0.0
2024-05-09,138.0,138.5,136.0,136.5,193098,26517179,216,-3.0
2024-05-10,140.5,140.5,137.5,139.5,207959,28901689,214,3.0
2024-05-13,140.5,140.5,138.0,139.0,174636,24278970,200,-0.5
2024-05-14,140.0,143.0,139.5,140.5,352118,49645349,321,1.5
2024-05-15,142.0,142.0,139.5,140.5,188175,26496030,192,0.0
