date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,31.9,33.0,31.9,32.6,700672,22823821,857,0.7
2024-02-20,33.0,33.2,32.1,32.15,529310,17164652,515,-0.45
2024-02-21,32.3,33.0,32.0,32.85,552165,18048751,553,0.7
2024-02-22,33.15,33.15,32.35,32.4,333446,10850391,388,-0.45
2024-02-23,32.85,32.85,31.9,31.9,408902,13225329,342,-0.5
2024-02-26,32.2,32.2,31.65,31.75,308452,9846101,410,-0.15
2024-02-27,31.75,31.9,31.0,31.1,365666,11430111,450,-0.65
2024-02-29,31.2,31.6,31.15,31.45,221348,6947653,274,0.35
2024-03-01,31.7,31.7,31.45,31.5,151911,4789266,272,0.05
2024-03-04,31.8,31.9,31.55,31.8,184663,5859746,317,0.3
2024-03-05,32.2,32.5,31.65,31.7,281963,9003611,309,-0.1
2024-03-06,31.7,32.2,31.45,31.9,352228,11262219,290,0.2
2024-03-07,31.9,32.0,31.0,31.1,375346,11743626,397,-0.8
2024-03-08,31.15,31.45,29.95,30.15,609091,18520582,442,-0.95
2024-03-11,31.6,31.6,30.65,30.7,286947,8897793,305,0.55
2024-03-12,30.9,31.4,30.9,31.25,166547,5203712,221,0.55
2024-03-13,31.55,31.6,30.2,30.2,288130,8827230,314,-1.05
2024-03-14,30.4,31.85,30.0,30.55,566060,17576564,519,0.35
2024-03-15,30.25,30.85,30.05,30.2,327291,9939895,392,-0.35
2024-03-18,30.05,30.65,29.8,30.5,165033,4994715,198,0.3
2024-03-19,30.55,30.9,30.4,30.45,194271,5954071,434,-0.05
2024-03-20,30.5,30.8,30.45,30.45,178641,5466474,263,0.0
2024-03-21,30.9,30.9,30.45,30.6,159436,4890207,213,0.15
2024-03-22,30.8,32.3,30.7,32.1,849202,26744769,716,1.5
2024-03-25,32.4,32.55,31.8,31.95,764701,24609075,817,-0.15
2024-03-26,32.3,32.3,31.1,31.3,404940,12793975,460,-0.65
2024-03-27,31.3,33.05,31.3,32.7,1315633,42918074,1035,1.4
2024-03-28,32.8,33.0,32.15,32.5,523134,16965593,454,-0.2
2024-03-29,32.6,33.9,32.6,32.75,1150723,38124366,1038,0.25
2024-04-01,33.0,33.4,31.9,31.9,750111,24425897,621,-0.85
2024-04-02,32.0,32.3,31.6,32.0,424504,13563449,284,0.1
